,Max Proba
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.02475544156116935
aSMA-br_mesenchymal_intragland_cellfrequency,0.024259952520709095
NK_cells_CD56brCD16-_intragland_cellfrequency,0.024252753744028528
aSMA-br_fibroblast_intragland_cellfrequency,0.0236349794446353
Gland_fibroblast_stromal_cellfrequency,0.02356253306511872
Gland_glandular_epithelium_stromal_cellfrequency,0.02278984157564913
Stroma_vascular_endothelium_glandfront_cellfrequency,0.022466644436245155
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.022273973852898667
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.021956857024258113
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.021669004224893526
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.02017711292134583
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.0196922997657055
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.019338325707057926
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.017941605539979463
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.017725713382452105
aSMA-br_epithelial_stem_stromal_cellfrequency,0.01771753914515211
Macrophages_M1-like_stromal_cellfrequency,0.015795720271786395
Gland_epithelial_stem_glandfront_cellfrequency,0.015370221951723575
Macrophages_MDSC_intragland_cellfrequency,0.015126279484010418
Stroma_vascular_endothelium_stromal_cellfrequency,0.01486382441248144
Stroma_fibroblast_intragland_cellfrequency,0.014528968785237635
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.014459234262236999
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.01414661549723678
Gland_epithelial_stem_intragland_cellfrequency,0.013243158164081056
B_cells_intragland_cellfrequency,0.012661490346122864
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.01244010024904721
Gland_fibroblast_glandfront_cellfrequency,0.012084631097611417
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.011972596072696753
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.01192099247503985
Stroma_glandular_epithelium_glandfront_cellfrequency,0.01123085592343944
Neutrophils_glandfront_cellfrequency,0.011080607054666047
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.010651778601866153
Macrophages_M1_M2_stromal_cellfrequency,0.010119002123389854
CD8_T_cells_CD11b+_intragland_cellfrequency,0.009550146511408102
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.008937171263140722
Gland_vascular_endothelium_glandfront_cellfrequency,0.008840236479467004
Macrophages_M2-like_stromal_cellfrequency,0.008644336263524732
Stroma_epithelial_stem_glandfront_cellfrequency,0.008356042963050783
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.008274944594143196
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.008122463715056975
aSMA-br_fibroblast_glandfront_cellfrequency,0.007930971415796278
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.007184833016331962
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.006677503005100887
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.006407889668347385
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.006052132531727223
Dendritic_Cells_CD86+_stromal_cellfrequency,0.005765055449768546
Gland_epithelial_stem_stromal_cellfrequency,0.005591341054505418
Stroma_mesenchymal_stromal_cellfrequency,0.005528905808316543
Macrophages_M1_M2_glandfront_cellfrequency,0.004974390793142941
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.004939443228792364
NKT_glandfront_cellfrequency,0.004593117995751616
aSMA-br_mesenchymal_stromal_cellfrequency,0.004444213826848757
aSMA-br_mesenchymal_glandfront_cellfrequency,0.00406200788798959
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.0038781062157237814
Stroma_mesenchymal_glandfront_cellfrequency,0.003622568994326593
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.0033778528543733206
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.003295622205235297
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.0032855616925639326
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.003123984110051645
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.0031144495541701126
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.002957817303215535
CD4_T_cells_CD11b+_intragland_cellfrequency,0.002679643327203789
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.002605234420980177
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.002299863471020376
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.0016732234625179024
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0015203929468608898
Macrophages_M1-like_intragland_cellfrequency,0.001177952349845165
NK_cells_CD56brCD16-_stromal_cellfrequency,0.0011317192799439111
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0008454150408767132
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0005030419242602562
NK_cells_CD56dimCD16+_intragland_cellfrequency,9.255091838424743e-05
Stroma_epithelial_stem_stromal_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
