,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.05419192090630531,0.04206044226884842,0.03735831379890442,0.038493841886520386,0.025358816608786583,0.04633690044283867,0.043701305985450745,0.037656836211681366,0.03495146706700325,0.027882756665349007,0.04633690044283867,0.043701305985450745,0.037656836211681366,0.03495146706700325,0.027882756665349007
artificial.12,0.03782638534903526,0.026605691760778427,0.022129403427243233,0.015056521631777287,0.00780461635440588,0.035728782415390015,0.025152580812573433,0.019324982538819313,0.01717889867722988,0.008091399446129799,0.035728782415390015,0.025152580812573433,0.019324982538819313,0.01717889867722988,0.008091399446129799
artificial.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035022530937567353,0.0,0.0,0.0,0.0,0.00035022530937567353
artificial.14,0.017835408449172974,0.01752779446542263,0.014079460874199867,0.013322634622454643,0.007974324747920036,0.019748589023947716,0.01740257255733013,0.015631355345249176,0.013021189719438553,0.007968992926180363,0.019748589023947716,0.01740257255733013,0.015631355345249176,0.013021189719438553,0.007968992926180363
artificial.15,0.021341385319828987,0.017727868631482124,0.016338977962732315,0.011214414611458778,0.005361233837902546,0.021442387253046036,0.01906035840511322,0.016886571422219276,0.010594116523861885,0.006340689025819302,0.021442387253046036,0.01906035840511322,0.016886571422219276,0.010594116523861885,0.006340689025819302
artificial.16,0.00048389166477136314,0.0007873342256061733,0.0009760558023117483,0.0014747090172022581,0.0006510044331662357,0.0011432260507717729,0.001209593378007412,0.0014083038549870253,0.001352951512672007,0.0004710687790066004,0.0011432260507717729,0.001209593378007412,0.0014083038549870253,0.001352951512672007,0.0004710687790066004
artificial.17,0.012204685248434544,0.015390006825327873,0.01494627259671688,0.011724545620381832,0.0037093269638717175,0.012403017841279507,0.0129540441557765,0.011639993637800217,0.013552670367062092,0.004246894270181656,0.012403017841279507,0.0129540441557765,0.011639993637800217,0.013552670367062092,0.004246894270181656
artificial.18,0.006099101155996323,0.004210017621517181,0.00398416118696332,0.0034663951955735683,0.000699068361427635,0.006038275081664324,0.004902995657175779,0.004485445097088814,0.0030546754132956266,0.0015474370447918773,0.006038275081664324,0.004902995657175779,0.004485445097088814,0.0030546754132956266,0.0015474370447918773
artificial.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.20,0.015975451096892357,0.015187655575573444,0.014317688532173634,0.012468072585761547,0.0039340113289654255,0.013040175661444664,0.014696457423269749,0.012181762605905533,0.009851043112576008,0.006135834380984306,0.013040175661444664,0.014696457423269749,0.012181762605905533,0.009851043112576008,0.006135834380984306
artificial.21,0.002616971032693982,0.0031620317604392767,0.002794405911117792,0.00194397137966007,0.002302394714206457,0.002763657830655575,0.0026820257771760225,0.0029567189048975706,0.0026949255261570215,0.002236479427665472,0.002763657830655575,0.0026820257771760225,0.0029567189048975706,0.0026949255261570215,0.002236479427665472
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.0014002113603055477,0.0032514245249330997,0.0035295668058097363,0.003778673941269517,0.001868690480478108,0.002866537543013692,0.0028268001042306423,0.003220321610569954,0.0033562227617949247,0.002699228934943676,0.002866537543013692,0.0028268001042306423,0.003220321610569954,0.0033562227617949247,0.002699228934943676
artificial.24,0.01578536629676819,0.012568325735628605,0.011709236539900303,0.009593591094017029,0.002209787955507636,0.01579512096941471,0.014671377837657928,0.011133460327982903,0.010485650971531868,0.004523257724940777,0.01579512096941471,0.014671377837657928,0.011133460327982903,0.010485650971531868,0.004523257724940777
artificial.25,0.037502359598875046,0.027531931176781654,0.030070921406149864,0.02478129044175148,0.013011547736823559,0.03439026325941086,0.027145469561219215,0.025740325450897217,0.02328578382730484,0.011947995983064175,0.03439026325941086,0.027145469561219215,0.025740325450897217,0.02328578382730484,0.011947995983064175
artificial.26,0.015600512735545635,0.015204635448753834,0.011995767243206501,0.010603745467960835,0.0039208801463246346,0.014068041928112507,0.010693250223994255,0.011836781166493893,0.010597088374197483,0.005363896489143372,0.014068041928112507,0.010693250223994255,0.011836781166493893,0.010597088374197483,0.005363896489143372
artificial.27,0.026299677789211273,0.027666980400681496,0.02269231528043747,0.019748589023947716,0.012531448155641556,0.024115240201354027,0.022613761946558952,0.023450814187526703,0.020077141001820564,0.014830236323177814,0.024115240201354027,0.022613761946558952,0.023450814187526703,0.020077141001820564,0.014830236323177814
artificial.28,0.010656628757715225,0.009050245396792889,0.008868911303579807,0.00867185927927494,0.006590600125491619,0.01635546237230301,0.010011219419538975,0.012116464786231518,0.010708454996347427,0.00899848248809576,0.01635546237230301,0.010011219419538975,0.012116464786231518,0.010708454996347427,0.00899848248809576
artificial.29,0.03851553425192833,0.030882231891155243,0.027135739102959633,0.023595429956912994,0.010909891687333584,0.03524232655763626,0.02673802524805069,0.023824967443943024,0.021434735506772995,0.007469875272363424,0.03524232655763626,0.02673802524805069,0.023824967443943024,0.021434735506772995,0.007469875272363424
artificial.30,0.04400764778256416,0.03708849474787712,0.029056137427687645,0.022643940523266792,0.009475680999457836,0.03698694705963135,0.028154965490102768,0.026840709149837494,0.0180986188352108,0.009250793606042862,0.03698694705963135,0.028154965490102768,0.026840709149837494,0.0180986188352108,0.009250793606042862
artificial.31,0.04628004506230354,0.0348505824804306,0.028985312208533287,0.027377093210816383,0.013147938996553421,0.04050545394420624,0.03488451987504959,0.030007587745785713,0.029459966346621513,0.013392193242907524,0.04050545394420624,0.03488451987504959,0.030007587745785713,0.029459966346621513,0.013392193242907524
artificial.32,0.016401026397943497,0.017004573717713356,0.017359213903546333,0.012769341468811035,0.0050398618914186954,0.01723416894674301,0.015738187357783318,0.018489211797714233,0.014660477638244629,0.007573287468403578,0.01723416894674301,0.015738187357783318,0.018489211797714233,0.014660477638244629,0.007573287468403578
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.477956387447193e-05,0.0,0.0,0.0,0.0,7.477956387447193e-05
artificial.34,0.04431750997900963,0.027349935844540596,0.02696205861866474,0.01738908514380455,0.005265470594167709,0.04878811538219452,0.02840007096529007,0.025246867910027504,0.017144812270998955,0.0068174488842487335,0.04878811538219452,0.02840007096529007,0.025246867910027504,0.017144812270998955,0.0068174488842487335
artificial.35,0.03695816546678543,0.02428625337779522,0.017496787011623383,0.015070531517267227,0.006004185415804386,0.032462235540151596,0.02097003161907196,0.016109256073832512,0.013275873847305775,0.007974696345627308,0.032462235540151596,0.02097003161907196,0.016109256073832512,0.013275873847305775,0.007974696345627308
artificial.36,0.016880754381418228,0.015788333490490913,0.012267219834029675,0.00757830124348402,0.0044324928894639015,0.017294619232416153,0.01649172604084015,0.01173430122435093,0.009172887541353703,0.004028201103210449,0.017294619232416153,0.01649172604084015,0.01173430122435093,0.009172887541353703,0.004028201103210449
artificial.37,0.008527104742825031,0.006475711707025766,0.006673114374279976,0.005636750254780054,0.0012639069464057684,0.009090080857276917,0.008681060746312141,0.0074518704786896706,0.0060094427317380905,0.001869134372100234,0.009090080857276917,0.008681060746312141,0.0074518704786896706,0.0060094427317380905,0.001869134372100234
artificial.38,0.01078457199037075,0.01095562893897295,0.009974413551390171,0.005822110455483198,0.0036090658977627754,0.011622675694525242,0.008886083960533142,0.010328701697289944,0.006737696006894112,0.0029639722779393196,0.011622675694525242,0.008886083960533142,0.010328701697289944,0.006737696006894112,0.0029639722779393196
artificial.39,0.0012855116510763764,0.0010740346042439342,0.0012199378106743097,0.001618442009203136,0.002138744806870818,0.001352428924292326,0.0010199733078479767,0.0010200436227023602,0.0028026136569678783,0.0017536282539367676,0.001352428924292326,0.0010199733078479767,0.0010200436227023602,0.0028026136569678783,0.0017536282539367676
artificial.40,0.02302827127277851,0.018153473734855652,0.018125981092453003,0.011887963861227036,0.003471850650385022,0.025970732793211937,0.0220731720328331,0.01974782720208168,0.013306953012943268,0.005126335192471743,0.025970732793211937,0.0220731720328331,0.01974782720208168,0.013306953012943268,0.005126335192471743
artificial.41,0.02259676717221737,0.017752815037965775,0.013051468878984451,0.010123992338776588,0.0006602265639230609,0.017066163942217827,0.014363632537424564,0.010198364965617657,0.008075950667262077,0.00031105431844480336,0.017066163942217827,0.014363632537424564,0.010198364965617657,0.008075950667262077,0.00031105431844480336
artificial.42,0.033360857516527176,0.0328730009496212,0.025911230593919754,0.01947830244898796,0.007600298151373863,0.026128193363547325,0.02976825088262558,0.024472512304782867,0.019550176337361336,0.009626754559576511,0.026128193363547325,0.02976825088262558,0.024472512304782867,0.019550176337361336,0.009626754559576511
artificial.43,0.01838749833405018,0.015009927563369274,0.013396731577813625,0.011830400675535202,0.006093417294323444,0.016470592468976974,0.013360078446567059,0.014557832852005959,0.011778372339904308,0.0070143090561032295,0.016470592468976974,0.013360078446567059,0.014557832852005959,0.011778372339904308,0.0070143090561032295
artificial.44,0.015474473126232624,0.015259385108947754,0.012357410974800587,0.010640258900821209,0.005383164156228304,0.015478098765015602,0.01465692464262247,0.01153462566435337,0.00822349265217781,0.005673227831721306,0.015478098765015602,0.01465692464262247,0.01153462566435337,0.00822349265217781,0.005673227831721306
artificial.45,0.0756530687212944,0.07204622030258179,0.06226394698023796,0.04708199203014374,0.024537740275263786,0.0631929263472557,0.062074705958366394,0.04981892183423042,0.044695258140563965,0.022891951724886894,0.0631929263472557,0.062074705958366394,0.04981892183423042,0.044695258140563965,0.022891951724886894
artificial.46,0.023927848786115646,0.019352002069354057,0.016414601355791092,0.01390769425779581,0.0039687613025307655,0.020804090425372124,0.017993154004216194,0.013835292309522629,0.01190897822380066,0.003331504063680768,0.020804090425372124,0.017993154004216194,0.013835292309522629,0.01190897822380066,0.003331504063680768
artificial.47,0.011609770357608795,0.009878743439912796,0.008023475296795368,0.005828298162668943,0.0022460713516920805,0.009817058220505714,0.006631207186728716,0.009235071018338203,0.00802414771169424,0.0033540765289217234,0.009817058220505714,0.006631207186728716,0.009235071018338203,0.00802414771169424,0.0033540765289217234
artificial.48,0.020320290699601173,0.017758894711732864,0.016996759921312332,0.010046172887086868,0.006987443193793297,0.02622699737548828,0.016378913074731827,0.014193960465490818,0.010621094144880772,0.007971654646098614,0.02622699737548828,0.016378913074731827,0.014193960465490818,0.010621094144880772,0.007971654646098614
artificial.49,0.1106400191783905,0.0966830775141716,0.08759404718875885,0.0776999294757843,0.03935743495821953,0.10130419582128525,0.09119422733783722,0.0899786725640297,0.07795186340808868,0.03808833286166191,0.10130419582128525,0.09119422733783722,0.0899786725640297,0.07795186340808868,0.03808833286166191
artificial.50,0.018680255860090256,0.015678536146879196,0.014929838478565216,0.011779564432799816,0.00633733905851841,0.017292946577072144,0.013667896389961243,0.015146413818001747,0.014894789084792137,0.01014789566397667,0.017292946577072144,0.013667896389961243,0.015146413818001747,0.014894789084792137,0.01014789566397667
artificial.51,0.0008663042681291699,0.0010190648026764393,0.0002734792360570282,0.0005911145126447082,0.0003343474818393588,0.00074680958641693,0.000335834629368037,0.00025240896502509713,0.00034486473305150867,0.0013560353545472026,0.00074680958641693,0.000335834629368037,0.00025240896502509713,0.00034486473305150867,0.0013560353545472026
artificial.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.53,0.003207169706001878,0.0033065069001168013,0.00331460265442729,0.0031091400887817144,0.0009897513082250953,0.0018878687405958772,0.003214445896446705,0.003714515594765544,0.002706797793507576,0.003004055703058839,0.0018878687405958772,0.003214445896446705,0.003714515594765544,0.002706797793507576,0.003004055703058839
artificial.54,0.007298753596842289,0.00789209920912981,0.00760713592171669,0.0037252071779221296,0.001308476785197854,0.006034774240106344,0.0055565303191542625,0.00521229999139905,0.003507348708808422,0.001687717391178012,0.006034774240106344,0.0055565303191542625,0.00521229999139905,0.003507348708808422,0.001687717391178012
artificial.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001970497251022607,0.0,0.0,0.0,0.0,0.0001970497251022607,0.0
artificial.56,0.012965204194188118,0.014505434781312943,0.011635630391538143,0.007973696105182171,0.004307773895561695,0.012435413897037506,0.01264799665659666,0.011200150474905968,0.012251373380422592,0.005590544547885656,0.012435413897037506,0.01264799665659666,0.011200150474905968,0.012251373380422592,0.005590544547885656
artificial.57,0.02303159050643444,0.019781814888119698,0.020020155236124992,0.011051898822188377,0.0027373377233743668,0.02582017332315445,0.01431358978152275,0.013354354538023472,0.007536878809332848,0.0037900300230830908,0.02582017332315445,0.01431358978152275,0.013354354538023472,0.007536878809332848,0.0037900300230830908
artificial.58,0.011207303032279015,0.00900346226990223,0.009092412889003754,0.005286994855850935,0.0024983100593090057,0.010800335556268692,0.007802871987223625,0.007663148920983076,0.004873001016676426,0.0017459322698414326,0.010800335556268692,0.007802871987223625,0.007663148920983076,0.004873001016676426,0.0017459322698414326
artificial.59,0.04980578273534775,0.0404064767062664,0.031084012240171432,0.019839134067296982,0.007276138290762901,0.04346771910786629,0.03366594761610031,0.02588765323162079,0.019252054393291473,0.006505065131932497,0.04346771910786629,0.03366594761610031,0.02588765323162079,0.019252054393291473,0.006505065131932497
artificial.60,0.01920570805668831,0.015594386495649815,0.015955651178956032,0.013466373085975647,0.004626404028385878,0.015300760045647621,0.01804371364414692,0.015199409797787666,0.011654313653707504,0.0065241241827607155,0.015300760045647621,0.01804371364414692,0.015199409797787666,0.011654313653707504,0.0065241241827607155
artificial.61,0.011450832709670067,0.008960324339568615,0.008615194819867611,0.007614644709974527,0.0018269122811034322,0.010019819252192974,0.009389438666403294,0.008596215397119522,0.0060926866717636585,0.0022418242879211903,0.010019819252192974,0.009389438666403294,0.008596215397119522,0.0060926866717636585,0.0022418242879211903
artificial.62,0.026586156338453293,0.02285761572420597,0.025200143456459045,0.018526731058955193,0.007417100481688976,0.021984847262501717,0.022256549447774887,0.020752111449837685,0.018298285081982613,0.007957318797707558,0.021984847262501717,0.022256549447774887,0.020752111449837685,0.018298285081982613,0.007957318797707558
artificial.63,0.10655444115400314,0.08117403090000153,0.07178929448127747,0.06655479222536087,0.03300241380929947,0.09093508124351501,0.07910408079624176,0.06714464724063873,0.05865604430437088,0.031715236604213715,0.09093508124351501,0.07910408079624176,0.06714464724063873,0.05865604430437088,0.031715236604213715
artificial.64,0.07779523730278015,0.06531904637813568,0.05858609452843666,0.056649163365364075,0.03696823865175247,0.07190966606140137,0.06987417489290237,0.05939258262515068,0.05667199566960335,0.04556393250823021,0.07190966606140137,0.06987417489290237,0.05939258262515068,0.05667199566960335,0.04556393250823021
artificial.65,0.017127901315689087,0.014098994433879852,0.012673117220401764,0.011873513460159302,0.00477981474250555,0.01526129525154829,0.013576975092291832,0.012617874890565872,0.012692492455244064,0.004052617121487856,0.01526129525154829,0.013576975092291832,0.012617874890565872,0.012692492455244064,0.004052617121487856
artificial.66,0.050373438745737076,0.04799938201904297,0.04256048426032066,0.03921937197446823,0.030444594100117683,0.04623367637395859,0.046609241515398026,0.04090697318315506,0.03722526133060455,0.0275898240506649,0.04623367637395859,0.046609241515398026,0.04090697318315506,0.03722526133060455,0.0275898240506649
artificial.67,0.014242242090404034,0.013514086604118347,0.01213476900011301,0.012358706444501877,0.00466645834967494,0.012217197567224503,0.014087515883147717,0.012731362134218216,0.00981080625206232,0.0047302087768912315,0.012217197567224503,0.014087515883147717,0.012731362134218216,0.00981080625206232,0.0047302087768912315
artificial.68,0.015392757952213287,0.009162850677967072,0.009261317551136017,0.005074688699096441,0.001112484373152256,0.01315363310277462,0.00651019299402833,0.008694234304130077,0.005996448919177055,0.0006305325077846646,0.01315363310277462,0.00651019299402833,0.008694234304130077,0.005996448919177055,0.0006305325077846646
artificial.69,0.0614653117954731,0.055975914001464844,0.044998664408922195,0.034619491547346115,0.019075799733400345,0.05751486495137215,0.04739482328295708,0.040851812809705734,0.0323757566511631,0.01828104816377163,0.05751486495137215,0.04739482328295708,0.040851812809705734,0.0323757566511631,0.01828104816377163
artificial.70,0.043808020651340485,0.038606978952884674,0.03486530855298042,0.03270380571484566,0.016069520264863968,0.037611279636621475,0.03499969094991684,0.031021127477288246,0.026081591844558716,0.01693704165518284,0.037611279636621475,0.03499969094991684,0.031021127477288246,0.026081591844558716,0.01693704165518284
artificial.71,0.04270282760262489,0.03708626702427864,0.03381514921784401,0.027949905022978783,0.02049233764410019,0.03628658875823021,0.03637644276022911,0.03432249650359154,0.0277101993560791,0.021505577489733696,0.03628658875823021,0.03637644276022911,0.03432249650359154,0.0277101993560791,0.021505577489733696
artificial.72,0.01596623845398426,0.011811040341854095,0.010218868963420391,0.007787124253809452,0.0021161730401217937,0.012518972158432007,0.010832376778125763,0.00937605369836092,0.007143846247345209,0.0023153938818722963,0.012518972158432007,0.010832376778125763,0.00937605369836092,0.007143846247345209,0.0023153938818722963
artificial.73,0.007371204439550638,0.00763738201931119,0.006177786272019148,0.003978704567998648,0.0018657854525372386,0.008750609122216702,0.006165843456983566,0.006567901000380516,0.004707510117441416,0.0025044819340109825,0.008750609122216702,0.006165843456983566,0.006567901000380516,0.004707510117441416,0.0025044819340109825
artificial.74,0.018326276913285255,0.014995645731687546,0.016052503138780594,0.007880161516368389,0.0021492820233106613,0.012547764927148819,0.012746788561344147,0.012122554704546928,0.008009245619177818,0.0021889908239245415,0.012547764927148819,0.012746788561344147,0.012122554704546928,0.008009245619177818,0.0021889908239245415
artificial.75,0.05143216624855995,0.042512159794569016,0.038392119109630585,0.027398597449064255,0.018686650320887566,0.049320120364427567,0.04085599258542061,0.03496132418513298,0.02672617696225643,0.019933726638555527,0.049320120364427567,0.04085599258542061,0.03496132418513298,0.02672617696225643,0.019933726638555527
artificial.76,0.015132912434637547,0.011005456559360027,0.008675236254930496,0.006709275301545858,0.0011366269318386912,0.011652340181171894,0.008642932400107384,0.006652574520558119,0.006872465834021568,0.002004234353080392,0.011652340181171894,0.008642932400107384,0.006652574520558119,0.006872465834021568,0.002004234353080392
artificial.77,0.028918053954839706,0.029581449925899506,0.02782830409705639,0.024486416950821877,0.011699453927576542,0.026582306250929832,0.02580089308321476,0.023769764229655266,0.019749391824007034,0.010115424171090126,0.026582306250929832,0.02580089308321476,0.023769764229655266,0.019749391824007034,0.010115424171090126
artificial.78,0.020139941945672035,0.015974758192896843,0.01603465899825096,0.010301890783011913,0.005806816276162863,0.01716795191168785,0.009790482930839062,0.01214105635881424,0.007685479242354631,0.005989802535623312,0.01716795191168785,0.009790482930839062,0.01214105635881424,0.007685479242354631,0.005989802535623312
artificial.79,0.020202772691845894,0.01898820884525776,0.015336594544351101,0.010165458545088768,0.0032356560695916414,0.02000143751502037,0.014841260388493538,0.010869086720049381,0.010033072903752327,0.00466048764064908,0.02000143751502037,0.014841260388493538,0.010869086720049381,0.010033072903752327,0.00466048764064908
artificial.80,0.009623069316148758,0.006747197825461626,0.006650323048233986,0.004238108638674021,0.001612443127669394,0.008126175962388515,0.007517772726714611,0.005429492797702551,0.0037690591998398304,0.0027877651154994965,0.008126175962388515,0.007517772726714611,0.005429492797702551,0.0037690591998398304,0.0027877651154994965
artificial.81,0.036611512303352356,0.03128928318619728,0.021792538464069366,0.011935600079596043,0.004511228296905756,0.031052090227603912,0.026590220630168915,0.018921609967947006,0.013078183867037296,0.002657554345205426,0.031052090227603912,0.026590220630168915,0.018921609967947006,0.013078183867037296,0.002657554345205426
artificial.82,0.020548591390252113,0.017564477398991585,0.018478132784366608,0.01455033477395773,0.005338932387530804,0.018507447093725204,0.01862182654440403,0.01795887015759945,0.016154024749994278,0.006162499077618122,0.018507447093725204,0.01862182654440403,0.01795887015759945,0.016154024749994278,0.006162499077618122
artificial.83,0.011880447156727314,0.010125817731022835,0.009801385924220085,0.009412710554897785,0.003476043464615941,0.0122449342161417,0.010609990917146206,0.012916676700115204,0.008791167289018631,0.0073938374407589436,0.0122449342161417,0.010609990917146206,0.012916676700115204,0.008791167289018631,0.0073938374407589436
artificial.84,0.002253534970805049,0.0006738924421370029,0.0010406820802018046,0.0009792873170226812,0.0015033732634037733,0.0019690138287842274,0.0017195958644151688,0.0014202112797647715,0.0018863262375816703,0.002186518395319581,0.0019690138287842274,0.0017195958644151688,0.0014202112797647715,0.0018863262375816703,0.002186518395319581
artificial.85,0.003197283949702978,0.0032613116782158613,0.0031407789792865515,0.005991326179355383,0.006743674166500568,0.004062816966325045,0.004288565367460251,0.0036146705970168114,0.006578818894922733,0.007486107759177685,0.004062816966325045,0.004288565367460251,0.0036146705970168114,0.006578818894922733,0.007486107759177685
artificial.86,0.0384790375828743,0.036025095731019974,0.027465183287858963,0.02387348748743534,0.009522788226604462,0.039637159556150436,0.03447398543357849,0.030709799379110336,0.024146588519215584,0.011777028441429138,0.039637159556150436,0.03447398543357849,0.030709799379110336,0.024146588519215584,0.011777028441429138
artificial.87,0.021586356684565544,0.019128674641251564,0.015749169513583183,0.011392265558242798,0.003546586260199547,0.017643384635448456,0.013669261708855629,0.014718799851834774,0.011581913568079472,0.002767502097412944,0.017643384635448456,0.013669261708855629,0.014718799851834774,0.011581913568079472,0.002767502097412944
artificial.88,0.1375121772289276,0.12281455844640732,0.11476647853851318,0.09760858118534088,0.055932167917490005,0.13029678165912628,0.10806222259998322,0.09769956022500992,0.08976089209318161,0.05324351415038109,0.13029678165912628,0.10806222259998322,0.09769956022500992,0.08976089209318161,0.05324351415038109
artificial.89,0.16436859965324402,0.14132030308246613,0.12788361310958862,0.11304507404565811,0.06196046248078346,0.14966577291488647,0.1247820109128952,0.11207850277423859,0.1002415120601654,0.053452275693416595,0.14966577291488647,0.1247820109128952,0.11207850277423859,0.1002415120601654,0.053452275693416595
artificial.90,0.007478052284568548,0.006622808985412121,0.0036803283728659153,0.002640676451846957,0.000807352305855602,0.0101607795804739,0.0059894658625125885,0.00394889572635293,0.0038883097004145384,0.0009533169213682413,0.0101607795804739,0.0059894658625125885,0.00394889572635293,0.0038883097004145384,0.0009533169213682413
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.011771390214562416,0.008606952615082264,0.01114516332745552,0.008457908406853676,0.006968432106077671,0.01235683262348175,0.009756754152476788,0.011999564245343208,0.011237690225243568,0.010768083855509758,0.01235683262348175,0.009756754152476788,0.011999564245343208,0.011237690225243568,0.010768083855509758
artificial.93,0.06719592213630676,0.06602317839860916,0.06727707386016846,0.05808045342564583,0.02134512923657894,0.05514923110604286,0.06283516436815262,0.06281542032957077,0.0554124191403389,0.02125556580722332,0.05514923110604286,0.06283516436815262,0.06281542032957077,0.0554124191403389,0.02125556580722332
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0002194239932578057,0.00022542907390743494,0.0003204123640898615,0.0005103077855892479,1.3705222954740748e-05,0.0002194239932578057,0.00022542907390743494,0.0003204123640898615,0.0005103077855892479,1.3705222954740748e-05
artificial.95,0.020794883370399475,0.011454778723418713,0.010756478644907475,0.005631583277136087,0.0028120100032538176,0.016855502501130104,0.008851434104144573,0.008496956899762154,0.008889439515769482,0.0024146116338670254,0.016855502501130104,0.008851434104144573,0.008496956899762154,0.008889439515769482,0.0024146116338670254
artificial.96,0.013080131262540817,0.010724023915827274,0.010608593001961708,0.007875043898820877,0.0007453472353518009,0.013250898569822311,0.011231394484639168,0.00765669159591198,0.0048581259325146675,0.000775722146499902,0.013250898569822311,0.011231394484639168,0.00765669159591198,0.0048581259325146675,0.000775722146499902
artificial.97,0.00021344046399462968,0.0004104746622033417,0.0007242197752930224,0.0015199551125988364,0.0012071862583979964,0.0007378442096523941,0.000639774021692574,0.0009889004286378622,0.001554619986563921,0.001561716664582491,0.0007378442096523941,0.000639774021692574,0.0009889004286378622,0.001554619986563921,0.001561716664582491
artificial.98,0.028418662026524544,0.027272995561361313,0.023524275049567223,0.014505974017083645,0.00509465578943491,0.028131695464253426,0.023635877296328545,0.021550143137574196,0.016406472772359848,0.003896240843459964,0.028131695464253426,0.023635877296328545,0.021550143137574196,0.016406472772359848,0.003896240843459964
