,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_FoxP3+_stromal_eccentricity,0.017730340361595154,0.015073440037667751,0.013284299522638321,0.014401301741600037,0.012778442353010178,0.015965376049280167,0.014542094431817532,0.01446199044585228,0.014786815270781517,0.013738086447119713,0.015965376049280167,0.014542094431817532,0.01446199044585228,0.014786815270781517,0.013738086447119713
CD4_T_cells_HLA-DR+_glandfront_eccentricity,0.024341877549886703,0.024248071014881134,0.02144096978008747,0.019851822406053543,0.00738202128559351,0.026077397167682648,0.02191748283803463,0.02258429490029812,0.01762145571410656,0.007967946119606495,0.026077397167682648,0.02191748283803463,0.02258429490029812,0.01762145571410656,0.007967946119606495
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.04488929361104965,0.038752373307943344,0.038039639592170715,0.028855664655566216,0.012996720150113106,0.039982713758945465,0.03488035500049591,0.028696728870272636,0.03085319884121418,0.012993426993489265,0.039982713758945465,0.03488035500049591,0.028696728870272636,0.03085319884121418,0.012993426993489265
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.06153493747115135,0.03892960026860237,0.03168601915240288,0.0249851793050766,0.011563608422875404,0.05310048535466194,0.03404141589999199,0.02755097672343254,0.02277183346450329,0.011605309322476387,0.05310048535466194,0.03404141589999199,0.02755097672343254,0.02277183346450329,0.011605309322476387
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.016395997256040573,0.016842911019921303,0.01739177666604519,0.01499356608837843,0.00777073809877038,0.016873596236109734,0.016629820689558983,0.01680148020386696,0.015144098550081253,0.010930091142654419,0.016873596236109734,0.016629820689558983,0.01680148020386696,0.015144098550081253,0.010930091142654419
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.051605187356472015,0.03943226858973503,0.03264087811112404,0.023395687341690063,0.006598592270165682,0.04836037755012512,0.034577950835227966,0.03293808922171593,0.021942613646388054,0.005618082359433174,0.04836037755012512,0.034577950835227966,0.03293808922171593,0.021942613646388054,0.005618082359433174
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.022202301770448685,0.023272575810551643,0.018453508615493774,0.013990521430969238,0.005841697566211224,0.026069847866892815,0.02150653302669525,0.01735714264214039,0.011120231822133064,0.005380862392485142,0.026069847866892815,0.02150653302669525,0.01735714264214039,0.011120231822133064,0.005380862392485142
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.005997556261718273,0.007759592961519957,0.007178638596087694,0.003999431151896715,0.0028717736713588238,0.008418097160756588,0.007276040501892567,0.007409931160509586,0.00359211559407413,0.002401102567091584,0.008418097160756588,0.007276040501892567,0.007409931160509586,0.00359211559407413,0.002401102567091584
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,6.725043203914538e-05,0.0,0.0,0.0,0.00011338346666889265,0.00025839018053375185,0.0,0.0,0.0,0.00011338346666889265,0.00025839018053375185
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.1143883690237999,0.10398495197296143,0.08968225121498108,0.07976114749908447,0.0393342524766922,0.11432673037052155,0.0975191593170166,0.08883681893348694,0.07889484614133835,0.041817545890808105,0.11432673037052155,0.0975191593170166,0.08883681893348694,0.07889484614133835,0.041817545890808105
CD4_T_cells_CD11b+_glandfront_eccentricity,0.005120566114783287,0.005690660327672958,0.0062600355595350266,0.0034235587809234858,0.005054526496678591,0.005745913367718458,0.005079151131212711,0.005099330563098192,0.004225507378578186,0.005171671509742737,0.005745913367718458,0.005079151131212711,0.005099330563098192,0.004225507378578186,0.005171671509742737
CD4_T_cells_CD11b+_stromal_eccentricity,0.15867547690868378,0.1575903445482254,0.15657319128513336,0.15447071194648743,0.15250606834888458,0.14862525463104248,0.15298081934452057,0.14748424291610718,0.15427644550800323,0.14820122718811035,0.14862525463104248,0.15298081934452057,0.14748424291610718,0.15427644550800323,0.14820122718811035
CD8_T_cells_CD11b+_glandfront_eccentricity,0.00844087265431881,0.009371420368552208,0.0075925313867628574,0.004744684789329767,0.0021010718774050474,0.006845328025519848,0.006916353013366461,0.007178452331572771,0.0059195044450461864,0.0030136392451822758,0.006845328025519848,0.006916353013366461,0.007178452331572771,0.0059195044450461864,0.0030136392451822758
CD8_T_cells_CD11b+_stromal_eccentricity,0.00307648628950119,0.0005842180107720196,0.001531205722130835,0.0021488568745553493,0.0014046329306438565,0.0005072563653811812,0.0011000577360391617,0.002170596271753311,0.00256376713514328,0.0013879969483241439,0.0005072563653811812,0.0011000577360391617,0.002170596271753311,0.00256376713514328,0.0013879969483241439
Stroma_mesenchymal_glandfront_eccentricity,0.00914134830236435,0.006735863629728556,0.008013388141989708,0.004214808810502291,0.0009928536601364613,0.008053556084632874,0.004399075172841549,0.004700842313468456,0.006275235675275326,0.0016188306035473943,0.008053556084632874,0.004399075172841549,0.004700842313468456,0.006275235675275326,0.0016188306035473943
Stroma_mesenchymal_stromal_eccentricity,0.007822435349225998,0.007230577990412712,0.004739685915410519,0.004488206934183836,0.0007864874787628651,0.006124164909124374,0.006505238823592663,0.006709194742143154,0.004791785962879658,0.0013464915100485086,0.006124164909124374,0.006505238823592663,0.006709194742143154,0.004791785962879658,0.0013464915100485086
Stroma_vascular_endothelium_glandfront_eccentricity,0.027554962784051895,0.02855188399553299,0.022725658491253853,0.019626783207058907,0.0091716218739748,0.02464250847697258,0.024369528517127037,0.018568990752100945,0.017934508621692657,0.009552635252475739,0.02464250847697258,0.024369528517127037,0.018568990752100945,0.017934508621692657,0.009552635252475739
Stroma_vascular_endothelium_stromal_eccentricity,0.05442694202065468,0.06042954698204994,0.05662572756409645,0.052185848355293274,0.03150501474738121,0.05532069504261017,0.05593924969434738,0.05822833254933357,0.052559591829776764,0.03148643672466278,0.05532069504261017,0.05593924969434738,0.05822833254933357,0.052559591829776764,0.03148643672466278
Stroma_fibroblast_glandfront_eccentricity,0.017249509692192078,0.014249633066356182,0.015283881686627865,0.012545289471745491,0.010785282589495182,0.016327382996678352,0.016216153278946877,0.015324345789849758,0.01131313107907772,0.011590722016990185,0.016327382996678352,0.016216153278946877,0.015324345789849758,0.01131313107907772,0.011590722016990185
Stroma_fibroblast_stromal_eccentricity,0.015418287366628647,0.010606986470520496,0.010264269076287746,0.008400795049965382,0.0025206436403095722,0.013390982523560524,0.009277879260480404,0.006490614730864763,0.006462555844336748,0.0037739013787359,0.013390982523560524,0.009277879260480404,0.006490614730864763,0.006462555844336748,0.0037739013787359
NK_cells_CD56brCD16-_glandfront_eccentricity,0.0127317039296031,0.012546331621706486,0.0104106105864048,0.004623347893357277,0.003174937330186367,0.011964800767600536,0.009432805702090263,0.010202520526945591,0.008514695800840855,0.0036781325470656157,0.011964800767600536,0.009432805702090263,0.010202520526945591,0.008514695800840855,0.0036781325470656157
NK_cells_CD56brCD16-_stromal_eccentricity,0.021873770281672478,0.018018167465925217,0.01624615117907524,0.013682201504707336,0.006995005067437887,0.015742428600788116,0.01438544038683176,0.014537280425429344,0.01193202193826437,0.00783674605190754,0.015742428600788116,0.01438544038683176,0.014537280425429344,0.01193202193826437,0.00783674605190754
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.04484076797962189,0.03710411116480827,0.02848021499812603,0.02240561507642269,0.006460368167608976,0.04385805130004883,0.037484411150217056,0.03148622438311577,0.024018241092562675,0.003882436780259013,0.04385805130004883,0.037484411150217056,0.03148622438311577,0.024018241092562675,0.003882436780259013
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.014538049697875977,0.014251815155148506,0.012901011854410172,0.011396093294024467,0.0023830521386116743,0.01418563537299633,0.012282698415219784,0.010539144277572632,0.010532294400036335,0.002940025646239519,0.01418563537299633,0.012282698415219784,0.010539144277572632,0.010532294400036335,0.002940025646239519
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.01544860564172268,0.015969792380928993,0.014317803084850311,0.014150484465062618,0.010654224082827568,0.0144010279327631,0.015315955504775047,0.011665323749184608,0.012111010029911995,0.010169195011258125,0.0144010279327631,0.015315955504775047,0.011665323749184608,0.012111010029911995,0.010169195011258125
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.03967580199241638,0.03445921838283539,0.029827477410435677,0.02710971236228943,0.0067062703892588615,0.03161390870809555,0.03296275809407234,0.02865750901401043,0.02432664856314659,0.007684709969907999,0.03161390870809555,0.03296275809407234,0.02865750901401043,0.02432664856314659,0.007684709969907999
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.014880805276334286,0.01583360694348812,0.01447170227766037,0.011161004193127155,0.005909688770771027,0.01589041016995907,0.015806373208761215,0.013409348204731941,0.009981106035411358,0.00669063488021493,0.01589041016995907,0.015806373208761215,0.013409348204731941,0.009981106035411358,0.00669063488021493
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.019957272335886955,0.019248010590672493,0.015701686963438988,0.010989873670041561,0.003124397713690996,0.016457250341773033,0.016940275207161903,0.017318256199359894,0.009363818913698196,0.0030810332391411066,0.016457250341773033,0.016940275207161903,0.017318256199359894,0.009363818913698196,0.0030810332391411066
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.001452950993552804,0.0024345051497220993,0.002208123914897442,0.0030113295651972294,0.004432174377143383,0.00377667392604053,0.00349829881452024,0.0033458333928138018,0.005247077438980341,0.005696569103747606,0.00377667392604053,0.00349829881452024,0.0033458333928138018,0.005247077438980341,0.005696569103747606
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.030597735196352005,0.02450387552380562,0.02415785752236843,0.022000044584274292,0.011763366870582104,0.028958670794963837,0.028867870569229126,0.02158518135547638,0.02198871597647667,0.012732111848890781,0.028958670794963837,0.028867870569229126,0.02158518135547638,0.02198871597647667,0.012732111848890781
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.011278154328465462,0.011296002194285393,0.008181809447705746,0.007483894471079111,0.003138729138299823,0.01225933525711298,0.009475802071392536,0.007478975225239992,0.008124375715851784,0.00516522116959095,0.01225933525711298,0.009475802071392536,0.007478975225239992,0.008124375715851784,0.00516522116959095
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.041097551584243774,0.029430648311972618,0.023713625967502594,0.015631621703505516,0.006484783720225096,0.029163550585508347,0.027460910379886627,0.025398457422852516,0.017630331218242645,0.005700768902897835,0.029163550585508347,0.027460910379886627,0.025398457422852516,0.017630331218242645,0.005700768902897835
Macrophages_M1-like_glandfront_eccentricity,0.009069695137441158,0.005992118269205093,0.005604851525276899,0.005211204756051302,0.0028323549777269363,0.009441984817385674,0.0058794645592570305,0.006818835157901049,0.005774098914116621,0.0032812024001032114,0.009441984817385674,0.0058794645592570305,0.006818835157901049,0.005774098914116621,0.0032812024001032114
Macrophages_M1-like_stromal_eccentricity,0.028003396466374397,0.03347757086157799,0.0272319745272398,0.023577509447932243,0.012663494795560837,0.03141292184591293,0.02661903202533722,0.02550441585481167,0.023266350850462914,0.013338168151676655,0.03141292184591293,0.02661903202533722,0.02550441585481167,0.023266350850462914,0.013338168151676655
Macrophages_M2-like_glandfront_eccentricity,0.012151540257036686,0.00960682425647974,0.011109554208815098,0.007943961769342422,0.004134933929890394,0.012207409366965294,0.008508125320076942,0.008174845948815346,0.008467139676213264,0.004948028828948736,0.012207409366965294,0.008508125320076942,0.008174845948815346,0.008467139676213264,0.004948028828948736
Macrophages_M2-like_stromal_eccentricity,0.03704367205500603,0.029225828126072884,0.025191860273480415,0.020415913313627243,0.00816830713301897,0.0340413972735405,0.02704986184835434,0.024667028337717056,0.0174576248973608,0.010298275388777256,0.0340413972735405,0.02704986184835434,0.024667028337717056,0.0174576248973608,0.010298275388777256
Macrophages_M1_M2_glandfront_eccentricity,0.033063195645809174,0.03209703788161278,0.02758610062301159,0.02214842662215233,0.012319495901465416,0.02883215621113777,0.02925114892423153,0.023778513073921204,0.022643428295850754,0.011928475461900234,0.02883215621113777,0.02925114892423153,0.023778513073921204,0.022643428295850754,0.011928475461900234
Macrophages_M1_M2_stromal_eccentricity,0.018491609022021294,0.018441539257764816,0.012134864926338196,0.01176763791590929,0.004385086707770824,0.01738494075834751,0.012770475819706917,0.010237433016300201,0.009547554887831211,0.004685922060161829,0.01738494075834751,0.012770475819706917,0.010237433016300201,0.009547554887831211,0.004685922060161829
Macrophages_MDSC_glandfront_eccentricity,0.04663335904479027,0.04568573832511902,0.036960162222385406,0.025419222190976143,0.012076735496520996,0.04263149946928024,0.03655794635415077,0.03319069370627403,0.024764718487858772,0.015175103209912777,0.04263149946928024,0.03655794635415077,0.03319069370627403,0.024764718487858772,0.015175103209912777
Macrophages_MDSC_stromal_eccentricity,0.014761144295334816,0.012780027464032173,0.010450261645019054,0.007322542369365692,0.002395517658442259,0.014809372834861279,0.012633195146918297,0.008867146447300911,0.007003323640674353,0.001990469405427575,0.014809372834861279,0.012633195146918297,0.008867146447300911,0.007003323640674353,0.001990469405427575
Dendritic_Cells_CD86+_glandfront_eccentricity,0.00022287751198746264,0.0,0.0,0.00028208253206685185,8.232765685534105e-05,0.00030242479988373816,0.0,0.0006914258119650185,0.0001966370764421299,0.0014594350941479206,0.00030242479988373816,0.0,0.0006914258119650185,0.0001966370764421299,0.0014594350941479206
Dendritic_Cells_CD86+_stromal_eccentricity,0.0026968589518219233,0.004325161688029766,0.005163194611668587,0.004684004932641983,0.002484142780303955,0.004132750444114208,0.004823592025786638,0.004428139887750149,0.004768813028931618,0.0031944983638823032,0.004132750444114208,0.004823592025786638,0.004428139887750149,0.004768813028931618,0.0031944983638823032
Dendritic_Cells_CD33+_glandfront_eccentricity,0.005909755825996399,0.005317299161106348,0.004277333617210388,0.003394134808331728,0.000958234362769872,0.006575015839189291,0.004807114601135254,0.0053407978266477585,0.0030091300141066313,0.0014736498706042767,0.006575015839189291,0.004807114601135254,0.0053407978266477585,0.0030091300141066313,0.0014736498706042767
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.010032382793724537,0.009122366085648537,0.007880515418946743,0.007630260661244392,0.001561115263029933,0.010322045534849167,0.008246848359704018,0.006982719525694847,0.007393557578325272,0.002101157559081912,0.010322045534849167,0.008246848359704018,0.006982719525694847,0.007393557578325272,0.002101157559081912
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.02264721691608429,0.020876921713352203,0.019944634288549423,0.01569548062980175,0.018103303387761116,0.023283014073967934,0.02103298529982567,0.01814884878695011,0.01883191429078579,0.021945808082818985,0.023283014073967934,0.02103298529982567,0.01814884878695011,0.01883191429078579,0.021945808082818985
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.020320888608694077,0.017342282459139824,0.015090997330844402,0.009233963675796986,0.0021663305815309286,0.016977885738015175,0.015060336329042912,0.008821465075016022,0.008847673423588276,0.002196098677814007,0.016977885738015175,0.015060336329042912,0.008821465075016022,0.008847673423588276,0.002196098677814007
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.0052614943124353886,0.003424911992624402,0.00442051887512207,0.0026052813045680523,0.0013992784079164267,0.005247417371720076,0.004022161941975355,0.003166068810969591,0.0022733674850314856,0.0015690285945311189,0.005247417371720076,0.004022161941975355,0.003166068810969591,0.0022733674850314856,0.0015690285945311189
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.005529120564460754,0.0028196240309625864,0.0024364241398870945,0.0011733539868146181,0.001087068929336965,0.004437351133674383,0.003760230727493763,0.003902530763298273,0.0011151208309456706,0.0012407890753820539,0.004437351133674383,0.003760230727493763,0.003902530763298273,0.0011151208309456706,0.0012407890753820539
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.05850546807050705,0.048702701926231384,0.042376574128866196,0.03412976115942001,0.016393084079027176,0.056084044277668,0.04729842022061348,0.04451668635010719,0.03695426136255264,0.01398450881242752,0.056084044277668,0.04729842022061348,0.04451668635010719,0.03695426136255264,0.01398450881242752
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.025661183521151543,0.020644739270210266,0.012045933865010738,0.010822470299899578,0.003236174350604415,0.024499449878931046,0.01638537272810936,0.012587352655827999,0.010536570101976395,0.002839806955307722,0.024499449878931046,0.01638537272810936,0.012587352655827999,0.010536570101976395,0.002839806955307722
Neutrophils_glandfront_eccentricity,0.03523702919483185,0.030161984264850616,0.023770751431584358,0.019196299836039543,0.010115664452314377,0.03518807142972946,0.028738025575876236,0.026528524234890938,0.018795467913150787,0.012358592823147774,0.03518807142972946,0.028738025575876236,0.026528524234890938,0.018795467913150787,0.012358592823147774
Neutrophils_stromal_eccentricity,0.012639116495847702,0.008445439860224724,0.007246228400617838,0.007785922382026911,0.0018337329383939505,0.011356597766280174,0.010639104060828686,0.010931035503745079,0.008149725385010242,0.0025552178267389536,0.011356597766280174,0.010639104060828686,0.010931035503745079,0.008149725385010242,0.0025552178267389536
NKT_glandfront_eccentricity,0.019776389002799988,0.01751377061009407,0.020062340423464775,0.015158169902861118,0.004441264551132917,0.02069283463060856,0.01810993254184723,0.019129667431116104,0.015747159719467163,0.004795207642018795,0.02069283463060856,0.01810993254184723,0.019129667431116104,0.015747159719467163,0.004795207642018795
aSMA-br_fibroblast_glandfront_eccentricity,0.02679092064499855,0.0218415055423975,0.018374627456068993,0.015311804600059986,0.003946967888623476,0.019569942727684975,0.020346900448203087,0.01896538957953453,0.011459033004939556,0.004843412432819605,0.019569942727684975,0.020346900448203087,0.01896538957953453,0.011459033004939556,0.004843412432819605
aSMA-br_fibroblast_stromal_eccentricity,0.010893743485212326,0.011570229195058346,0.009403848089277744,0.008177757263183594,0.004732282366603613,0.00833410769701004,0.010863717645406723,0.011037754826247692,0.00967018585652113,0.005305618979036808,0.00833410769701004,0.010863717645406723,0.011037754826247692,0.00967018585652113,0.005305618979036808
aSMA-br_mesenchymal_glandfront_eccentricity,0.006656523793935776,0.00336998188868165,0.0059018200263381,0.007094646338373423,0.005749087315052748,0.00539280753582716,0.008185348473489285,0.008077079430222511,0.007503560744225979,0.008471935987472534,0.00539280753582716,0.008185348473489285,0.008077079430222511,0.007503560744225979,0.008471935987472534
aSMA-br_mesenchymal_stromal_eccentricity,0.007432755082845688,0.005518723279237747,0.004832664970308542,0.0028260694816708565,0.0,0.009090232662856579,0.006524947006255388,0.0042882440611720085,0.0027437859680503607,0.00022458331659436226,0.009090232662856579,0.006524947006255388,0.0042882440611720085,0.0027437859680503607,0.00022458331659436226
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.012814084999263287,0.011873072013258934,0.010016517713665962,0.008607669733464718,0.004468084312975407,0.013024796731770039,0.011532706208527088,0.008707516826689243,0.009469208307564259,0.0034779105335474014,0.013024796731770039,0.011532706208527088,0.008707516826689243,0.009469208307564259,0.0034779105335474014
aSMA-br_vascular_endothelium_stromal_eccentricity,0.02478770911693573,0.02310744673013687,0.02317914552986622,0.0205193143337965,0.011715645901858807,0.026600802317261696,0.022426636889576912,0.021595191210508347,0.020270146429538727,0.013105671852827072,0.026600802317261696,0.022426636889576912,0.021595191210508347,0.020270146429538727,0.013105671852827072
Gland_glandular_epithelium_glandfront_eccentricity,0.05478497967123985,0.057309217751026154,0.05493873357772827,0.05609724298119545,0.032748959958553314,0.04843755438923836,0.05349508672952652,0.05604684725403786,0.05027663707733154,0.03178681433200836,0.04843755438923836,0.05349508672952652,0.05604684725403786,0.05027663707733154,0.03178681433200836
Gland_glandular_epithelium_intragland_eccentricity,0.03089986741542816,0.023893939331173897,0.022761255502700806,0.015976618975400925,0.007791150361299515,0.027216261252760887,0.024001874029636383,0.019936824217438698,0.016190895810723305,0.010647797957062721,0.027216261252760887,0.024001874029636383,0.019936824217438698,0.016190895810723305,0.010647797957062721
Gland_mesenchymal_glandfront_eccentricity,0.042272407561540604,0.0274921003729105,0.021920347586274147,0.015723049640655518,0.005501835141330957,0.04301982745528221,0.02593376114964485,0.0197229515761137,0.013377387076616287,0.005175209604203701,0.04301982745528221,0.02593376114964485,0.0197229515761137,0.013377387076616287,0.005175209604203701
Gland_mesenchymal_intragland_eccentricity,0.1651090532541275,0.1343206912279129,0.11222675442695618,0.09034385532140732,0.037272945046424866,0.15957742929458618,0.11996772140264511,0.10060331225395203,0.08179952204227448,0.033666666597127914,0.15957742929458618,0.11996772140264511,0.10060331225395203,0.08179952204227448,0.033666666597127914
Gland_mesenchymal_stromal_eccentricity,0.010141908191144466,0.008186343125998974,0.008182071149349213,0.005330285523086786,0.0038018501363694668,0.010731857270002365,0.007232439238578081,0.009105673991143703,0.0060425372794270515,0.0035406253300607204,0.010731857270002365,0.007232439238578081,0.009105673991143703,0.0060425372794270515,0.0035406253300607204
Gland_fibroblast_glandfront_eccentricity,0.009353700093925,0.010511402040719986,0.01092902384698391,0.009681408293545246,0.006998216733336449,0.009304325096309185,0.008498124778270721,0.009147725068032742,0.009372931905090809,0.007725514937192202,0.009304325096309185,0.008498124778270721,0.009147725068032742,0.009372931905090809,0.007725514937192202
Gland_fibroblast_intragland_eccentricity,0.05659586191177368,0.042754605412483215,0.03742107003927231,0.030171522870659828,0.01624038815498352,0.05337163433432579,0.044884342700242996,0.034208960831165314,0.027951018884778023,0.016397077590227127,0.05337163433432579,0.044884342700242996,0.034208960831165314,0.027951018884778023,0.016397077590227127
Gland_fibroblast_stromal_eccentricity,0.014231745153665543,0.012305352836847305,0.010839457623660564,0.011831250041723251,0.009152492508292198,0.013260682113468647,0.011798054911196232,0.010209910571575165,0.010466722771525383,0.008772575296461582,0.013260682113468647,0.011798054911196232,0.010209910571575165,0.010466722771525383,0.008772575296461582
Gland_vascular_endothelium_glandfront_eccentricity,0.01389260496944189,0.014050602912902832,0.010739532299339771,0.008791415020823479,0.002409480744972825,0.014783336780965328,0.01104569062590599,0.011414995416998863,0.005889455322176218,0.0032987019512802362,0.014783336780965328,0.01104569062590599,0.011414995416998863,0.005889455322176218,0.0032987019512802362
Gland_vascular_endothelium_stromal_eccentricity,0.04666953161358833,0.040501873940229416,0.030579732730984688,0.027580197900533676,0.010695782490074635,0.03958931565284729,0.036725811660289764,0.030990183353424072,0.02538667619228363,0.012898486107587814,0.03958931565284729,0.036725811660289764,0.030990183353424072,0.02538667619228363,0.012898486107587814
NA_glandfront_eccentricity,0.005906195845454931,0.006600352935492992,0.005451551638543606,0.00505071459338069,0.002675231546163559,0.007029214408248663,0.006716207601130009,0.007683885749429464,0.005712258163839579,0.0031697158701717854,0.007029214408248663,0.006716207601130009,0.007683885749429464,0.005712258163839579,0.0031697158701717854
NA_stromal_eccentricity,0.0064160809852182865,0.008406252600252628,0.006431587506085634,0.00787079706788063,0.002668972359970212,0.011223518289625645,0.007691034581512213,0.009187346324324608,0.009329620748758316,0.004361739847809076,0.011223518289625645,0.007691034581512213,0.009187346324324608,0.009329620748758316,0.004361739847809076
CD4_T_cells_FoxP3+_glandfront_celldistance,0.009972997009754181,0.008436878211796284,0.004570158664137125,0.005736499559134245,0.008849570527672768,0.008720312267541885,0.006407061126083136,0.004857837222516537,0.005393731873482466,0.009843368083238602,0.008720312267541885,0.006407061126083136,0.004857837222516537,0.005393731873482466,0.009843368083238602
CD8_T_cells_FoxP3+_glandfront_celldistance,0.013303046114742756,0.016158653423190117,0.012911590747535229,0.01298634521663189,0.009785870090126991,0.010495234280824661,0.011526359245181084,0.010844465345144272,0.010021376423537731,0.007823028601706028,0.010495234280824661,0.011526359245181084,0.010844465345144272,0.010021376423537731,0.007823028601706028
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.006504897493869066,0.010458997450768948,0.009958918206393719,0.008607865311205387,0.011102583259344101,0.010481107980012894,0.008827416226267815,0.008594847284257412,0.012045458890497684,0.012386063113808632,0.010481107980012894,0.008827416226267815,0.008594847284257412,0.012045458890497684,0.012386063113808632
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.004864766728132963,0.002513217506930232,0.002909216331318021,0.0030944813042879105,0.0019109700806438923,0.00292317196726799,0.003796827746555209,0.0024201904889196157,0.003634293330833316,0.00240519642829895,0.00292317196726799,0.003796827746555209,0.0024201904889196157,0.003634293330833316,0.00240519642829895
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.04609569162130356,0.04078920930624008,0.025304879993200302,0.021154211834073067,0.006353054195642471,0.046327218413352966,0.035181935876607895,0.023670269176363945,0.0186983123421669,0.0074442350305616856,0.046327218413352966,0.035181935876607895,0.023670269176363945,0.0186983123421669,0.0074442350305616856
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.013272993266582489,0.011549459770321846,0.010024264454841614,0.0057433415204286575,0.0033444364089518785,0.013148966245353222,0.009671902284026146,0.0111341942101717,0.004982305690646172,0.0035955298226326704,0.013148966245353222,0.009671902284026146,0.0111341942101717,0.004982305690646172,0.0035955298226326704
CD4_T_cells_CD11b+_glandfront_celldistance,0.009714090265333652,0.011409102939069271,0.011583622545003891,0.008138684555888176,0.005796901881694794,0.013357679359614849,0.009906226769089699,0.011651935987174511,0.011289149522781372,0.006387155968695879,0.013357679359614849,0.009906226769089699,0.011651935987174511,0.011289149522781372,0.006387155968695879
CD8_T_cells_CD11b+_glandfront_celldistance,0.000278455758234486,0.00021507707424461842,0.0004952112794853747,0.0007007542881183326,0.00046572613064199686,0.000847842893563211,0.0009053967078216374,0.00041729261283762753,0.0008893272606655955,0.0008434437331743538,0.000847842893563211,0.0009053967078216374,0.00041729261283762753,0.0008893272606655955,0.0008434437331743538
Stroma_mesenchymal_glandfront_celldistance,0.03905162587761879,0.03567131608724594,0.03229781985282898,0.031343139708042145,0.02254205383360386,0.043367594480514526,0.03552427142858505,0.03736472502350807,0.03040120378136635,0.02595650590956211,0.043367594480514526,0.03552427142858505,0.03736472502350807,0.03040120378136635,0.02595650590956211
Stroma_vascular_endothelium_glandfront_celldistance,0.011378017254173756,0.009743833914399147,0.009465882554650307,0.008839128538966179,0.0039029517211019993,0.012037967331707478,0.011578992009162903,0.009505385532975197,0.009269374422729015,0.0032043519895523787,0.012037967331707478,0.011578992009162903,0.009505385532975197,0.009269374422729015,0.0032043519895523787
Stroma_fibroblast_glandfront_celldistance,0.01096065528690815,0.01081334799528122,0.011565451510250568,0.008089697919785976,0.0043101548217237,0.010838113725185394,0.011241239495575428,0.009080633521080017,0.0058549875393509865,0.003667042823508382,0.010838113725185394,0.011241239495575428,0.009080633521080017,0.0058549875393509865,0.003667042823508382
