,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.03824307397007942,0.028820790350437164,0.029447777196764946,0.026499608531594276,0.02031681500375271,0.04003220796585083,0.03318144381046295,0.031160272657871246,0.026943128556013107,0.02014344185590744,0.04003220796585083,0.03318144381046295,0.031160272657871246,0.026943128556013107,0.02014344185590744
artificial.12,0.05070525035262108,0.03395530581474304,0.030235255137085915,0.021176716312766075,0.010192390531301498,0.04722540080547333,0.03362077474594116,0.028814153745770454,0.01969130150973797,0.008481202647089958,0.04722540080547333,0.03362077474594116,0.028814153745770454,0.01969130150973797,0.008481202647089958
artificial.13,0.03178561106324196,0.031463008373975754,0.03157735988497734,0.029199283570051193,0.02121223509311676,0.04190843924880028,0.03314895182847977,0.03344396501779556,0.0333562009036541,0.021831296384334564,0.04190843924880028,0.03314895182847977,0.03344396501779556,0.0333562009036541,0.021831296384334564
artificial.14,0.02213805727660656,0.022537047043442726,0.020783258602023125,0.01780109666287899,0.01838984340429306,0.023617029190063477,0.020740635693073273,0.020792711526155472,0.02107366919517517,0.021929312497377396,0.023617029190063477,0.020740635693073273,0.020792711526155472,0.02107366919517517,0.021929312497377396
artificial.15,0.06311968713998795,0.044101595878601074,0.04127680882811546,0.03197265416383743,0.02123344875872135,0.06050749123096466,0.04706261679530144,0.03554539009928703,0.029344860464334488,0.026537440717220306,0.06050749123096466,0.04706261679530144,0.03554539009928703,0.029344860464334488,0.026537440717220306
artificial.16,0.022784780710935593,0.018897827714681625,0.019465284422039986,0.013312814757227898,0.0032261612359434366,0.02185928076505661,0.017882462590932846,0.0137796550989151,0.0111782755702734,0.004201181698590517,0.02185928076505661,0.017882462590932846,0.0137796550989151,0.0111782755702734,0.004201181698590517
artificial.17,0.03018331155180931,0.023498527705669403,0.022037304937839508,0.021623093634843826,0.014970659278333187,0.02859942428767681,0.025557074695825577,0.02133927308022976,0.020199723541736603,0.019696475937962532,0.02859942428767681,0.025557074695825577,0.02133927308022976,0.020199723541736603,0.019696475937962532
artificial.18,0.015448788180947304,0.014697509817779064,0.014746634289622307,0.009952089749276638,0.004018866457045078,0.016204049810767174,0.01226857304573059,0.013081030920147896,0.01229776255786419,0.005724501796066761,0.016204049810767174,0.01226857304573059,0.013081030920147896,0.01229776255786419,0.005724501796066761
artificial.19,0.06569772213697433,0.0576518177986145,0.055641837418079376,0.04877443239092827,0.0380849726498127,0.06827894598245621,0.06253894418478012,0.05823903903365135,0.055912427604198456,0.039837468415498734,0.06827894598245621,0.06253894418478012,0.05823903903365135,0.055912427604198456,0.039837468415498734
artificial.20,0.032248273491859436,0.02769371308386326,0.023374414071440697,0.02192055433988571,0.01159511785954237,0.028647253289818764,0.02219756692647934,0.02391875721514225,0.019884364679455757,0.011422766372561455,0.028647253289818764,0.02219756692647934,0.02391875721514225,0.019884364679455757,0.011422766372561455
artificial.21,0.04457114264369011,0.037751201540231705,0.03381369262933731,0.023407911881804466,0.007593815214931965,0.037452515214681625,0.04073505103588104,0.031484734266996384,0.02368343435227871,0.0069056167267262936,0.037452515214681625,0.04073505103588104,0.031484734266996384,0.02368343435227871,0.0069056167267262936
artificial.22,0.07356835901737213,0.0642903670668602,0.05499441176652908,0.048881661146879196,0.029477862641215324,0.07143405079841614,0.061966922134160995,0.057456377893686295,0.04450757056474686,0.029188228771090508,0.07143405079841614,0.061966922134160995,0.057456377893686295,0.04450757056474686,0.029188228771090508
artificial.23,0.10136344283819199,0.08813457936048508,0.08145973831415176,0.07248445600271225,0.04104891046881676,0.0890076607465744,0.07490578293800354,0.07077380269765854,0.06651897728443146,0.039288681000471115,0.0890076607465744,0.07490578293800354,0.07077380269765854,0.06651897728443146,0.039288681000471115
artificial.24,0.038322921842336655,0.026849905028939247,0.027957459911704063,0.025343112647533417,0.023362722247838974,0.034262966364622116,0.027614738792181015,0.02906346507370472,0.027226164937019348,0.02947053872048855,0.034262966364622116,0.027614738792181015,0.02906346507370472,0.027226164937019348,0.02947053872048855
artificial.25,0.03752322494983673,0.03449302539229393,0.03166915103793144,0.026474138721823692,0.012284514494240284,0.03731754049658775,0.03714356571435928,0.0315324142575264,0.025804758071899414,0.012866733595728874,0.03731754049658775,0.03714356571435928,0.0315324142575264,0.025804758071899414,0.012866733595728874
artificial.26,0.02230030857026577,0.019228223711252213,0.016156334429979324,0.01623670570552349,0.014092589728534222,0.02148784138262272,0.020297205075621605,0.019361257553100586,0.01762421801686287,0.016529561951756477,0.02148784138262272,0.020297205075621605,0.019361257553100586,0.01762421801686287,0.016529561951756477
artificial.27,0.0834173783659935,0.08213875442743301,0.0870543122291565,0.07204648107290268,0.037599850445985794,0.08383159339427948,0.08719729632139206,0.0815722793340683,0.07659945636987686,0.03730877861380577,0.08383159339427948,0.08719729632139206,0.0815722793340683,0.07659945636987686,0.03730877861380577
artificial.28,0.0910906195640564,0.08203447610139847,0.07613834738731384,0.07105274498462677,0.04941682890057564,0.08647312223911285,0.08608819544315338,0.07780671864748001,0.06524458527565002,0.04669232666492462,0.08647312223911285,0.08608819544315338,0.07780671864748001,0.06524458527565002,0.04669232666492462
artificial.29,0.07502109557390213,0.07612738013267517,0.06879010796546936,0.05892365425825119,0.026979859918355942,0.073496013879776,0.06969211995601654,0.06473132967948914,0.056162960827350616,0.028509551659226418,0.073496013879776,0.06969211995601654,0.06473132967948914,0.056162960827350616,0.028509551659226418
artificial.30,0.04959121719002724,0.04273118078708649,0.035870421677827835,0.028940251097083092,0.02159222774207592,0.048780232667922974,0.04382053390145302,0.03800785914063454,0.02988838404417038,0.022479042410850525,0.048780232667922974,0.04382053390145302,0.03800785914063454,0.02988838404417038,0.022479042410850525
artificial.31,0.03731241822242737,0.036876264959573746,0.02904335968196392,0.02436230517923832,0.008979626931250095,0.04166250675916672,0.04191063717007637,0.03364282101392746,0.028926189988851547,0.010439365170896053,0.04166250675916672,0.04191063717007637,0.03364282101392746,0.028926189988851547,0.010439365170896053
artificial.32,0.0605621412396431,0.05208618938922882,0.05716848745942116,0.04638270288705826,0.027219612151384354,0.06704766303300858,0.055289871990680695,0.05909677967429161,0.05116249620914459,0.03553289547562599,0.06704766303300858,0.055289871990680695,0.05909677967429161,0.05116249620914459,0.03553289547562599
artificial.33,0.03145787492394447,0.02652020752429962,0.020192688331007957,0.01738935522735119,0.014468954876065254,0.027987832203507423,0.02637317217886448,0.02473115734755993,0.023244556039571762,0.020645800977945328,0.027987832203507423,0.02637317217886448,0.02473115734755993,0.023244556039571762,0.020645800977945328
artificial.34,0.049341630190610886,0.04288842901587486,0.04171667993068695,0.037729524075984955,0.0275886133313179,0.047886695712804794,0.04450583830475807,0.04297085851430893,0.04029137268662453,0.029716558754444122,0.047886695712804794,0.04450583830475807,0.04297085851430893,0.04029137268662453,0.029716558754444122
artificial.35,0.09261013567447662,0.09042677283287048,0.0797426626086235,0.07787227630615234,0.06318538635969162,0.08763308823108673,0.08919369429349899,0.08078658580780029,0.079339399933815,0.06283988803625107,0.08763308823108673,0.08919369429349899,0.08078658580780029,0.079339399933815,0.06283988803625107
artificial.36,0.047891415655612946,0.03926830738782883,0.03668802231550217,0.034667834639549255,0.02051936276257038,0.04783487319946289,0.03605130687355995,0.03996579721570015,0.037391528487205505,0.022902444005012512,0.04783487319946289,0.03605130687355995,0.03996579721570015,0.037391528487205505,0.022902444005012512
artificial.37,0.09685563296079636,0.10491177439689636,0.0939413532614708,0.07766492664813995,0.0384017638862133,0.09334364533424377,0.1007581427693367,0.09392646700143814,0.08122517168521881,0.037283722311258316,0.09334364533424377,0.1007581427693367,0.09392646700143814,0.08122517168521881,0.037283722311258316
artificial.38,0.033914726227521896,0.03398808836936951,0.028856642544269562,0.026751182973384857,0.01043834537267685,0.03511166200041771,0.029087379574775696,0.030676472932100296,0.026428984478116035,0.009994826279580593,0.03511166200041771,0.029087379574775696,0.030676472932100296,0.026428984478116035,0.009994826279580593
artificial.39,0.1613924652338028,0.1322672963142395,0.11807427555322647,0.10417535901069641,0.04898243397474289,0.15299588441848755,0.12753260135650635,0.11382190883159637,0.09533262997865677,0.04872163012623787,0.15299588441848755,0.12753260135650635,0.11382190883159637,0.09533262997865677,0.04872163012623787
artificial.40,0.0897415354847908,0.06892476230859756,0.06272384524345398,0.05164111778140068,0.03888244554400444,0.08966781198978424,0.06446164101362228,0.05922563001513481,0.05140242725610733,0.03802550211548805,0.08966781198978424,0.06446164101362228,0.05922563001513481,0.05140242725610733,0.03802550211548805
artificial.41,0.027746131643652916,0.030306588858366013,0.028025144711136818,0.025370877236127853,0.014000550843775272,0.030476612970232964,0.02892243303358555,0.02639753557741642,0.023032836616039276,0.018166031688451767,0.030476612970232964,0.02892243303358555,0.02639753557741642,0.023032836616039276,0.018166031688451767
artificial.42,0.08796903491020203,0.0720670223236084,0.05700228735804558,0.042816441506147385,0.018767111003398895,0.0871814712882042,0.06062397360801697,0.05340658500790596,0.043399982154369354,0.015526924282312393,0.0871814712882042,0.06062397360801697,0.05340658500790596,0.043399982154369354,0.015526924282312393
artificial.43,0.0353153795003891,0.022165510803461075,0.017920341342687607,0.013124290853738785,0.007521092891693115,0.032967593520879745,0.01810831017792225,0.014906070195138454,0.013629299588501453,0.00911104865372181,0.032967593520879745,0.01810831017792225,0.014906070195138454,0.013629299588501453,0.00911104865372181
artificial.44,0.03907051309943199,0.041303601115942,0.03549263998866081,0.02921564131975174,0.01058206520974636,0.04206106811761856,0.03812398761510849,0.03800611197948456,0.029398644343018532,0.014614395797252655,0.04206106811761856,0.03812398761510849,0.03800611197948456,0.029398644343018532,0.014614395797252655
artificial.45,0.05441572144627571,0.052725519984960556,0.04367269575595856,0.040131788700819016,0.012916063889861107,0.054040875285863876,0.04858189448714256,0.04022685065865517,0.04201538860797882,0.015456048771739006,0.054040875285863876,0.04858189448714256,0.04022685065865517,0.04201538860797882,0.015456048771739006
artificial.46,0.03565646708011627,0.03064977563917637,0.026596440002322197,0.016908153891563416,0.004727359861135483,0.033327165991067886,0.02510727569460869,0.02273971401154995,0.017779098823666573,0.005370090715587139,0.033327165991067886,0.02510727569460869,0.02273971401154995,0.017779098823666573,0.005370090715587139
artificial.47,0.021911267191171646,0.017171304672956467,0.01583709754049778,0.012659450992941856,0.005769516807049513,0.01969302073121071,0.0159513670951128,0.012433459982275963,0.0144093818962574,0.008217304944992065,0.01969302073121071,0.0159513670951128,0.012433459982275963,0.0144093818962574,0.008217304944992065
artificial.48,0.08158334344625473,0.06844015419483185,0.06264662742614746,0.05831921100616455,0.04446571692824364,0.07592009752988815,0.06404400616884232,0.06322729587554932,0.05635586753487587,0.04802645370364189,0.07592009752988815,0.06404400616884232,0.06322729587554932,0.05635586753487587,0.04802645370364189
artificial.49,0.0166118573397398,0.01121168676763773,0.009371631778776646,0.006722128484398127,0.0056634219363331795,0.015274113044142723,0.012982727959752083,0.0096655935049057,0.007916340604424477,0.006116271950304508,0.015274113044142723,0.012982727959752083,0.0096655935049057,0.007916340604424477,0.006116271950304508
artificial.50,0.052209384739398956,0.04736819863319397,0.03795032203197479,0.03691598400473595,0.0201717559248209,0.053740326315164566,0.048195987939834595,0.03972996026277542,0.03850448504090309,0.019361769780516624,0.053740326315164566,0.048195987939834595,0.03972996026277542,0.03850448504090309,0.019361769780516624
artificial.51,0.08853337168693542,0.08705807477235794,0.07551713287830353,0.0629691630601883,0.0281778946518898,0.08274834603071213,0.08091633766889572,0.07319475710391998,0.05916405841708183,0.02743752859532833,0.08274834603071213,0.08091633766889572,0.07319475710391998,0.05916405841708183,0.02743752859532833
artificial.52,0.032612383365631104,0.03178364038467407,0.02960376814007759,0.02233465574681759,0.012104901485145092,0.02940400131046772,0.027791805565357208,0.02592463232576847,0.023844774812459946,0.012265914119780064,0.02940400131046772,0.027791805565357208,0.02592463232576847,0.023844774812459946,0.012265914119780064
artificial.53,0.053214263170957565,0.05238780379295349,0.04633054509758949,0.046365752816200256,0.016450686380267143,0.051339928060770035,0.05615758150815964,0.050807442516088486,0.0424516387283802,0.016549106687307358,0.051339928060770035,0.05615758150815964,0.050807442516088486,0.0424516387283802,0.016549106687307358
artificial.54,0.04248034954071045,0.04204823076725006,0.03736783564090729,0.028888694941997528,0.009754090569913387,0.041816823184490204,0.036521442234516144,0.03641870990395546,0.02558399923145771,0.011701797135174274,0.041816823184490204,0.036521442234516144,0.03641870990395546,0.02558399923145771,0.011701797135174274
artificial.55,0.023334570229053497,0.02108495868742466,0.019666653126478195,0.01563633419573307,0.01211972814053297,0.022555062547326088,0.021233001723885536,0.02097211219370365,0.015544528141617775,0.013600350357592106,0.022555062547326088,0.021233001723885536,0.02097211219370365,0.015544528141617775,0.013600350357592106
artificial.56,0.09385450184345245,0.07929717749357224,0.07282215356826782,0.06787047535181046,0.043781574815511703,0.09012841433286667,0.080315001308918,0.07493671774864197,0.06846881657838821,0.04127674549818039,0.09012841433286667,0.080315001308918,0.07493671774864197,0.06846881657838821,0.04127674549818039
artificial.57,0.06709706038236618,0.06175169721245766,0.05266384035348892,0.044006504118442535,0.027498366311192513,0.0618305467069149,0.055923011153936386,0.05457523837685585,0.042604848742485046,0.02660677768290043,0.0618305467069149,0.055923011153936386,0.05457523837685585,0.042604848742485046,0.02660677768290043
artificial.58,0.056608133018016815,0.05019645392894745,0.04678158834576607,0.0350794643163681,0.013482147827744484,0.05385299399495125,0.05108557641506195,0.041151903569698334,0.039290741086006165,0.014453412033617496,0.05385299399495125,0.05108557641506195,0.041151903569698334,0.039290741086006165,0.014453412033617496
artificial.59,0.14792107045650482,0.11553934216499329,0.09630224108695984,0.08366086333990097,0.04003945738077164,0.13844549655914307,0.11463262140750885,0.09907270967960358,0.0810692235827446,0.0390801765024662,0.13844549655914307,0.11463262140750885,0.09907270967960358,0.0810692235827446,0.0390801765024662
artificial.60,0.03993876278400421,0.03709925711154938,0.02918802760541439,0.024409964680671692,0.012085147202014923,0.03894732892513275,0.03367915004491806,0.029925554990768433,0.026760531589388847,0.009606556035578251,0.03894732892513275,0.03367915004491806,0.029925554990768433,0.026760531589388847,0.009606556035578251
artificial.61,0.1691778302192688,0.15990181267261505,0.15102620422840118,0.12504276633262634,0.06880513578653336,0.15449143946170807,0.15452039241790771,0.1360068917274475,0.11937621980905533,0.07136689871549606,0.15449143946170807,0.15452039241790771,0.1360068917274475,0.11937621980905533,0.07136689871549606
artificial.62,0.05084802955389023,0.05525120720267296,0.04315369576215744,0.031650591641664505,0.008373729884624481,0.04793543741106987,0.047814078629016876,0.04306936636567116,0.03038826212286949,0.00930432602763176,0.04793543741106987,0.047814078629016876,0.04306936636567116,0.03038826212286949,0.00930432602763176
artificial.63,0.06941775232553482,0.0578891783952713,0.048539429903030396,0.04463507607579231,0.027412893250584602,0.06229695677757263,0.05209731683135033,0.04922227934002876,0.04682312533259392,0.028670119121670723,0.06229695677757263,0.05209731683135033,0.04922227934002876,0.04682312533259392,0.028670119121670723
artificial.64,0.02667638659477234,0.027187606319785118,0.02440134435892105,0.01833534799516201,0.0033202178310602903,0.023500824347138405,0.029018644243478775,0.023429719731211662,0.015842217952013016,0.003923049662262201,0.023500824347138405,0.029018644243478775,0.023429719731211662,0.015842217952013016,0.003923049662262201
artificial.65,0.03533794358372688,0.025038141757249832,0.024400703608989716,0.01677251048386097,0.005968083161860704,0.03330067917704582,0.025695785880088806,0.020253343507647514,0.014917063526809216,0.006700315047055483,0.03330067917704582,0.025695785880088806,0.020253343507647514,0.014917063526809216,0.006700315047055483
artificial.66,0.04770665243268013,0.051072102040052414,0.04059188812971115,0.0356358177959919,0.01020128931850195,0.044495757669210434,0.04718433693051338,0.0389714352786541,0.04022989422082901,0.012236004695296288,0.044495757669210434,0.04718433693051338,0.0389714352786541,0.04022989422082901,0.012236004695296288
artificial.67,0.0279614869505167,0.026605775579810143,0.030091794207692146,0.026722727343440056,0.02247590385377407,0.027044780552387238,0.02315935492515564,0.030437899753451347,0.029019979760050774,0.02319308929145336,0.027044780552387238,0.02315935492515564,0.030437899753451347,0.029019979760050774,0.02319308929145336
artificial.68,0.024924445897340775,0.02582230046391487,0.02147546596825123,0.01598159596323967,0.012171234004199505,0.0213804692029953,0.0254504457116127,0.01898692175745964,0.01865822821855545,0.010123713873326778,0.0213804692029953,0.0254504457116127,0.01898692175745964,0.01865822821855545,0.010123713873326778
artificial.69,0.038831401616334915,0.031558841466903687,0.028837785124778748,0.024740654975175858,0.013246394693851471,0.03877600282430649,0.025815412402153015,0.02905815653502941,0.02493613213300705,0.0132702412083745,0.03877600282430649,0.025815412402153015,0.02905815653502941,0.02493613213300705,0.0132702412083745
artificial.70,0.035578347742557526,0.03532978892326355,0.03471863269805908,0.03140290081501007,0.024618053808808327,0.03857352212071419,0.03551478311419487,0.034303609281778336,0.033562447875738144,0.03228526562452316,0.03857352212071419,0.03551478311419487,0.034303609281778336,0.033562447875738144,0.03228526562452316
artificial.71,0.025177573785185814,0.019594158977270126,0.015954047441482544,0.012420574203133583,0.00657367380335927,0.025597352534532547,0.020472222939133644,0.016369232907891273,0.01290631853044033,0.008203940466046333,0.025597352534532547,0.020472222939133644,0.016369232907891273,0.01290631853044033,0.008203940466046333
artificial.72,0.022891582921147346,0.022605877369642258,0.01769118756055832,0.014806913211941719,0.004075704142451286,0.026187004521489143,0.021924255415797234,0.019092068076133728,0.014224130660295486,0.0059507256373763084,0.026187004521489143,0.021924255415797234,0.019092068076133728,0.014224130660295486,0.0059507256373763084
artificial.73,0.05158381164073944,0.0510297566652298,0.048648566007614136,0.04592195153236389,0.031073734164237976,0.056297577917575836,0.04841926321387291,0.04952026158571243,0.04861836135387421,0.028599070385098457,0.056297577917575836,0.04841926321387291,0.04952026158571243,0.04861836135387421,0.028599070385098457
artificial.74,0.04655953869223595,0.03605085238814354,0.0354827344417572,0.030201809480786324,0.01591510884463787,0.03939027339220047,0.03559894114732742,0.032430633902549744,0.028025468811392784,0.014747636392712593,0.03939027339220047,0.03559894114732742,0.032430633902549744,0.028025468811392784,0.014747636392712593
artificial.75,0.022294703871011734,0.023245645686984062,0.021258456632494926,0.01514016930013895,0.003922220319509506,0.023656899109482765,0.020208291709423065,0.018873313441872597,0.017911970615386963,0.006304457318037748,0.023656899109482765,0.020208291709423065,0.018873313441872597,0.017911970615386963,0.006304457318037748
artificial.76,0.05147732049226761,0.04656485840678215,0.03617078438401222,0.021837560459971428,0.008231991901993752,0.05487344413995743,0.039758242666721344,0.03923485800623894,0.026672238484025,0.010377436876296997,0.05487344413995743,0.039758242666721344,0.03923485800623894,0.026672238484025,0.010377436876296997
artificial.77,0.03377429395914078,0.03589281439781189,0.03557068109512329,0.02563018724322319,0.0057916357181966305,0.03817044943571091,0.03709722310304642,0.0359496995806694,0.022819114848971367,0.006380931474268436,0.03817044943571091,0.03709722310304642,0.0359496995806694,0.022819114848971367,0.006380931474268436
artificial.78,0.12079418450593948,0.09348037838935852,0.08228558301925659,0.07542426139116287,0.040200766175985336,0.1219518631696701,0.09286082535982132,0.07951461523771286,0.0690605565905571,0.03825674206018448,0.1219518631696701,0.09286082535982132,0.07951461523771286,0.0690605565905571,0.03825674206018448
artificial.79,0.315621942281723,0.3117421269416809,0.2925099730491638,0.24617040157318115,0.15194787085056305,0.3128826916217804,0.2908727824687958,0.27661454677581787,0.24056145548820496,0.15664854645729065,0.3128826916217804,0.2908727824687958,0.27661454677581787,0.24056145548820496,0.15664854645729065
artificial.80,0.053436387330293655,0.04333609342575073,0.036064404994249344,0.03199317306280136,0.011213632300496101,0.046631183475255966,0.04259440302848816,0.034376636147499084,0.029113849624991417,0.011608618311583996,0.046631183475255966,0.04259440302848816,0.034376636147499084,0.029113849624991417,0.011608618311583996
artificial.81,0.027628464624285698,0.025442486628890038,0.022289825603365898,0.017121829092502594,0.010301630012691021,0.0280202217400074,0.02626556158065796,0.021930431947112083,0.01934673823416233,0.011940239928662777,0.0280202217400074,0.02626556158065796,0.021930431947112083,0.01934673823416233,0.011940239928662777
artificial.82,0.03450341522693634,0.029267912730574608,0.024993492290377617,0.024663960561156273,0.010283605195581913,0.029512744396924973,0.032391954213380814,0.027427326887845993,0.020523419603705406,0.011839869432151318,0.029512744396924973,0.032391954213380814,0.027427326887845993,0.020523419603705406,0.011839869432151318
artificial.83,0.08140257745981216,0.06854795664548874,0.05277450382709503,0.03849337622523308,0.014207616448402405,0.07981742173433304,0.0611000694334507,0.050024643540382385,0.04036187380552292,0.012610096484422684,0.07981742173433304,0.0611000694334507,0.050024643540382385,0.04036187380552292,0.012610096484422684
artificial.84,0.10515075922012329,0.1014934629201889,0.09557126462459564,0.076844722032547,0.059926535934209824,0.10056018829345703,0.09234573692083359,0.0873631164431572,0.07829989492893219,0.06370582431554794,0.10056018829345703,0.09234573692083359,0.0873631164431572,0.07829989492893219,0.06370582431554794
artificial.85,0.028866484761238098,0.01630990393459797,0.013711303472518921,0.007694912608712912,0.007368747610598803,0.031538378447294235,0.01700773648917675,0.0125418147072196,0.009836388751864433,0.007254174444824457,0.031538378447294235,0.01700773648917675,0.0125418147072196,0.009836388751864433,0.007254174444824457
artificial.86,0.02889048121869564,0.02551029808819294,0.02278352901339531,0.015398811548948288,0.004759644158184528,0.03225201368331909,0.023076439276337624,0.019733000546693802,0.01626751571893692,0.0038043877575546503,0.03225201368331909,0.023076439276337624,0.019733000546693802,0.01626751571893692,0.0038043877575546503
artificial.87,0.13166069984436035,0.12326013296842575,0.11507698148488998,0.09601936489343643,0.03955349326133728,0.13161611557006836,0.12503181397914886,0.11427581310272217,0.10066910833120346,0.038995835930109024,0.13161611557006836,0.12503181397914886,0.11427581310272217,0.10066910833120346,0.038995835930109024
artificial.88,0.034493397921323776,0.03218974173069,0.026814570650458336,0.019789740443229675,0.012280748225748539,0.03110075742006302,0.032285962253808975,0.024987872689962387,0.019015057012438774,0.011461837217211723,0.03110075742006302,0.032285962253808975,0.024987872689962387,0.019015057012438774,0.011461837217211723
artificial.89,0.08243683725595474,0.07027194648981094,0.061100080609321594,0.05597526580095291,0.02790316753089428,0.08094573765993118,0.07192477583885193,0.059364158660173416,0.0514138862490654,0.03151629492640495,0.08094573765993118,0.07192477583885193,0.059364158660173416,0.0514138862490654,0.03151629492640495
artificial.90,0.07770195603370667,0.06283798813819885,0.05999308452010155,0.05356988683342934,0.05460634082555771,0.08058101683855057,0.06273817270994186,0.06074923649430275,0.05457253381609917,0.06136805936694145,0.08058101683855057,0.06273817270994186,0.06074923649430275,0.05457253381609917,0.06136805936694145
artificial.91,0.02618860825896263,0.021797901019454002,0.02185305766761303,0.018955394625663757,0.012653907760977745,0.024874866008758545,0.021194595843553543,0.02471526525914669,0.019491154700517654,0.014069690369069576,0.024874866008758545,0.021194595843553543,0.02471526525914669,0.019491154700517654,0.014069690369069576
artificial.92,0.07501037418842316,0.06380552798509598,0.06519985944032669,0.06072217971086502,0.05782446265220642,0.06819823384284973,0.06830961257219315,0.0629691407084465,0.06459543853998184,0.06640633940696716,0.06819823384284973,0.06830961257219315,0.0629691407084465,0.06459543853998184,0.06640633940696716
artificial.93,0.1208864375948906,0.12023438513278961,0.1178300604224205,0.10656728595495224,0.04706629738211632,0.1199466735124588,0.12327966094017029,0.11328485608100891,0.09943659603595734,0.040522538125514984,0.1199466735124588,0.12327966094017029,0.11328485608100891,0.09943659603595734,0.040522538125514984
artificial.94,0.09210754185914993,0.10109678655862808,0.08910001814365387,0.07528559863567352,0.04346918687224388,0.09739363193511963,0.09602534770965576,0.08790263533592224,0.08115585148334503,0.046513013541698456,0.09739363193511963,0.09602534770965576,0.08790263533592224,0.08115585148334503,0.046513013541698456
