,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.07386241108179092,0.06820431351661682,0.06146089732646942,0.05620850250124931,0.04402398318052292,0.06338804960250854,0.06864290684461594,0.06112300232052803,0.055645398795604706,0.03964342549443245,0.06338804960250854,0.06864290684461594,0.06112300232052803,0.055645398795604706,0.03964342549443245
CD8_T_cells_HLA-DR+_glandfront_cellfrequency,0.05006515607237816,0.04740958288311958,0.04019693285226822,0.03230152279138565,0.014851159416139126,0.05145421624183655,0.046392377465963364,0.03534071519970894,0.030852830037474632,0.01075794082134962,0.05145421624183655,0.046392377465963364,0.03534071519970894,0.030852830037474632,0.01075794082134962
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.00022276835807133466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.04592036455869675,0.04592359811067581,0.04286755248904228,0.03515086695551872,0.01890367828309536,0.049173396080732346,0.048888199031353,0.04473352059721947,0.0370602160692215,0.018666939809918404,0.049173396080732346,0.048888199031353,0.04473352059721947,0.0370602160692215,0.018666939809918404
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.0187322236597538,0.01829078420996666,0.016066329553723335,0.015278837643563747,0.007259034086018801,0.022121474146842957,0.02015610784292221,0.01624271646142006,0.012424726039171219,0.005618027411401272,0.022121474146842957,0.02015610784292221,0.01624271646142006,0.012424726039171219,0.005618027411401272
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0006356998928822577,0.0009181307977996767,0.0006620814674533904,0.0008205274352803826,0.0,0.0014579346170648932,0.0009616671595722437,0.0010209967149421573,0.0008131067734211683,0.0,0.0014579346170648932,0.0009616671595722437,0.0010209967149421573,0.0008131067734211683,0.0
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.02734340913593769,0.030466122552752495,0.024780521169304848,0.024210654199123383,0.014209762215614319,0.03319312632083893,0.027108917012810707,0.027859825640916824,0.024784356355667114,0.01668727770447731,0.03319312632083893,0.027108917012810707,0.027859825640916824,0.024784356355667114,0.01668727770447731
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.02340986765921116,0.026177311316132545,0.02493990585207939,0.019544607028365135,0.009461725130677223,0.025919105857610703,0.028619982302188873,0.02840673364698887,0.020996086299419403,0.016206922009587288,0.025919105857610703,0.028619982302188873,0.02840673364698887,0.020996086299419403,0.016206922009587288
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0006235939217731357,0.0,0.0004711585061158985,0.0,0.0,0.000775375054217875,0.00018592416017781943,0.0002043184795184061,0.00019822843023575842,0.0,0.000775375054217875,0.00018592416017781943,0.0002043184795184061,0.00019822843023575842,0.0
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.026434725150465965,0.019606243818998337,0.019230496138334274,0.015463920310139656,0.012397914193570614,0.026271816343069077,0.020391197875142097,0.017058147117495537,0.016306830570101738,0.012044632807374,0.026271816343069077,0.020391197875142097,0.017058147117495537,0.016306830570101738,0.012044632807374
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.01982475258409977,0.01819111406803131,0.018149133771657944,0.014961941167712212,0.01696368306875229,0.025597797706723213,0.016778020188212395,0.01612192764878273,0.015589767135679722,0.017530234530568123,0.025597797706723213,0.016778020188212395,0.01612192764878273,0.015589767135679722,0.017530234530568123
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.18880987167358398,0.17468900978565216,0.1694331020116806,0.18270251154899597,0.18223808705806732,0.18324491381645203,0.1675739735364914,0.16782014071941376,0.17581859230995178,0.18467478454113007,0.18324491381645203,0.1675739735364914,0.16782014071941376,0.17581859230995178,0.18467478454113007
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0026690419763326645,0.0035157999955117702,0.003158660838380456,0.0035252750385552645,0.004368426278233528,0.002335919998586178,0.002812386257573962,0.004486311227083206,0.0032336346339434385,0.00512328464537859,0.002335919998586178,0.002812386257573962,0.004486311227083206,0.0032336346339434385,0.00512328464537859
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.02926943451166153,0.03735450655221939,0.03579867631196976,0.03383338451385498,0.040290843695402145,0.03467554226517677,0.03700706735253334,0.037815675139427185,0.037936896085739136,0.039899054914712906,0.03467554226517677,0.03700706735253334,0.037815675139427185,0.037936896085739136,0.039899054914712906
Stroma_epithelial_stem_glandfront_cellfrequency,0.000904063752386719,0.0016009159153327346,0.001994543243199587,0.0019273454090580344,0.0001891192514449358,0.0016466877423226833,0.002406071173027158,0.0014089880278334022,0.002098984783515334,0.0009814813965931535,0.0016466877423226833,0.002406071173027158,0.0014089880278334022,0.002098984783515334,0.0009814813965931535
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.001843766076490283,0.000981195829808712,0.002333752578124404,0.00106555235106498,0.0009638380724936724,0.0012228491250425577,0.0013073448790237308,0.0011543924920260906,0.001051286468282342,0.00028068601386621594,0.0012228491250425577,0.0013073448790237308,0.0011543924920260906,0.001051286468282342,0.00028068601386621594
Stroma_mesenchymal_glandfront_cellfrequency,0.0028854571282863617,0.0051332381553947926,0.005271041300147772,0.003198332153260708,0.0023936990182846785,0.004378113895654678,0.004440939985215664,0.004632152151316404,0.003975431900471449,0.0027949432842433453,0.004378113895654678,0.004440939985215664,0.004632152151316404,0.003975431900471449,0.0027949432842433453
Stroma_mesenchymal_intragland_cellfrequency,0.010223542340099812,0.012287452816963196,0.01070060208439827,0.006715362425893545,0.0016456559533253312,0.009061572141945362,0.013100078329443932,0.014303124509751797,0.008165487088263035,0.0015407325699925423,0.009061572141945362,0.013100078329443932,0.014303124509751797,0.008165487088263035,0.0015407325699925423
Stroma_mesenchymal_stromal_cellfrequency,0.0022695588413625956,0.0030270698480308056,0.002389049157500267,0.0033067003823816776,0.0002951008209493011,0.0028400756418704987,0.002098429249599576,0.0017312776762992144,0.003125574206933379,0.0,0.0028400756418704987,0.002098429249599576,0.0017312776762992144,0.003125574206933379,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.02293851412832737,0.025559086352586746,0.024088047444820404,0.01817706972360611,0.008159833960235119,0.026403188705444336,0.02861143834888935,0.023980244994163513,0.01888444274663925,0.010091089643537998,0.026403188705444336,0.02861143834888935,0.023980244994163513,0.01888444274663925,0.010091089643537998
Stroma_vascular_endothelium_intragland_cellfrequency,0.0017814479069784284,0.0017957917880266905,0.0023449452128261328,0.003698467742651701,0.0044408999383449554,0.002419242402538657,0.0029683802276849747,0.0035221190191805363,0.004063815344125032,0.004432066343724728,0.002419242402538657,0.0029683802276849747,0.0035221190191805363,0.004063815344125032,0.004432066343724728
Stroma_vascular_endothelium_stromal_cellfrequency,0.04260469973087311,0.033362977206707,0.03342903032898903,0.03018929623067379,0.01446537859737873,0.04135671257972717,0.035913292318582535,0.03387622535228729,0.0302145816385746,0.016872994601726532,0.04135671257972717,0.035913292318582535,0.03387622535228729,0.0302145816385746,0.016872994601726532
Stroma_fibroblast_glandfront_cellfrequency,0.05211354419589043,0.04738960042595863,0.04692837595939636,0.04863294959068298,0.03481730818748474,0.05018753558397293,0.04306471347808838,0.04399490728974342,0.04090629145503044,0.03339574858546257,0.05018753558397293,0.04306471347808838,0.04399490728974342,0.04090629145503044,0.03339574858546257
Stroma_fibroblast_intragland_cellfrequency,0.0026255545672029257,0.004231006372720003,0.003102760063484311,0.0035507006105035543,0.0013211927143856883,0.003514454700052738,0.003933135885745287,0.0060799201019108295,0.0044196355156600475,0.0030892668291926384,0.003514454700052738,0.003933135885745287,0.0060799201019108295,0.0044196355156600475,0.0030892668291926384
Stroma_fibroblast_stromal_cellfrequency,0.06067271530628204,0.050597332417964935,0.053760819137096405,0.050962164998054504,0.04643198847770691,0.05834054574370384,0.055996570736169815,0.050240080803632736,0.04875701293349266,0.04494050145149231,0.05834054574370384,0.055996570736169815,0.050240080803632736,0.04875701293349266,0.04494050145149231
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.09525071829557419,0.10340604931116104,0.09189728647470474,0.08246159553527832,0.0651366114616394,0.09454276412725449,0.09725192934274673,0.08813699334859848,0.08265174925327301,0.05816449970006943,0.09454276412725449,0.09725192934274673,0.08813699334859848,0.08265174925327301,0.05816449970006943
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0003000846481882036,9.661488729761913e-05,0.0,0.0,0.0,0.0003297541115898639,9.045784827321768e-05,0.0,0.0,0.0,0.0003297541115898639,9.045784827321768e-05
NK_cells_CD56brCD16-_stromal_cellfrequency,0.11134666949510574,0.10333291441202164,0.09116962552070618,0.08241450786590576,0.04649512842297554,0.10257890075445175,0.0983549952507019,0.09471457451581955,0.08379364013671875,0.05381365865468979,0.10257890075445175,0.0983549952507019,0.09471457451581955,0.08379364013671875,0.05381365865468979
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.08265294134616852,0.07704853266477585,0.07443511486053467,0.0674775019288063,0.04036933556199074,0.08081097900867462,0.07568037509918213,0.06966704875230789,0.07114182412624359,0.04615937918424606,0.08081097900867462,0.07568037509918213,0.06966704875230789,0.07114182412624359,0.04615937918424606
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00015131874533835799,0.0,0.00032017446937970817,0.0008290629484690726,0.0,0.0,0.0,0.0,0.00012913944374304265,0.0,0.0,0.0,0.0,0.00012913944374304265,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.06788776069879532,0.04989973455667496,0.04549219459295273,0.03628769889473915,0.020823268219828606,0.06449244916439056,0.052358102053403854,0.04282534494996071,0.03618490323424339,0.02001960016787052,0.06449244916439056,0.052358102053403854,0.04282534494996071,0.03618490323424339,0.02001960016787052
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0023444981779903173,0.0017252917168661952,0.0016457786550745368,0.0020108295138925314,0.0006395448581315577,0.00241058599203825,0.002430989407002926,0.0022970878053456545,0.002227448159828782,0.0009602726786397398,0.00241058599203825,0.002430989407002926,0.0022970878053456545,0.002227448159828782,0.0009602726786397398
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.006536236964166164,0.0058053359389305115,0.004663828294724226,0.003977464511990547,0.006375405937433243,0.00697720143944025,0.004793600179255009,0.004486706107854843,0.00543785747140646,0.009479863569140434,0.00697720143944025,0.004793600179255009,0.004486706107854843,0.00543785747140646,0.009479863569140434
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.011584986001253128,0.009633779525756836,0.007773947902023792,0.006775550544261932,0.0018518692813813686,0.009519319981336594,0.011089992709457874,0.009450907818973064,0.00970977172255516,0.002527010627090931,0.009519319981336594,0.011089992709457874,0.009450907818973064,0.00970977172255516,0.002527010627090931
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.015290715731680393,0.014861369505524635,0.01141356024891138,0.007546573411673307,0.0011911347974091768,0.01569688692688942,0.01663367822766304,0.012358465231955051,0.006394360680133104,0.0011112948413938284,0.01569688692688942,0.01663367822766304,0.012358465231955051,0.006394360680133104,0.0011112948413938284
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.018273593857884407,0.01737118326127529,0.02030542679131031,0.018262194469571114,0.01587274856865406,0.016642024740576744,0.02001308649778366,0.0207490436732769,0.01991942524909973,0.01506887562572956,0.016642024740576744,0.02001308649778366,0.0207490436732769,0.01991942524909973,0.01506887562572956
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.00020370898710098118,0.000632360577583313,0.0007548702997155488,0.0007872740970924497,0.0011219478910788894,0.000593689561355859,0.0008335495949722826,0.00143796531483531,0.001004386693239212,0.0011741493362933397,0.000593689561355859,0.0008335495949722826,0.00143796531483531,0.001004386693239212,0.0011741493362933397
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.05452980473637581,0.060912229120731354,0.06125496327877045,0.05864764004945755,0.06997425854206085,0.05707026645541191,0.06149531528353691,0.059299543499946594,0.055975690484046936,0.0693049505352974,0.05707026645541191,0.06149531528353691,0.059299543499946594,0.055975690484046936,0.0693049505352974
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.017780907452106476,0.019503828138113022,0.016519056633114815,0.015172689221799374,0.005072358995676041,0.01354953646659851,0.018734855577349663,0.017985502257943153,0.017842484638094902,0.004692989867180586,0.01354953646659851,0.018734855577349663,0.017985502257943153,0.017842484638094902,0.004692989867180586
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0011371560394763947,0.0012682443484663963,0.0005412086611613631,0.00179556873627007,0.001080052345059812,0.0014799210475757718,0.0007685142336413264,0.0008810145081952214,0.0027049852069467306,0.0035053277388215065,0.0014799210475757718,0.0007685142336413264,0.0008810145081952214,0.0027049852069467306,0.0035053277388215065
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.015819458290934563,0.015107555314898491,0.014794127084314823,0.012381168082356453,0.006254167295992374,0.013888179324567318,0.01456187292933464,0.011906620115041733,0.010660289786756039,0.007103771436959505,0.013888179324567318,0.01456187292933464,0.011906620115041733,0.010660289786756039,0.007103771436959505
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.023806437849998474,0.025390971451997757,0.018753675743937492,0.016842182725667953,0.003964088391512632,0.02342073619365692,0.02132721245288849,0.022950761020183563,0.015062759630382061,0.004964221268892288,0.02342073619365692,0.02132721245288849,0.022950761020183563,0.015062759630382061,0.004964221268892288
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.023080220445990562,0.021877387538552284,0.02389839105308056,0.020761005580425262,0.012517119757831097,0.021126320585608482,0.019864903762936592,0.023964984342455864,0.022159675136208534,0.014620734378695488,0.021126320585608482,0.019864903762936592,0.023964984342455864,0.022159675136208534,0.014620734378695488
Macrophages_M1-like_glandfront_cellfrequency,0.02224954590201378,0.0189316775649786,0.01906456984579563,0.021118588745594025,0.017394641414284706,0.0217960886657238,0.0181718822568655,0.020242568105459213,0.025189688429236412,0.01995815709233284,0.0217960886657238,0.0181718822568655,0.020242568105459213,0.025189688429236412,0.01995815709233284
Macrophages_M1-like_intragland_cellfrequency,0.0014719798928126693,0.0021681184880435467,0.0018049391219392419,0.003901462769135833,0.003369910642504692,0.0027031428180634975,0.0033215777948498726,0.004052669741213322,0.004784218035638332,0.006282204296439886,0.0027031428180634975,0.0033215777948498726,0.004052669741213322,0.004784218035638332,0.006282204296439886
Macrophages_M1-like_stromal_cellfrequency,0.020113639533519745,0.015400647185742855,0.014330863952636719,0.014004163444042206,0.008238034322857857,0.014073901809751987,0.014726493507623672,0.01515835803002119,0.016753926873207092,0.007764121983200312,0.014073901809751987,0.014726493507623672,0.01515835803002119,0.016753926873207092,0.007764121983200312
Macrophages_M2-like_glandfront_cellfrequency,0.05723831430077553,0.06260174512863159,0.04787809029221535,0.03406470641493797,0.0068903760984539986,0.05384017527103424,0.05680936202406883,0.04681015387177467,0.035721734166145325,0.005407168995589018,0.05384017527103424,0.05680936202406883,0.04681015387177467,0.035721734166145325,0.005407168995589018
Macrophages_M2-like_intragland_cellfrequency,0.0002586103219073266,0.0003185152309015393,0.0,0.0003159766783937812,0.0005585703765973449,0.0003129652177449316,0.0,0.0003068438672926277,0.00041588296880945563,0.0005177684361115098,0.0003129652177449316,0.0,0.0003068438672926277,0.00041588296880945563,0.0005177684361115098
Macrophages_M2-like_stromal_cellfrequency,0.016385728493332863,0.01872255653142929,0.015304593369364738,0.013280450366437435,0.008987353183329105,0.016864830628037453,0.016511106863617897,0.01608946919441223,0.015862883999943733,0.00879501923918724,0.016864830628037453,0.016511106863617897,0.01608946919441223,0.015862883999943733,0.00879501923918724
Macrophages_M1_M2_glandfront_cellfrequency,0.014790180139243603,0.016054080799221992,0.01486224215477705,0.009427989833056927,0.004973807837814093,0.017273375764489174,0.017493339255452156,0.014860025607049465,0.009841639548540115,0.005361913703382015,0.017273375764489174,0.017493339255452156,0.014860025607049465,0.009841639548540115,0.005361913703382015
Macrophages_M1_M2_intragland_cellfrequency,0.0005223356420174241,0.0004852312267757952,0.000541373563464731,0.0019327605841681361,0.0029960342217236757,0.0008347354596480727,0.0010016990127041936,0.0012173063587397337,0.002602075692266226,0.0050118425861001015,0.0008347354596480727,0.0010016990127041936,0.0012173063587397337,0.002602075692266226,0.0050118425861001015
Macrophages_M1_M2_stromal_cellfrequency,0.010307368822395802,0.0077242362312972546,0.009346055798232555,0.005601126234978437,0.003675730200484395,0.013139082118868828,0.009869427420198917,0.0102115822955966,0.006562373135238886,0.003927961923182011,0.013139082118868828,0.009869427420198917,0.0102115822955966,0.006562373135238886,0.003927961923182011
Macrophages_MDSC_glandfront_cellfrequency,0.04079292342066765,0.03670201823115349,0.03637073189020157,0.031032472848892212,0.01822417974472046,0.040277622640132904,0.037075482308864594,0.032103683799505234,0.03270578756928444,0.019578060135245323,0.040277622640132904,0.037075482308864594,0.032103683799505234,0.03270578756928444,0.019578060135245323
Macrophages_MDSC_intragland_cellfrequency,0.00020999393018428236,0.0007121740491129458,0.000543160829693079,0.0014150463975965977,0.00033916684333235025,0.001144857844337821,0.0012087352806702256,0.0011439674999564886,0.0011997587280347943,0.00013589147420134395,0.001144857844337821,0.0012087352806702256,0.0011439674999564886,0.0011997587280347943,0.00013589147420134395
Macrophages_MDSC_stromal_cellfrequency,0.03365067020058632,0.030111584812402725,0.025562062859535217,0.023211654275655746,0.01340138167142868,0.03515703231096268,0.029973123222589493,0.02608635649085045,0.022792423143982887,0.0157607588917017,0.03515703231096268,0.029973123222589493,0.02608635649085045,0.022792423143982887,0.0157607588917017
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.003037655260413885,0.003071216866374016,0.002669861074537039,0.002908635651692748,0.008146429434418678,0.005824044346809387,0.00462106941267848,0.00444216700270772,0.005167032591998577,0.011457998305559158,0.005824044346809387,0.00462106941267848,0.00444216700270772,0.005167032591998577,0.011457998305559158
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.007789063733071089,0.007755777332931757,0.008712630718946457,0.00924987718462944,0.006419560872018337,0.008317495696246624,0.008172244764864445,0.008351259864866734,0.009807392954826355,0.007890299893915653,0.008317495696246624,0.008172244764864445,0.008351259864866734,0.009807392954826355,0.007890299893915653
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.023408133536577225,0.017253294587135315,0.017754752188920975,0.014849587343633175,0.005499046295881271,0.022711072117090225,0.018255183473229408,0.016506150364875793,0.014522256329655647,0.0075439284555613995,0.022711072117090225,0.018255183473229408,0.016506150364875793,0.014522256329655647,0.0075439284555613995
Dendritic_Cells_CD33+_intragland_cellfrequency,0.00035593699431046844,0.0,0.0,0.0,0.00050668342737481,0.0004229289770592004,0.0,0.0,0.0,0.0005161736626178026,0.0004229289770592004,0.0,0.0,0.0,0.0005161736626178026
Dendritic_Cells_CD33+_stromal_cellfrequency,0.0477115735411644,0.04818106070160866,0.047787830233573914,0.044822100549936295,0.03220580145716667,0.04285622760653496,0.0440240241587162,0.044279757887125015,0.041764240711927414,0.02867034077644348,0.04285622760653496,0.0440240241587162,0.044279757887125015,0.041764240711927414,0.02867034077644348
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.00433592451736331,0.006436239928007126,0.005649595521390438,0.003259974764660001,0.0010675761150196195,0.00654585100710392,0.004379149992018938,0.004414915572851896,0.0026726769283413887,0.0019258798565715551,0.00654585100710392,0.004379149992018938,0.004414915572851896,0.0026726769283413887,0.0019258798565715551
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,4.1400271584279835e-05,0.0002550521166995168,0.00022434271522797644,0.0008368563721887767,0.00037393197999335825,0.0005868955631740391,0.000701620418112725,0.0031673116609454155,0.0008368563721887767,0.00037393197999335825,0.0005868955631740391,0.000701620418112725,0.0031673116609454155
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.028870481997728348,0.018613439053297043,0.014143033884465694,0.01536763459444046,0.006625765934586525,0.027370454743504524,0.016784070059657097,0.014764605090022087,0.015120948664844036,0.009031150490045547,0.027370454743504524,0.016784070059657097,0.014764605090022087,0.015120948664844036,0.009031150490045547
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.023300642147660255,0.02099698595702648,0.015782911330461502,0.009113275445997715,0.003954079933464527,0.023685626685619354,0.02208949439227581,0.015596063807606697,0.010497136041522026,0.005693507846444845,0.023685626685619354,0.02208949439227581,0.015596063807606697,0.010497136041522026,0.005693507846444845
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0,0.0,0.000190497245057486,0.0,0.00022632416221313179,0.0,0.0,0.0,0.00065208924934268,0.00022688822355121374,0.0,0.0,0.0,0.00065208924934268,0.00022688822355121374
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.01744847558438778,0.011152181774377823,0.011691967025399208,0.009603959508240223,0.0053679319098591805,0.01616739109158516,0.014798137359321117,0.012868131510913372,0.010936126112937927,0.005376568995416164,0.01616739109158516,0.014798137359321117,0.012868131510913372,0.010936126112937927,0.005376568995416164
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.10301617532968521,0.08738042414188385,0.08132108300924301,0.06996868550777435,0.04530401527881622,0.09725549072027206,0.09163670241832733,0.07858399301767349,0.06991183012723923,0.04091092571616173,0.09725549072027206,0.09163670241832733,0.07858399301767349,0.06991183012723923,0.04091092571616173
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.00038958745426498353,0.0,0.00010720461432356387,1.7113434296334162e-05,0.0,0.0,0.0002421758690616116,0.0006083060288801789,0.00029181066201999784,0.0003556758747436106,0.0,0.0002421758690616116,0.0006083060288801789,0.00029181066201999784,0.0003556758747436106
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.03114057332277298,0.03576036915183067,0.02964196726679802,0.027056066319346428,0.010622414760291576,0.029874691739678383,0.031042661517858505,0.030943237245082855,0.029872627928853035,0.011735332198441029,0.029874691739678383,0.031042661517858505,0.030943237245082855,0.029872627928853035,0.011735332198441029
