,Max Proba
artificial.134,0.4263136386871338
artificial.190,0.2724446952342987
artificial.69,0.270446240901947
artificial.147,0.23931676149368286
artificial.66,0.22212138772010803
artificial.150,0.20375382900238037
artificial.71,0.202776700258255
artificial.30,0.1700468212366104
artificial.115,0.169413760304451
artificial.92,0.1540222018957138
artificial.9,0.14717869460582733
artificial.170,0.14063997566699982
artificial.129,0.1393924504518509
artificial.159,0.1382928490638733
artificial.193,0.13634192943572998
artificial.44,0.1361047774553299
artificial.127,0.1328868269920349
artificial.154,0.12890033423900604
artificial.59,0.12512530386447906
artificial.16,0.12466368079185486
artificial.162,0.1190154179930687
artificial.56,0.11752980947494507
artificial.118,0.11728432774543762
artificial.33,0.11705920845270157
artificial.89,0.10537084937095642
artificial.18,0.10374422371387482
artificial.163,0.09900495409965515
artificial.200,0.09505248069763184
artificial.97,0.09316951036453247
artificial.214,0.08543553203344345
artificial.128,0.08478906750679016
artificial.93,0.08453977853059769
artificial.173,0.08259813487529755
artificial.166,0.08230558037757874
artificial.90,0.07696041464805603
artificial.122,0.0769290179014206
artificial.75,0.07666943222284317
artificial.135,0.072197325527668
artificial.84,0.07125329971313477
artificial.130,0.07040489464998245
artificial.181,0.0702764242887497
artificial.178,0.06787905097007751
artificial.158,0.0621708519756794
artificial.196,0.06110411509871483
artificial.10,0.06080495938658714
artificial.228,0.059528399258852005
artificial.117,0.05848515033721924
artificial.201,0.05659432336688042
artificial.111,0.05627794563770294
artificial.207,0.05532726272940636
artificial.1,0.05466626584529877
artificial.165,0.052781254053115845
artificial.3,0.05231678485870361
artificial.24,0.0522816926240921
artificial.223,0.05215957760810852
artificial.153,0.051163483411073685
artificial.17,0.051081422716379166
artificial.95,0.05016196146607399
artificial.124,0.049443792551755905
artificial.32,0.049262646585702896
artificial.210,0.049180768430233
artificial.104,0.04848524555563927
artificial.50,0.04678617790341377
artificial.5,0.04539936035871506
artificial.152,0.04467717558145523
artificial.183,0.044602394104003906
artificial.45,0.04412796348333359
artificial.14,0.043599434196949005
artificial.88,0.04236360639333725
artificial.171,0.041971269994974136
artificial.211,0.041768819093704224
artificial.28,0.04173583164811134
artificial.198,0.041530460119247437
artificial.83,0.04132832586765289
artificial.12,0.04110542684793472
artificial.203,0.040762294083833694
artificial.79,0.04072348773479462
artificial.15,0.040494777262210846
artificial.19,0.04017755389213562
artificial.40,0.040004435926675797
artificial.25,0.03999144956469536
artificial.137,0.03984822332859039
artificial.164,0.03978170081973076
artificial.212,0.03955783694982529
artificial.116,0.039464887231588364
artificial.22,0.0389840342104435
artificial.102,0.038803085684776306
artificial.48,0.03871897608041763
artificial.2,0.0383770614862442
artificial.42,0.03833579644560814
artificial.222,0.037962183356285095
artificial.142,0.037459246814250946
artificial.113,0.037174418568611145
artificial.204,0.03684565797448158
artificial.94,0.03626767173409462
artificial.218,0.035236429423093796
artificial.21,0.035031866282224655
artificial.52,0.034907445311546326
artificial.217,0.03412866219878197
artificial.149,0.03329223394393921
artificial.73,0.033195286989212036
artificial.131,0.033007193356752396
artificial.219,0.03275677561759949
artificial.136,0.03239862620830536
artificial.156,0.0319494903087616
artificial.80,0.031604114919900894
artificial.155,0.03156666085124016
artificial.202,0.03151130676269531
artificial.34,0.031370025128126144
artificial.43,0.03119306080043316
artificial.36,0.030926167964935303
artificial.143,0.02927989326417446
artificial.8,0.029251091182231903
artificial.29,0.029213104397058487
artificial.167,0.029212577268481255
artificial.55,0.02906595729291439
artificial.39,0.029014848172664642
artificial.125,0.028627317398786545
artificial.148,0.028300950303673744
artificial.225,0.028261203318834305
artificial.126,0.027612969279289246
artificial.186,0.027406200766563416
artificial.206,0.027397921308875084
artificial.221,0.027367867529392242
artificial.174,0.027271693572402
artificial.13,0.027017943561077118
artificial.23,0.026907257735729218
artificial.91,0.02685103937983513
artificial.123,0.026742203161120415
artificial.216,0.026261284947395325
artificial.160,0.025982355698943138
artificial.62,0.0255364291369915
artificial.168,0.025325817987322807
artificial.31,0.025271711871027946
artificial.141,0.025222711265087128
artificial.145,0.024777600541710854
artificial.53,0.024637259542942047
artificial.189,0.024543724954128265
artificial.54,0.024531610310077667
artificial.4,0.024216532707214355
artificial.11,0.024015849456191063
artificial.67,0.023779502138495445
artificial.82,0.023714736104011536
artificial.140,0.023677954450249672
artificial.114,0.02332795411348343
artificial.220,0.023310808464884758
artificial.187,0.023031840100884438
artificial.87,0.02298547327518463
artificial.41,0.022842230275273323
artificial.46,0.02282622642815113
artificial.208,0.022539200261235237
artificial.81,0.02252928540110588
artificial.194,0.022184843197464943
artificial.38,0.021681856364011765
artificial.157,0.02128681167960167
artificial.224,0.02116577699780464
artificial.110,0.021156439557671547
artificial.205,0.02114572748541832
artificial.99,0.021087169647216797
artificial.121,0.020887531340122223
artificial.96,0.020784080028533936
artificial.213,0.020457113161683083
artificial.101,0.02044638618826866
artificial.175,0.02014496736228466
artificial.139,0.020084353163838387
artificial.132,0.020034341141581535
artificial.103,0.01958165131509304
artificial.7,0.019516175612807274
artificial.184,0.019157832488417625
artificial.27,0.01894902065396309
artificial.177,0.01867060549557209
