,Max Proba
PLXB2,0.7437729754317292
IL.1.R4,0.7423562359597662
Angiopoietin.2,0.6253683801279942
Siglec.6,0.4525867281658685
Activin.A,0.31683471272378094
SLPI,0.315874787616479
VEGF121,0.17586984452515847
sTie.2,0.16846211964388857
Antithrombin.III,0.13724066511594873
SLIK5,0.136950482067016
NEGR1,0.12191915418384268
HCG,0.10214303139102573
BID,0.09857739588290018
S100A12,0.08407975385429521
PAI.1,0.07830711732377835
GPNMB,0.06186157056867852
uPA,0.06135248495701459
Angiogenin,0.04801997107552314
SPINT2,0.04781813566803608
annexin.I,0.045239498872107514
EphB4,0.04482936319856334
AFP,0.04296310212857098
GRN,0.042636188615546855
GDF2,0.041852377740758215
MIP.1a,0.041634055152553376
PTN,0.041337991340630424
Notch.1,0.037931042724468525
RELT,0.03651850632703775
annexin.II,0.03204664919199482
VEGF.sR2,0.031158085411194057
DERM,0.030350266173332894
Growth.hormone.receptor,0.029814572232594302
FABP,0.026914918822955422
BGN,0.024773500222325506
RAP,0.024748635193247673
Gelsolin,0.024526207680055437
CHL1,0.024423523597497027
ROR1,0.022917557149668977
Angiotensinogen,0.022881409635077052
OLR1,0.02286346452408249
TIG2,0.022768138212581605
SDF.1,0.022755902948264857
Vitronectin,0.022442415391090386
ALCAM,0.02148345867500324
b2.Microglobulin,0.020043823521833377
PlGF,0.01844349357579671
MIC.1,0.016597373289850177
C1QR1,0.016453493894679816
X3HIDH,0.016288098739309042
HPLN1,0.016146044191211635
DLC8,0.014400839598993983
PARC,0.014381756097421603
ROBO2,0.01412436732113868
CAMK1D,0.0140351412856291
Thyroxine.Binding.Globulin,0.013851696485258441
ASAH2,0.013106888647611904
Cystatin.C,0.012647079047603163
CD5L,0.012116104988905804
SCF.sR,0.011811961559662937
cIAP.2,0.011759761718233666
Cadherin.5,0.011598836849830119
HEMK2,0.011555828433904297
OX2G,0.011405700907957443
sL.Selectin,0.011245979450905089
AMGO2,0.011117135975103548
a1.Antitrypsin,0.011106701160856807
MMP.12,0.011077409540733257
Ku70,0.011013974238791241
TLR4.MD.2.complex,0.010901296515898311
GPC2,0.010771776560109223
Met,0.009738269821837911
NKp30,0.009704273122027197
sTie.1,0.009602363307213384
GP1BA,0.009343860855737922
BNP.32,0.00913393667383493
SH21A,0.008964029674229114
Trypsin,0.0089190436585391
Troponin.I..skeletal..fast.twitch,0.008662294895730992
MO2R1,0.008624978679010634
Trypsin.2,0.008420240866329214
STAT1,0.00834365296772131
BSSP4,0.008295911839043069
Rb,0.007904664063295822
MIS,0.00778694958608919
TFF1,0.0077075240476940825
IL.12.RB2,0.007668152635864097
H2B2E,0.007558846745675928
MCP.3,0.0074530917086417904
Glutathione.S.transferase.Pi,0.007279231642643841
CDK1.cyclin.B,0.007191246747960249
IL.18.Ra,0.006882691965906898
ATPO,0.006802197473331536
contactin.1,0.006722302873711997
SARP.2,0.006372147329022484
discoidin.domain.receptor.1,0.006288712793740097
SSRP1,0.0062186920389945225
TIMP.3,0.00618974679789328
SCGF.beta,0.005963346682662369
ISLR2,0.005836044896803609
COLEC12,0.0057835696816503305
a2.HS.Glycoprotein,0.005734986648592659
SP.D,0.005688862230057625
MDM2,0.005645564237243908
CTGF,0.00552007186031282
CYTN,0.005505317976717532
LEG9,0.005395844376600951
C1.Esterase.Inhibitor,0.005369901905038197
ANK2,0.005083822498366889
IL.1F6,0.004925550564959775
MK11,0.0048694419009428615
Midkine,0.004758004989515575
IL.1.sR9,0.0046969035083177955
LYVE1,0.004458669974058965
LBP,0.004396036071548177
FSH,0.0042889199795196845
Granulysin,0.00426820637188431
GP114,0.004200601302766609
PLXC1,0.00419380314306136
BLC,0.004114126872216849
TGF.b1,0.003954247070954798
PolyUbiquitin.K63,0.0038384462340776545
PIGR,0.0037365019499957775
AN32B,0.0037316690166958235
CD97,0.003651798728597261
PDE1A,0.00361869935756598
GPC6,0.0036098248301427655
Trefoil.factor.2,0.0036035021466983706
Lamin.B1,0.003600597063282684
IGFBP.6,0.003579738280312475
IL.15.Ra,0.0035680628153436514
TNFSF15,0.0035375618761426444
GREM1,0.0035218961321192704
Endostatin,0.00339976945951655
calgranulin.B,0.0033514860042654377
TF,0.0032535341716953673
FGF.20,0.003249339096960053
Renin,0.0032492902549970024
CD59,0.0032350296960967887
P.Selectin,0.003218831823860307
ILT.2,0.0031711627918899225
Cadherin.E,0.003129053505664965
transcription.factor.MLR1..isoform.CRA_b,0.0031224195268021136
PRL,0.0031123874786500006
IP.10,0.003071710723314288
FGF.10,0.0030665450850836766
Histone.H2A.z,0.003062087143335613
Testican.1,0.0030373205893242253
Eotaxin.3,0.0030039527158168345
Ferritin,0.0029536402526028765
Collectin.Kidney.1,0.0029286035783226013
ALK.1,0.002895749715534104
Kallikrein.7,0.0028775228588930135
Osteopontin,0.0028608088272196346
Activin.AB,0.002842372949473583
HGF,0.0028365082883017654
PCSK9,0.0028314446233500207
PIAS4,0.00281442224053234
kallikrein.13,0.0027876882275232107
DYRK3,0.002787261432652602
LAG.3,0.002769742748486366
MED.1,0.0027631597558945412
Thymidine.kinase,0.0027603373914912104
TCCR,0.0027549884879245114
UNC5H4,0.0027404383466107587
Survivin,0.0027165733175760127
Galectin.7,0.002712397102414088
JAG1,0.0026491804782757668
ADAMTS.5,0.002632265981780944
CAPG,0.0025010081518859898
vWF,0.0024972117024900137
SCGF.alpha,0.002454881110722595
PDE11,0.0024280947817895285
LGMN,0.002387064204316078
FSTL3,0.0022957467846851432
Semaphorin.3A,0.0022903478184032834
Contactin.5,0.002267549007907694
QORL1,0.0022599454591960486
IMDH2,0.0022550992654914097
Insulin,0.0022033777736825996
EPO.R,0.0021981591278061167
C2,0.002197028439383293
SET,0.0021750382465470027
Transferrin,0.0021693686650966363
DPP2,0.0021532307064331215
CATE,0.0021478512492215177
NID2,0.0021324522202209617
LSAMP,0.0021266135864349734
PAK3,0.002079707922595206
Aminoacylase.1,0.0019652896085523
HMGN1,0.0019189879170874136
GI24,0.0019170955905283525
MAPKAPK3,0.0019065253152166601
NUDC3,0.0018685116904920578
Carbonic.anhydrase.VII,0.0018433500779649504
Catalase,0.0018292022786301383
FGF23,0.0018179402958385818
GFRa.1,0.0017762875579351335
cGMP.stimulated.PDE,0.0017364944296833613
ANGL4,0.0017327696124606262
eIF.5,0.0017028941187635527
MMP.16,0.0016560648864122243
ADAM.9,0.001621504169856034
SHPS1,0.0016123041502304827
CLC4K,0.0016120825982620052
FGF.19,0.0016111764293939995
Factor.H,0.001580756806146766
MMP.2,0.0015766375566101385
C1r,0.0015670290421636835
X6Ckine,0.0015558090872270502
Plasminogen,0.0015539538875035176
sICAM.2,0.0015527553227959296
MK12,0.0015493900732126487
ASGR1,0.0014897753579291453
Factor.B,0.0014893980202431453
IL.11,0.0014737369039890152
FGFR4,0.0014666780582840051
AK1A1,0.0014559884825094706
CYTF,0.0014518159100510694
CTACK,0.0014405522221170057
MP2K2,0.0014301987531182999
gp130..soluble,0.0013953601178480154
Thyroglobulin,0.0013851433322094678
IDUA,0.0013695661937263937
NET1,0.0013693673001109155
PAK7,0.0013623298028033347
Nogo.Receptor,0.0013568704546272254
Prothrombin,0.0013528150538877136
NEUREGULIN.1,0.001345772420214313
CD30.Ligand,0.0013444849401128848
G.CSF.R,0.0013232675073719213
PDXK,0.001320683868187006
MBD4,0.0013135045659324028
IGFBP.2,0.0012939771259876758
STK16,0.0012925349804382394
Artemin,0.0012699633596508703
BMPER,0.0012545455256289788
Protein.C,0.001248510370976626
MEPE,0.0012236770096470248
Caspase.10,0.0012217099006361547
CD27,0.0012193790057966221
PPase,0.0012127501381456064
PSMA,0.0012075015244530922
IDE,0.001204486024643178
Desmoglein.1,0.0011876315585125378
GA733.1.protein,0.0011866673200859052
Cathepsin.S,0.0011800566361047453
HMG.1,0.0011732629780006776
HGFA,0.0011608258576091207
IL.1Ra,0.0011517584466680677
a2.Antiplasmin,0.0011326162198671912
FABPL,0.0011164142483735067
IGFBP.5,0.0011064496713442875
Troponin.T,0.001082659608344016
Discoidin.domain.receptor.2,0.0010814449414251219
Fucosyltransferase.3,0.001076839281314023
ADAM12,0.0010733763871142515
RET,0.0010683807497241485
Stanniocalcin.1,0.0010616913952439671
granzyme.A,0.0010584171966280009
NCC27,0.0010422218809850283
ENTP5,0.0010408932297167042
TrATPase,0.0010402759747142462
CD38,0.0010159880979286177
Nucleoside.diphosphate.kinase.A,0.001001457472062431
X14.3.3.protein.zeta.delta,0.0009728808159961367
PAFAH.beta.subunit,0.0009726293457059461
IL.23.R,0.0009699736835122046
HIV.2.Rev,0.0009664000764422171
HB.EGF,0.0009595381539622906
Cadherin.2,0.0009555628219372095
HSP.60,0.0009452186943289113
Siglec.7,0.0009382683375635354
CYTT,0.0009296404144945439
Macrophage.scavenger.receptor,0.0009169283375205512
FGF.8A,0.0009153482039786487
Protease.nexin.I,0.0009140960559238997
FCG2B,0.0009083842176549919
IL.8,0.0009021956694101755
ECM1,0.0008909153431582676
Angiostatin,0.0008878337986360448
SMOC1,0.0008637975712463923
TrkB,0.0008506722737801427
CNTF,0.0008470185141069403
Cathepsin.D,0.0008365998725451407
PERL,0.0008320155360330112
CATC,0.0008200147609287094
X14.3.3.protein.theta,0.000816597169364938
C1q,0.0008128416517338477
PSA2,0.0008093865451961426
IL.13,0.0008010974387006737
EGF,0.0007881249713177223
IL.1F7,0.00078240655639659
Neurotrophin.3,0.0007814794874226966
MCP.1,0.0007751544694593606
NXPH1,0.0007730085490711279
TNF.a,0.0007685340345657192
IL.27,0.0007417822382933994
PAPP.A,0.0007328911254353043
kallikrein.8,0.0007297062020483156
Factor.D,0.0007212781073153877
DSCAM,0.0007198070935574521
NACA,0.0007182903337269849
KI3S1,0.0007134093499098474
Hemoglobin,0.0007130527403120792
DKK1,0.0007114662463613097
C34.gp41.HIV.Fragment,0.0007039606371044511
IL.1a,0.0006983926542323578
Clusterin,0.0006872899347593482
IGFBP.7,0.0006867781950793437
calreticulin,0.0006744329876780683
Ephrin.A3,0.0006716238593526021
IL.5.Ra,0.0006688549416575429
PolyUbiquitin.K48,0.0006684450993946566
Cystatin.M,0.0006682925663561514
NADPH.P450.Oxidoreductase,0.0006678491417911181
CD36.ANTIGEN,0.0006482410073580668
PPAC,0.0006393905175548865
TBK1,0.0006388013713261945
complement.factor.H.related.5,0.0006375634658746289
DLL1,0.0006302946343054945
ST4S6,0.000629448674289083
Protein.S,0.0006286018666392625
TSP2,0.0006236604203995549
RNase.H1,0.0006203168282766174
LY9,0.0006146648153207136
Coagulation.Factor.IX,0.000605361951031264
ZNRF3,0.0006000497362433622
TCPTP,0.0005992972412883859
RBP,0.0005970215044119081
FCAR,0.0005886689266707486
GFRa.2,0.0005865224761991984
Epo,0.0005846798143247915
HSP.90a.b,0.0005843473017950233
LD78.beta,0.0005789888313527512
IL.6.sRa,0.0005767256114585804
LAG.1,0.0005661478637586818
CD63,0.000563395669082984
HSP.27,0.0005625860993167381
FSTL1,0.0005566949039706994
CK2.A1.B,0.0005557713308850854
Hemopexin,0.0005533123390484923
sICAM.1,0.0005511700090320537
PFD5,0.0005469859456274371
PGRP.S,0.000546421441376447
Kallistatin,0.000544180908183259
OMD,0.0005289767223621531
Troponin.I,0.0005240315748030028
CNTFR.alpha,0.0005239648674260122
PGP9.5,0.000523359042962676
H2A3,0.0005219988107525949
ApoM,0.0005174237940290281
LEAP.1,0.0005071911303356597
FGF.17,0.000507063584939571
Granzyme.B,0.0004995574503813742
Ficolin.3,0.0004978819329072696
PDK1,0.000497013011370889
FETUB,0.0004793225523366613
NRX3B,0.0004765977991789191
Afamin,0.0004759971161756626
HSP.70,0.0004744372163003353
CRK,0.0004674405415039201
Cripto,0.0004663864800738283
ABL2,0.00045965489454565927
C4b,0.0004569861289684257
Apo.B,0.00045462322471831034
IgG,0.00044947364933679363
CRIS3,0.00044739647284458496
Lysozyme,0.00044720319787198856
TAFI,0.0004469907553133299
TRAIL.R4,0.00044666703591123106
JAK2,0.0004452080257712817
CK.MB,0.00044507280211043734
P.Cadherin,0.0004402232755819374
CCL28,0.0004368611057149394
Fibrinogen.g.chain.dimer,0.0004349449946357799
Thrombopoietin.Receptor,0.00043211650089282583
MMP.7,0.0004285300915204967
RBM39,0.00042550256588767257
ULBP.2,0.00042468653655936494
Cathepsin.A,0.0004231424899652755
RS3A,0.0004220591144469644
a2.Macroglobulin,0.0004209336502437314
TSG.6,0.0004195770577181405
IL.20,0.00041894165561405245
Chk2,0.00041819560175323237
CRP,0.0004160804112596769
dopa.decarboxylase,0.0004153143672095083
ERBB4,0.00041499481425371775
X41,0.00041070363791718864
sRANKL,0.0004087082963340525
Albumin,0.0004075613936382093
MMP.17,0.0004022595207637793
sLeptin.R,0.0004002232196256844
Enterokinase,0.00039530302956362976
MP2K4,0.0003948950763539043
S100A4,0.00039456827385079917
BCMA,0.0003912404475722976
BAFF.Receptor,0.0003883950720201092
Corticotropin.lipotropin,0.0003841772630075687
MMP.3,0.0003823658920307742
STAT6,0.00038021390131844594
H31,0.00037839000210211084
Glutamate.carboxypeptidase,0.00037503920268965556
PDGF.BB,0.00037365145478359394
C5b..6.Complex,0.00037154211875415575
IL.19,0.0003614631751620011
Thrombospondin.1,0.00036084132017762496
Adiponectin,0.00036009017394540477
IL.22BP,0.00035302620494417344
Eotaxin.2,0.0003494828745801074
DC.SIGNR,0.0003478854157415132
TMA,0.0003470977850733544
C3a,0.0003416822470615276
Dkk.4,0.00034112801806191877
Calpastatin,0.0003393793716447741
Coagulation.Factor.V,0.00033508793558509206
HRG,0.00033505651699827646
