,Max Proba
aSMA-br_mesenchymal_stromal_HLA-DR,5.836492736902152e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,5.7950816200027804e-05
Dendritic_Cells_CD33+_stromal_ERa,5.701468743578297e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,4.7275567272474285e-05
Stroma_vascular_endothelium_glandfront_PR,4.678608887598533e-05
CD4_T_cells_HLA-DR+_intragland_PR,3.26567020343915e-05
Dendritic_Cells_CD86CD33dp_stromal_ERa,3.228978449377855e-05
NK_cells_CD56dimCD16+_intragland_PR,3.057240969017107e-05
Stroma_vascular_endothelium_glandfront_GranzymeB,3.046988598104772e-05
CD4_T_cells_CD11b+_intragland_PR,2.7847979578897442e-05
Dendritic_Cells_CD33+_glandfront_HLA-DR,2.7756799832948557e-05
Dendritic_Cells_CD209CD86dp_stromal_pP38,2.149147665195938e-05
Dendritic_Cells_CD86+_stromal_PR,1.7427816991923974e-05
CD4_T_cells_HLA-DR+_intragland_HLA-DR,1.546611909892939e-05
Macrophages_M1-like_glandfront_GranzymeB,7.375173297461937e-06
Gland_fibroblast_glandfront_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_GranzymeB,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0
Gland_fibroblast_glandfront_PR,0.0
Gland_mesenchymal_stromal_PR,0.0
Gland_mesenchymal_intragland_PR,0.0
Gland_mesenchymal_glandfront_HLA-DR,0.0
Gland_mesenchymal_glandfront_GranzymeB,0.0
CD8_T_cells_HLA-DR+_intragland_pP38,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0
NA_stromal_ERa,0.0
Gland_vascular_endothelium_stromal_Ki67,0.0
Macrophages_MDSC_stromal_HLA-DR,0.0
CD4_T_cells_CD11b+_stromal_GranzymeB,0.0
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0
Macrophages_MDSC_stromal_Ki67,0.0
CD8_T_cells_CD11b+_glandfront_ERa,0.0
Stroma_fibroblast_stromal_PR,0.0
Macrophages_M1_M2_stromal_Ki67,0.0
CD4_T_cells_HLA-DR+_stromal_VEGF,0.0
CD8_T_cells_HLA-DR+_intragland_PR,0.0
CD8_T_cells_HLA-DR+_intragland_ERa,0.0
NK_cells_CD56brCD16-_glandfront_ERa,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0
NK_cells_CD56brCD16-_stromal_PR,0.0
NA_stromal_PR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_HLA-DR,0.0
Dendritic_Cells_CD209CD33dp_glandfront_VEGF,0.0
Dendritic_Cells_CD209CD33dp_glandfront_PR,0.0
Dendritic_Cells_CD209CD86dp_stromal_PR,0.0
Dendritic_Cells_CD33+_stromal_HLA-DR,0.0
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.0
Dendritic_Cells_CD33+_intragland_pP38,0.0
Dendritic_Cells_CD33+_stromal_VEGF,0.0
Dendritic_Cells_CD33+_glandfront_PR,0.0
Dendritic_Cells_CD33+_intragland_PR,0.0
Stroma_mesenchymal_glandfront_PR,0.0
Stroma_mesenchymal_glandfront_pP38,0.0
Stroma_mesenchymal_stromal_ERa,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0
Stroma_mesenchymal_stromal_PR,0.0
Dendritic_Cells_CD86+_intragland_PR,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_ERa,0.0
Stroma_vascular_endothelium_stromal_PR,0.0
Stroma_fibroblast_glandfront_HLA-DR,0.0
Stroma_vascular_endothelium_stromal_HLA-DR,0.0
Macrophages_M2-like_glandfront_TIM3,0.0
Macrophages_M2-like_stromal_ERa,0.0
Macrophages_M2-like_stromal_PR,0.0
Macrophages_M2-like_stromal_pP38,0.0
Macrophages_M2-like_stromal_VEGF,0.0
Macrophages_M2-like_stromal_Ki67,0.0
Macrophages_M2-like_stromal_TIM3,0.0
Macrophages_M2-like_stromal_HLA-DR,0.0
Stroma_mesenchymal_stromal_pP38,0.0
Stroma_mesenchymal_stromal_VEGF,0.0
Stroma_mesenchymal_stromal_Ki67,0.0
Gland_fibroblast_glandfront_GranzymeB,0.0
Gland_fibroblast_glandfront_Ki67,0.0
Macrophages_MDSC_glandfront_VEGF,0.0
Macrophages_MDSC_glandfront_Ki67,0.0
Macrophages_MDSC_glandfront_PR,0.0
Stroma_fibroblast_stromal_pP38,0.0
Stroma_fibroblast_stromal_Ki67,0.0
Macrophages_M1-like_stromal_PR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0
Macrophages_M1-like_stromal_ERa,0.0
Macrophages_M1-like_glandfront_VEGF,0.0
NK_cells_CD56brCD16-CD9hi_stromal_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0
Macrophages_M1-like_stromal_pP38,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_stromal_VEGF,0.0
CD8_T_cells_CD80_CD86+_stromal_PR,0.0
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.0
CD8_T_cells_CD80_CD86+_stromal_Ki67,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0
CD8_T_cells_CD80_CD86+_stromal_ERa,0.0
Dendritic_Cells_CD209CD33dp_stromal_pP38,0.0
Dendritic_Cells_CD209CD33dp_stromal_GranzymeB,0.0
aSMA-br_mesenchymal_stromal_pP38,0.0
aSMA-br_mesenchymal_stromal_ERa,0.0
aSMA-br_mesenchymal_glandfront_VEGF,0.0
aSMA-br_mesenchymal_glandfront_PR,0.0
aSMA-br_fibroblast_stromal_Ki67,0.0
aSMA-br_fibroblast_stromal_HLA-DR,0.0
aSMA-br_fibroblast_stromal_VEGF,0.0
aSMA-br_fibroblast_stromal_pP38,0.0
aSMA-br_fibroblast_glandfront_pP38,0.0
aSMA-br_fibroblast_stromal_PR,0.0
aSMA-br_fibroblast_stromal_ERa,0.0
aSMA-br_fibroblast_glandfront_Ki67,0.0
aSMA-br_fibroblast_glandfront_PR,0.0
aSMA-br_fibroblast_glandfront_VEGF,0.0
Neutrophils_stromal_HLA-DR,0.0
aSMA-br_fibroblast_glandfront_ERa,0.0
Macrophages_M2-like_glandfront_VEGF,0.0
Macrophages_M1-like_stromal_HLA-DR,0.0
Neutrophils_glandfront_ERa,0.0
Macrophages_M1-like_stromal_VEGF,0.0
CD4_T_cells_CD11b+_stromal_pP38,0.0
CD4_T_cells_CD11b+_stromal_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0
NK_cells_CD56dimCD16+_stromal_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0
NK_cells_CD56dimCD16+_intragland_ERa,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0
CD8_T_cells_HLA-DR+_intragland_HLA-DR,0.0
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0
CD8_T_cells_CD80_CD86+_glandfront_PR,0.0
aSMA-br_vascular_endothelium_glandfront_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_pP38,0.0
aSMA-br_vascular_endothelium_stromal_VEGF,0.0
aSMA-br_vascular_endothelium_stromal_Ki67,0.0
aSMA-br_vascular_endothelium_stromal_HLA-DR,0.0
aSMA-br_vascular_endothelium_glandfront_Ki67,0.0
aSMA-br_vascular_endothelium_glandfront_HLA-DR,0.0
aSMA-br_vascular_endothelium_stromal_ERa,0.0
aSMA-br_vascular_endothelium_stromal_PR,0.0
Gland_glandular_epithelium_glandfront_GranzymeB,0.0
Gland_glandular_epithelium_glandfront_VEGF,0.0
Gland_glandular_epithelium_glandfront_PR,0.0
Gland_glandular_epithelium_glandfront_ERa,0.0
Gland_mesenchymal_glandfront_PR,0.0
Gland_mesenchymal_glandfront_ERa,0.0
Gland_glandular_epithelium_intragland_VEGF,0.0
Gland_glandular_epithelium_intragland_ERa,0.0
Gland_mesenchymal_glandfront_pP38,0.0
CD4_T_cells_HLA-DR+_stromal_PR,0.0
CD8_T_cells_FoxP3+_intragland_PR,0.0
CD4_T_cells_HLA-DR+_stromal_pP38,0.0
NA_stromal_VEGF,0.0
NA_stromal_GranzymeB,0.0
CD8_T_cells_FoxP3+_intragland_ERa,0.0
CD8_T_cells_FoxP3+_glandfront_VEGF,0.0
