,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.172,0.0,0.029112697449800686,0.047182648031822955,0.05784477335311723,0.06446299191401333,0.06698018312180921,0.06856524170733298,0.06940271154669903,0.06968906230065497,0.06937330162667917
artificial.173,0.0,0.00649778312475579,0.014447249461545795,0.02346037021915097,0.027039417599384545,0.02930625907648994,0.03072032302998217,0.031634236228310984,0.032391884553883706,0.03276244491282979
artificial.174,0.0,0.0,0.0005923430344398271,0.0014775288166516537,0.0014502495773408622,0.0014323228007293307,0.0014071848540014669,0.0013882793167258297,0.0014320161530588784,0.0013579260228360182
artificial.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.014869926144850817,0.0195916119674088,0.020952731173139942,0.01979149757969364,0.018492006833938462,0.01820341447393591,0.017925805746029904,0.017302684078566048,0.01703350794092569
artificial.180,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287018670175077e-06
artificial.182,0.0,0.0,0.0,0.0,0.0002222415629387006,0.00039486694098876554,0.000681625474111441,0.0009353553518491438,0.000942233304880564,0.0010548839321738626
artificial.183,0.0,0.0,0.0002756981501459938,0.0008980055289023924,0.0015732642751848296,0.0016735089186027561,0.0018188033106143425,0.0020261777875761385,0.0020588187375905585,0.0021877486736335853
artificial.184,0.0,0.0015787093602208024,0.0023296875535124975,0.004214297640452432,0.006234757505165778,0.007909433117231654,0.009268192312899748,0.010323174136732647,0.011260160473920016,0.012018381133338883
artificial.185,0.0,0.0,0.0003545534176673082,0.0003027440717527353,0.0003380144307314771,0.0003345491046613413,0.0003348392826630376,0.00033154230697350867,0.00031112513982124024,0.000339203803192847
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.00028307924758221053,0.0002594266645319953,0.0006109296014735873,0.0007174154045693958,0.000858880486693679,0.0009383202292466167,0.00102396278112908,0.0008320611907286156
artificial.188,0.0,0.0,0.0011494107733861754,0.0014777124616484007,0.0016316529008824849,0.0017235469280107202,0.001790419088320052,0.0018409719873929817,0.001923898431193109,0.002016298158377926
artificial.189,0.0,0.0006968703727276233,0.002106940901985379,0.002363926030933739,0.0019207121577159967,0.0016591606134941626,0.001434919815765148,0.001284658711921801,0.0011438784049130977,0.001058223211074538
artificial.190,0.0,0.0,0.00024508717169627244,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.192,0.0,0.0021312074736977702,0.0002896398120419442,0.00022525538732126566,4.4785329962707486e-05,0.0,0.0,0.0,0.0,0.0
artificial.193,0.0,0.036098062508728865,0.0653924601937626,0.08019362495315183,0.08595580765743482,0.08681327354340465,0.08698979891769529,0.08801764786198127,0.08775466983381403,0.08691289876728238
artificial.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.195,0.0,0.0,0.004077542842869781,0.005661135535347347,0.007287686635055452,0.008989287457658153,0.009855114199446792,0.010847397365347644,0.011947357909535347,0.012788805228614957
artificial.196,0.0,0.0,0.0,0.00047389899952301275,0.000937187818306318,0.0016923475374440687,0.0022606889215839253,0.0027274719593014325,0.003003093707104507,0.003358728673393249
artificial.197,0.0,0.0,0.0,0.0,0.00013355776771363935,0.0002672228329076968,0.0003539137950134704,0.00040501258071384323,0.00045872140513857583,0.0005629132241096146
artificial.198,0.0,0.0028238591948224366,0.01557494331340268,0.02174701838468176,0.025988344507700305,0.02818974520204368,0.029386507167303306,0.02968933128986541,0.030013240030699447,0.03024445594905689
artificial.199,0.0,0.0,0.0,0.0001654477109844798,0.0002528884972415572,0.00029558291581164133,0.0002864000641321228,0.0002808828498908203,0.0002533957444774505,0.000281510744824564
artificial.200,0.0,0.0,0.0,0.0007358775147458441,0.0006355360672253105,0.00046175830773518856,0.0003748694487300557,0.00037425847862053587,0.00036165704747798203,0.00038501442558464157
artificial.201,0.0,0.00035101323499097466,0.00912732971573461,0.01715898536773897,0.020724363807670166,0.023442010468794443,0.02521645918550446,0.026312685052412507,0.02724850321374392,0.02805256862706695
artificial.202,0.0,0.0,0.0013915094415739783,0.0018949876606077975,0.0021498011413982727,0.002155993556559065,0.002277079686108652,0.0023604436822839527,0.0023824101201896913,0.0024641710224665115
artificial.203,0.0,0.0008074261185956428,0.005659055870317172,0.004759097738384065,0.00430807991250156,0.003889435779277429,0.003511932827757963,0.003332269637216663,0.0031377396561848153,0.0030878818342427892
artificial.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.272301685382702e-05,0.00012088017446326605,0.00013910606100134886
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.208,0.0,0.0012237771981648269,0.001821570793826659,0.0021611923194086932,0.002184935522342961,0.0019444746604616954,0.0014135185091761107,0.0013973620653642733,0.0011048715482293732,0.0008744305500886542
artificial.209,0.0,0.0,0.0028883329942709086,0.004153158721590113,0.005922833904290731,0.006885287713606036,0.007769573795631611,0.008372111988534815,0.00867280580698322,0.009014820042485133
artificial.210,0.0,0.005291525616412497,0.012289746339639019,0.016720276948605027,0.018503571098487617,0.01911514982178877,0.019469364712110228,0.019982836184158862,0.020218370316974713,0.020764259397042774
artificial.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.212,0.0,0.003652112172255684,0.006123987304463546,0.008205154003072007,0.009106120592868356,0.00909533054468379,0.008959401332987671,0.008856122233350871,0.00866729235837456,0.008587092460873566
artificial.213,0.0,0.0,0.0,0.0,0.0,0.0005172964559774747,0.0007480589677932468,0.0007740777528095898,0.0008058466960525755,0.0008340896688477071
artificial.214,0.0,0.0,0.0,0.0,0.0001065393459114247,9.231948479461395e-05,6.35880007025069e-05,3.9005388759702676e-05,0.0,0.0
artificial.215,0.0,0.007511921644037089,0.009330230432560071,0.009674275043198389,0.010475766658775561,0.011130253547860312,0.011804529884904233,0.011892135613163128,0.012399165576673836,0.01280141536967535
artificial.216,0.0,0.034376103669249626,0.016947722411154,0.016692716813234233,0.015642259377542326,0.01477838717061525,0.013943249350246186,0.013473439586211895,0.012966852190731227,0.012744621679887266
artificial.217,0.0,0.0,0.00046555024730856356,0.001242325695134222,0.0016159321184485145,0.001798181911651433,0.0017593082131603572,0.001915578895594933,0.0020692605576748796,0.0022974222925513047
artificial.218,0.0,0.0,0.0,3.592648326622623e-05,0.00017639445204975038,0.0004493443975747485,0.0005942140535761271,0.0006862084423368316,0.0007461322648713487,0.0007905229620803416
artificial.219,0.0,0.0,0.0,0.0,0.00022997669231686617,0.0004895937334638659,0.0006798756090733576,0.0007896757969926177,0.0008739992585914619,0.0009290414491357368
artificial.220,0.0,0.0,0.0,0.0,2.269388379093191e-05,6.796569779435002e-05,9.374310195572262e-05,0.00014888826637934994,0.00018710935595821576,0.000213635274858803
artificial.221,0.0,0.0,0.0003288916826143269,0.000553011193288223,0.0006124735345827512,0.0006440889138940766,0.0006477890637959711,0.0006523422033809434,0.0006415613144868773,0.0006397422843059786
artificial.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.225,0.0,0.0,0.0,0.00047674470330452446,0.0009749396812841648,0.0010032000610687133,0.0009544635066015896,0.0010029976793584454,0.0011058416747647905,0.0012420977202691375
artificial.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.228,0.0,0.0,0.0011918104167498434,0.0009432835809422485,0.0008303505072129637,0.0005999750410065424,0.0004954013681678149,0.00039545666986862165,0.0003296093649577955,0.000291897365029502
artificial.229,0.0,0.0,0.0003901758769022593,0.001011808391790149,0.0013809254442220275,0.0015783403584089864,0.001565091198942939,0.0014617638442278775,0.001357818183417162,0.001353899127490375
artificial.230,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.232,0.0,0.0,0.0,0.0,0.0,0.0002200055084573993,0.0004897929559384795,0.0006013308822768155,0.0006755138181912895,0.0007697563185433693
artificial.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.235,0.0,0.0004311450309903717,0.004249884063087421,0.008221103652647563,0.009909260361850926,0.010892227298649994,0.011815603053902307,0.012301747100334055,0.012670036797359011,0.012916963189041711
artificial.236,0.0,0.0,0.00028519640570164647,0.0014353381254298316,0.0021505669470376137,0.002719139607243437,0.0034575631028725823,0.0040208083561724065,0.004292384806008951,0.004311924460252661
artificial.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.238,0.0,0.0,0.0,0.0,0.00019820160387274901,0.00026459047897751936,0.0003211837831425037,0.00033340292563605804,0.0004186024807178154,0.00041335133547006954
artificial.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.240,0.0,0.0,0.0,0.0,0.00023893103665023805,0.0009202624721751389,0.0017029741814858258,0.0019433349398420212,0.002209738897171616,0.002378856176597367
artificial.241,0.0,0.014249956307859074,0.02797645554094529,0.03485127749215979,0.037891364720920515,0.03954009492781269,0.04075576791364168,0.04178157796254836,0.04247372695407102,0.04279366414692893
artificial.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.243,0.0,0.0029739274493589063,0.0020643962089096565,0.003005874888682038,0.003925746585090885,0.00445795091752321,0.005047824087189907,0.00543117025355453,0.005857331866728319,0.006109499962763245
artificial.244,0.0,0.0,0.0004292381590811659,0.0006919547579923054,0.0007201036775584427,0.0005963211623655543,0.00043008434101218936,0.0003042815432191032,0.0003840265842639489,0.0005524508944392645
artificial.245,0.0,0.0,0.0,0.00041733141212561186,0.0006283229937417062,0.0005879465316386683,0.0003588191659780853,0.0002474674343459402,0.0001921784967606055,0.00016984229045582694
artificial.246,0.0,0.0,1.5987229752376508e-05,0.0,0.0,0.00012694635512193169,0.00017622476900821323,0.0001933496334766412,0.00023329964797182937,0.0001850947814661181
artificial.247,0.0,0.0,0.0012652174255340435,0.0024756057387342947,0.0030310717507524743,0.0031486616652319963,0.003030124685825398,0.002965206263226129,0.0030148871090151337,0.00294216707229083
artificial.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.249,0.0,0.0,0.0,0.0,0.0002812753137740821,0.0005662277206692933,0.000922391099191906,0.0011595371793394107,0.001341195279414611,0.0014803866446857828
artificial.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.252,0.0,0.021327193355335675,0.022331646846373995,0.027851137634223873,0.030616971558520892,0.0316066488731794,0.03079132286265752,0.031035539545594935,0.03141905903203749,0.031988860421456405
artificial.253,0.0,0.0,0.000367927247601077,0.0006039369251904536,0.0010290233711038597,0.0011312189862302154,0.0012770647716472206,0.00165678491383589,0.0019128405561127733,0.0020700627432493845
artificial.254,0.0,0.0009307695592105219,0.00263605951581079,0.00404315239796486,0.0058076905544025325,0.007944981156724776,0.008997879285095624,0.009393532372041569,0.00992274299229309,0.010315297911936114
artificial.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.425621262473144e-05,0.00012755844152139044
artificial.257,0.0,0.0,0.0,0.00027952435797465964,6.177338793139253e-05,0.0,0.0,0.0,2.891177060831532e-05,7.849071760903804e-05
artificial.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.259,0.0,0.0,1.2998106618297527e-05,0.0003338308231209307,0.0004995387994379669,0.0006155271637455246,0.0005791852955196182,0.0005369502871849563,0.0005645534560143397,0.0005900354681934887
artificial.260,0.0,0.0012224797159978576,0.005849270855171071,0.009131848642977647,0.0111346334215573,0.012771879363858315,0.01434563118324281,0.016118337734590205,0.01695223035248949,0.01768499023551803
artificial.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.262,0.0,0.0,0.0,0.0,0.0,0.00014884446694454333,0.0002687517059359698,0.0002784873622285759,0.0003340140639461525,0.00046704289455910667
artificial.263,0.0,0.0,0.0,0.0,0.0,1.1115673735714426e-05,0.0,5.368317554565925e-06,6.102425046935258e-05,9.939822626926339e-05
artificial.264,0.0,0.00017944952993650975,2.859135824238658e-05,0.0002062842398803706,0.00024291506000420534,0.0002875996210555977,0.00030732584655583363,0.0003140606026208326,0.00034691221298616294,0.0003466400019234615
artificial.265,0.0,0.0005458530723443582,0.0015623366929399998,0.0011317321000856567,0.0013166423665765849,0.001238004078341107,0.0010142293392651296,0.0007093605077968826,0.0005173503156569729,0.0005014663424319447
artificial.266,0.0,0.0,1.3630703408312667e-05,8.958957142734847e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.267,0.0,0.0,0.0004694099312097013,0.0008378857485107352,0.0009907378089353892,0.001088353046722669,0.0013399893258777859,0.0014871788763190397,0.001535055268687988,0.0015465402088090726
artificial.268,0.0,0.000372247902909739,0.005238437756260438,0.005379587077933273,0.005181205040192583,0.005326893713349229,0.005244427191166982,0.005310130510198873,0.005269753702474706,0.005269713222279969
artificial.269,0.0,0.0,4.073094859688331e-05,0.00015472436251905586,0.0002195909223775215,0.0002919572136143511,0.0002719029541200635,0.00028685206959146967,0.0002951107310150483,0.0003101289236670219
artificial.270,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.274,0.0,0.0011560830201204299,7.33117231858941e-05,0.0014105264146906087,0.00302441096618298,0.004250440241183238,0.005238337434698319,0.00571358480640819,0.006322062221750155,0.006485128323651542
artificial.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.277,0.0,0.0,0.0,0.0003100787925671562,0.0002945604722322947,0.0002456650969206683,8.710630423630629e-05,0.0,0.0,0.0
artificial.278,0.0,0.0,0.0,0.00028679034947436734,0.0004960316722913292,0.0007201820247095465,0.0009468833221108692,0.0010977122685386716,0.0012152195194810123,0.001256943274196925
artificial.279,0.0,0.0,0.0,0.0,0.0,0.0,0.00014120918864561212,0.000329625935559083,0.00040351211397517134,0.000586440608238333
artificial.280,0.0,0.0,3.619431557048487e-05,7.504122477099552e-05,0.00038824473534879194,0.0007115976190274063,0.0009087819052468924,0.0010315015338850223,0.0010590887546260267,0.0011427589324839922
artificial.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.282,0.0,0.0,0.003035381738824573,0.003890387154423353,0.0037130581240715803,0.0034107030597263326,0.003085427778326025,0.0029398841089380073,0.002925657641852483,0.003036722918818528
artificial.283,0.0,0.0,0.0026631053808083634,0.001325350750480927,0.0012551999456865024,0.0009968633774136899,0.0010385065525323673,0.0009362354658712183,0.000990326956423318,0.0010963321234593853
artificial.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.286,0.0,0.0,0.00012030326434240951,0.0011018581174032929,0.001435048886177996,0.0017395345794245331,0.0019626218172117027,0.0021378884358909797,0.00229409403572869,0.002356237817947668
artificial.287,0.0,0.0,0.0,0.0,1.7277173571087252e-05,0.00016711082134224898,0.00025558667512014574,0.0002827642251521947,0.0002671112930107167,0.00025740021761281885
artificial.288,0.0,0.0009431658625170038,0.0,0.0004807013594014175,0.0008265828007119211,0.0010584044121443768,0.0011723562460787607,0.0012910624639426355,0.0014598490702881412,0.0016296764448801636
artificial.289,0.0,0.0,0.0013233132362045145,0.0026229653587628386,0.0037280479131179068,0.004243500138759557,0.0044254868081967805,0.004819575851155746,0.005114560366925195,0.005464741401634327
artificial.290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.292,0.0,0.0,0.0010885696360760642,0.0008048776612845752,0.0009384519319405318,0.0010265535137550538,0.0011157508396893983,0.0011912241009179438,0.0012513115178609659,0.0012919746650320034
artificial.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.295,0.0,0.0,0.0,0.0005081349948036151,0.0007908921011957474,0.0011221597651816374,0.0012080028953432242,0.001269299370223598,0.0012577721324724296,0.0012633956715149323
artificial.296,0.0,0.0,0.0,0.00034499249050094636,0.000535943097158043,0.000640841992135582,0.0007989388927729835,0.0009832721034420942,0.0010397986386006825,0.001084544860255331
artificial.297,0.0,0.0013986502374084297,0.004641936089834656,0.00801819419666085,0.008646933435773139,0.009072720232641286,0.009072999455557434,0.009010801772915345,0.009026262233906436,0.009131215024258735
artificial.298,0.0,0.0,0.0004637075000108463,0.00023310708709809062,0.0005713323132964553,0.0007855821592905365,0.0010015507867296902,0.0011469852013458732,0.0012545469651237455,0.0013096735860627842
artificial.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.303,0.0,0.10176621092698518,0.07951220313693534,0.05858694852231132,0.04899171556068726,0.04550590328840656,0.0413373200431139,0.038526825085037304,0.03666600533938506,0.03535421406911316
artificial.304,0.0,0.0016442045594966207,0.0029098385924546184,0.0038287067543974563,0.004173852419623714,0.0043416641622492855,0.004428269368791625,0.0045891031391427075,0.004615247677511214,0.004525212530038543
artificial.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.310,0.0,0.002192029366458178,0.0027567972741988304,0.0029983765793709914,0.003985415312358415,0.0045512474530211245,0.004796250225862509,0.0048708622772216095,0.004971539935932306,0.005176043828806005
artificial.311,0.0,0.0,0.0004557346700740564,0.0021162448855099754,0.0025808413436135815,0.0030441136579604173,0.0034001431962719297,0.003582814062081872,0.0035294482161034803,0.003567083382891046
artificial.312,0.0,0.0,0.0005117954010359566,0.0003497090978704921,0.0002752141372165239,0.0002734524387423267,0.0002606172873315433,0.0002435296169421929,0.00024081583902843727,0.00024242562050628608
artificial.313,0.0,0.0,0.0,0.0,4.7530247103243006e-05,0.00015237609259010468,0.0003104308107215612,0.00028937488903954837,0.0003999270018692522,0.00043872644814307345
artificial.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.318,0.0,0.20322706451036068,0.12582395883019692,0.09044833794492127,0.08107273355211056,0.07534681038584568,0.0715121388307733,0.0698957182434179,0.06785809279412139,0.06741598859897235
artificial.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.322,0.0,0.0,0.0,0.0,0.0,5.463534486265511e-06,7.69193098541441e-05,0.00025648043291401785,0.000330572671849982,0.0004008066830454554
artificial.323,0.0,0.0,0.0,0.0007587089758203395,0.0011467196106047922,0.0014680517783409648,0.0016916176606641567,0.001817311217006759,0.001914279741503708,0.0019420991482362782
artificial.324,0.0,0.0,0.0005513652043624532,0.000965967902944182,0.001716579097908185,0.001980228298223943,0.0021327300480537383,0.002269457675284719,0.002443711234016472,0.002560614454289403
artificial.325,0.0,0.0,0.0003782017151957664,0.0004356134491428641,0.00045391890534574253,0.0004608968720963901,0.0005286505191675676,0.0005577260968327641,0.0004992233494059876,0.0005548552587369939
artificial.326,0.0,0.0,0.0,4.761509867965908e-05,1.576717589224037e-05,0.00040648408560051765,0.0006004830599048605,0.0006768421690380064,0.0007311561620102897,0.00046265868536427533
artificial.327,0.0,0.0009405797065590185,0.002836278837598527,0.006933251405335,0.008407009920676644,0.009533396296226689,0.010633139153828785,0.011606660370124604,0.012394319121069614,0.013020368478655016
artificial.328,0.0,0.0,0.0001446244363160705,0.00033753659888824926,0.00047067405424415645,0.0004248507300620846,0.00044103314482835386,0.0004516368412611124,0.00045268654144111974,0.0004385402187160169
artificial.329,0.0,0.0009456606241211705,0.004042983814706225,0.0029277590697955867,0.0033171964050073676,0.0037503564578395274,0.0038925965774519,0.004007985536462526,0.004099298508330035,0.0042682060751757225
artificial.330,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.331,0.0,0.0,0.0002573362060717522,2.0493544721159037e-05,3.712554640398783e-05,0.00012009464312683761,0.0001524929246159578,0.0001936800576958114,0.00032051656823888874,0.0005065189803424041
artificial.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.333,0.0,0.001551094803614666,0.0031132455671154077,0.004443912975981221,0.005550041423910041,0.005681998837614753,0.006000518195978418,0.006358851328381405,0.006996495756835165,0.007811050868448167
artificial.334,0.0,0.0029914792947576376,0.013703640698377607,0.01866361331325243,0.01953212217977424,0.019858704817273098,0.021233731801724703,0.022369707800328067,0.02274783849191942,0.022857943233369666
artificial.335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.336,0.0,0.0,0.00020773294999159285,0.0013766526839888063,0.0018315897715507545,0.0020564503401303592,0.002380634980669016,0.0027062119694866928,0.00298737744082612,0.0031386083462403807
artificial.337,0.0,0.0,0.0014841304349299303,0.0037436766996466232,0.004382869665807397,0.004486693564933712,0.004985583950101237,0.0055038905770050895,0.00585096389054544,0.006174396292244587
artificial.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.339,0.0,0.0,0.0,0.0,7.055998754012362e-07,0.0,0.0,3.637083083838701e-05,6.119022928964409e-05,0.0001265210097903743
artificial.340,0.0,0.0,0.0009588676325087911,0.004962800470927356,0.00820257877596927,0.010342786356319673,0.011684107697008884,0.012741963690978455,0.01362079578668668,0.014243321961077098
artificial.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.342,0.0,0.005734693246587653,0.006597975775191494,0.006464688485704617,0.006640833388553925,0.006801587708083616,0.007143189460720558,0.0073958939414008875,0.00740557345820468,0.007854062702978913
artificial.343,0.0,0.0,9.981915313532633e-05,0.0012970832923859237,0.0021388089509014026,0.0027700679425737766,0.003595771717891008,0.004298302127810222,0.004690236449017628,0.004869287322551639
artificial.344,0.0,0.0,0.0,8.340705535850605e-05,0.00028466099782807294,0.0004490025710861385,0.0005243246285111034,0.0005224133480617094,0.000533701961215669,0.0005261599781280592
artificial.345,0.0,0.0,0.005137532601060641,0.007914106810221847,0.009293975364690498,0.010167544784636565,0.010706546164039007,0.01099976396089067,0.011139835577724183,0.011343628834331066
artificial.346,0.0,0.0,0.000583468282612953,0.0017309186740223968,0.001630509602183717,0.0017131993779301556,0.0017119025114714459,0.0016979855726178509,0.001682179606560474,0.0016688267718094917
artificial.347,0.0,0.0,0.0,0.0001356013825265153,0.0003582143217809978,0.0005337392595320356,0.0006388619059816738,0.0006868370707069441,0.000709555744142679,0.0007417486018417325
artificial.348,0.0,0.0,0.0,0.0,6.575184411753776e-05,0.00020995632626416675,0.00028937103124533837,0.00034165461721217627,0.0003429849871853369,0.000290279096391665
artificial.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.350,0.0,0.01621920756271632,0.027621492002084854,0.026152108218996373,0.024437092396229276,0.023716520860685535,0.023976865190562933,0.023854198021887294,0.02386427736357512,0.023893992281131864
artificial.351,0.0,0.0,0.0,0.0,0.0,0.0,2.8769852642610733e-05,9.648203950766752e-06,6.132762726261605e-05,9.268032737775702e-05
artificial.352,0.0,0.0,7.801319838534349e-05,0.0,0.0,0.0,0.0,0.00013211433459932423,0.0003024095161234943,0.0004169427030138178
artificial.353,0.0,0.0,0.0004223722772030443,0.0003048231004052957,0.0002571289985464539,8.341582944778433e-05,1.9209645616232112e-05,3.897790092851938e-05,5.236660421528911e-05,9.227950289180643e-05
artificial.354,0.0,0.00022717541587805493,0.0009507056501818003,0.0019645207062998792,0.0022239469269511227,0.0024398609030793087,0.0024647272118961594,0.002688148830260512,0.002776527214444635,0.002712488149514148
artificial.355,0.0,0.0003247382942659763,0.0015701735992578755,0.0023741070248847773,0.002625822597273648,0.003130675315211541,0.003250493486523549,0.003350257687452866,0.0034023182338089653,0.003401523493234092
artificial.356,0.0,0.0,0.0,1.9804002231566727e-05,0.0003425483151602199,0.0004909250250968848,0.0006854870887884736,0.000750527526460724,0.0007980486991398154,0.0008536113892486034
artificial.357,0.0,0.0001348937034786778,0.005122055371625257,0.005766979077095151,0.005709005474150739,0.005473253188664958,0.005326012646619863,0.005331221331519257,0.005341982803503919,0.005347130616429091
artificial.358,0.0,0.0,0.00017661621469817213,0.000439083063595046,0.0009068887615788335,0.0011734449161909786,0.0012984001217594434,0.001340244037816281,0.0014002446045223236,0.0014400882494745545
artificial.359,0.0,0.0005931646538683591,0.008043175876938482,0.009505054976496972,0.010935463310601985,0.011486110190468645,0.011770602495021829,0.012126856459843592,0.012379750978572869,0.012469602863530204
artificial.360,0.0,0.0,0.0032536563034839703,0.006035673883223263,0.007707901060444195,0.008424269347122391,0.009053002845308224,0.009509769114718005,0.009937630602020074,0.010416566850387398
