,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
CD8_T_cells_CD11b+_glandfront_PR,0.0,0.0,0.0022952582880035265,0.005483648083416644,0.007092833888632803,0.007992905685463021,0.008301932772032032,0.008463544655518556,0.008817311311138797,0.008834725399867042
CD8_T_cells_CD11b+_glandfront_pP38,0.0,0.0,0.00042071431063260133,0.0006681868284913821,0.0008631365248459158,0.0012111028721647644,0.001900198793876551,0.0023467278151585295,0.002501138774306589,0.0027550874377064863
CD8_T_cells_CD11b+_glandfront_VEGF,0.0,0.03593230314910168,0.06497384561520407,0.07863212687344648,0.08352194802667674,0.08566741296486764,0.08728788331120202,0.08767144856316851,0.08818122819901325,0.08877664702257528
CD8_T_cells_CD11b+_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_glandfront_Ki67,0.0,0.0,0.0011620078107987442,0.0013401779808834284,0.0014858756858319067,0.0015464159489338828,0.0015803685212709513,0.0014193658225942498,0.0013058307473510866,0.0012081704287646934
CD8_T_cells_CD11b+_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,1.4850392546069972e-05,3.992570220037141e-05,5.56848455651116e-05,6.796216374571715e-05,7.98370122937773e-05
CD8_T_cells_CD11b+_intragland_ERa,0.0,0.0,3.505012923838548e-05,0.0003499113785945911,0.0006656412205458806,0.0004837501863598326,0.0006516091545030598,0.0005920164810311038,0.0012027076100781112,0.0010321184196917963
CD8_T_cells_CD11b+_intragland_PR,0.0,0.0,4.135347181326425e-05,0.0003313486005467879,0.0004912363152800152,0.0011050674835778858,0.0007195067285865931,0.0009083342565858956,0.0005648915864697086,0.0007703124707318139
CD8_T_cells_CD11b+_intragland_GranzymeB,0.0,0.0,5.337143698459217e-05,8.790812372649652e-05,0.00038533155136460993,0.00037392024824530883,0.000709724417787869,0.000831317595605051,0.0007953163891754974,0.0012032726367737195
CD8_T_cells_CD11b+_intragland_HLA-DR,0.0,0.0,8.684584296292815e-07,0.000250823015062619,0.00037855226646374033,0.0005354062964673425,0.0007098269420391115,0.000781028016949654,0.0008279348793379657,0.0006443211953071593
CD8_T_cells_CD11b+_stromal_ERa,0.0,0.0,0.0,0.00015274104176189144,0.0003954356840034899,0.0005892559815077037,0.0009410811893482567,0.0012809930613966317,0.0017694896060911072,0.0020872959066025724
CD8_T_cells_CD11b+_stromal_PR,0.0,0.0,0.0,5.45753701687443e-05,0.00035803899986430943,0.0005711938547696336,0.000981750164733129,0.001352142063333423,0.0017588177658044392,0.002088503545572715
CD8_T_cells_CD11b+_stromal_pP38,0.0,0.0,0.0,0.0005811413825781697,0.001167575896778854,0.0015352632799969918,0.0019456948933674677,0.0023734378892673186,0.0023902974396338515,0.002595838341264182
CD8_T_cells_CD11b+_stromal_VEGF,0.0,0.0,0.0,0.0,0.00023739020841483422,0.00039526374257482734,0.00047914704381788213,0.0005009780510423187,0.0004931899895652258,0.0005074189067272554
CD8_T_cells_CD11b+_stromal_GranzymeB,0.0,0.0,0.0,0.00028085469384556193,0.0007938759296202046,0.0011819510418569843,0.0013855408031721898,0.0014846609692527712,0.0015494784445761792,0.00157840821852482
CD8_T_cells_CD11b+_stromal_Ki67,0.0,0.0,3.890816674381783e-05,0.001129653931914735,0.001861719798232246,0.001986698925427443,0.0021381176063792837,0.0022113149693548926,0.002227648194173631,0.0022018480123906087
CD8_T_cells_CD11b+_stromal_TIM3,0.0,0.00037312997929524563,0.001726970712718008,0.002995511623943724,0.004787262117505412,0.0064154495121868625,0.007906740576300874,0.009437599209671086,0.01065513246481095,0.011853101431198039
CD8_T_cells_CD11b+_stromal_HLA-DR,0.0,0.0,0.0,0.000598228330499616,0.0007612189146880194,0.001194550822182265,0.0014917512888894314,0.0014489701341644672,0.0013449194075500933,0.001323887450749877
Stroma_mesenchymal_glandfront_ERa,0.0,0.0008909339788231978,0.0036383607951835746,0.0030242772147871444,0.004399514950488564,0.005519989949035884,0.006195454964280215,0.006665779543786509,0.007421409071383746,0.008030653191090737
Stroma_mesenchymal_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_glandfront_GranzymeB,0.0,0.0,0.0,0.0006106356165034374,0.0008396176195151606,0.0009092364752818477,0.0009467926915580646,0.0009416711263226468,0.0010972047116506142,0.0011832310886671835
Stroma_mesenchymal_glandfront_Ki67,0.0,0.0,0.0,0.00013718934645500947,0.0003503769893884418,0.00045644348906375283,0.0005089867221888334,0.0005922601063977192,0.0006692427686961104,0.0007320379361565387
Stroma_mesenchymal_glandfront_HLA-DR,0.0,0.0,0.0,0.00021965798093582256,0.0008821044006332679,0.001205264230782549,0.0018237975481185916,0.002292689285295194,0.002639797561347883,0.002931453013816162
Stroma_mesenchymal_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_GranzymeB,0.0,0.0,0.0014350374025969015,0.0014379200224952497,0.0015719535765193453,0.0017034827559657942,0.0017572809509045924,0.0016348300199083437,0.0014624475789272676,0.001230434698236479
Stroma_mesenchymal_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_mesenchymal_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_ERa,0.0,0.0010060719169527907,0.0008774932292185027,0.0021912544038900222,0.0027083993546514846,0.0028835744317385137,0.003005331310656543,0.0030723572129813005,0.0034005556412950414,0.0034068900001669278
Stroma_vascular_endothelium_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.329276945859123e-07,7.477711809211356e-06,4.678608887598533e-05
Stroma_vascular_endothelium_glandfront_pP38,0.0,0.0,0.0006236071931584486,0.0006774005828576362,0.00045113806603528533,0.0003896856599885382,0.0003724497404997823,0.0003482712177133759,0.0003228216147282557,0.0003106475041211801
Stroma_vascular_endothelium_glandfront_VEGF,0.0,0.0,0.00019052931702926142,0.0010955828420978412,0.0018863156335751322,0.00209630773621273,0.002280262579190827,0.0024306606933614757,0.002424004310076779,0.002502861571978886
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2595390937221725e-06,3.046988598104772e-05
Stroma_vascular_endothelium_glandfront_Ki67,0.0,0.0005153499828147472,0.004826366540456784,0.010409404145812087,0.014515538912146903,0.01763149618552571,0.02003232207387832,0.02227919270939086,0.02353846302951918,0.024916721242844216
Stroma_vascular_endothelium_glandfront_HLA-DR,0.0,0.0,0.0,0.0,8.600007517865076e-05,0.0004501809045075865,0.0008841622262642675,0.0012128614300290876,0.00139536569922162,0.0015384944977124059
Stroma_vascular_endothelium_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1560374842690623e-05,5.40147015853513e-05,9.17386040226429e-05
Stroma_vascular_endothelium_stromal_VEGF,0.0,0.0,0.0,0.00021981764646453156,0.00027866606895404506,0.0002933466337792764,0.0003691687934048629,0.0003985950330028816,0.00045795962907724236,0.0004682516593281261
Stroma_vascular_endothelium_stromal_GranzymeB,0.0,0.0004097658723697977,0.001044892203652461,0.001817937870912019,0.0021440704308825533,0.0027403602292746065,0.002909277300458722,0.0032305030882869273,0.0035681239481379825,0.00423824374001336
Stroma_vascular_endothelium_stromal_Ki67,0.0,0.0,0.0017982326135948898,0.0018471995768954174,0.0016321916388216476,0.0014966934490904845,0.00140778948256484,0.0013434125317755845,0.0011595312207772132,0.001060526248717377
Stroma_vascular_endothelium_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_glandfront_ERa,0.0,0.0,0.0,0.00016226808835037863,0.0005092110781544877,0.0006146595184671993,0.0006554039493888597,0.000673641693257745,0.0007326521789981554,0.0008185142034625919
Stroma_fibroblast_glandfront_PR,0.0,0.0,0.00013074746905183723,0.0006645592181055726,0.0010513149462698678,0.0009434032203650402,0.0009912488337806477,0.0010643753188007128,0.0012493020724474216,0.0012630472436898504
Stroma_fibroblast_glandfront_pP38,0.0,0.0018103007645737849,0.003186391142959982,0.005093112222937048,0.006817426697937476,0.009100160735608242,0.009978318088580145,0.010483087649605921,0.010880175951336593,0.011162053994049589
Stroma_fibroblast_glandfront_VEGF,0.0,0.00046500305843648923,0.0008519670702587881,0.0006947908450419748,0.0005582676213432497,0.0003932296170444792,0.0003444969726740929,0.000308982782490799,0.0002363919429027472,0.0001864519869314048
Stroma_fibroblast_glandfront_GranzymeB,0.0,0.0020512752848910513,0.010845829406161744,0.01538316542551331,0.018172177290406946,0.019168614508624594,0.01967286295314705,0.020369650560854366,0.021110961734731655,0.021769894663430846
Stroma_fibroblast_glandfront_Ki67,0.0,0.0,0.0004644917110818915,0.0007224491539022337,0.0009774346864757125,0.000976642550899813,0.0010466446838372167,0.0010828128399359132,0.0012205188334589935,0.0015726665848700514
Stroma_fibroblast_glandfront_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_ERa,0.0,0.0,0.0,0.0005666658743610667,0.0010841052985139776,0.0009980448484326534,0.0009369011347125298,0.0007955926823663359,0.0007403921986147373,0.0006816128013092026
Stroma_fibroblast_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_VEGF,0.0,0.0,9.946419768701603e-05,0.000521005699683292,0.0005130656326623494,0.0004970758272637879,0.0004542577359251766,0.00044525707963753784,0.00042505545338053367,0.0003655146546962754
Stroma_fibroblast_stromal_GranzymeB,0.0,0.0014105677863287852,0.009803803437684387,0.027150377288861407,0.03451906705626878,0.04173882121729875,0.046566314253158866,0.048516176330289346,0.050775258102899505,0.052757710368748975
Stroma_fibroblast_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_fibroblast_stromal_HLA-DR,0.0,0.0,0.0,0.0005671065371873909,0.0009099925578351464,0.0010272464277346683,0.0014749602194749334,0.001631738155469737,0.0017052838663269608,0.0020081379048496033
NK_cells_CD56brCD16-_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_glandfront_pP38,0.0,0.0,0.000578655154292684,0.0012125719292728433,0.002340853938011697,0.0031650931588593036,0.0037766533518175317,0.0044438754320664416,0.004588191639093116,0.004676165240296589
NK_cells_CD56brCD16-_glandfront_VEGF,0.0,0.0,3.1526483625497684e-05,0.0001460119876670242,0.00019073006139489062,0.0001801564226930209,0.00017027683483567736,0.0001474650013819224,0.00013538316195170448,0.00011843997980844263
NK_cells_CD56brCD16-_glandfront_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,8.437685258699125e-05,0.00019412477715078166,0.00027670854010628594,0.0003389733601316959
NK_cells_CD56brCD16-_glandfront_Ki67,0.0,0.0,0.0006562639300336177,0.0014538866332859707,0.001979745043131326,0.0025679622004590444,0.002943594233129247,0.0032341141286114598,0.003592891382174618,0.0038016562542195734
NK_cells_CD56brCD16-_glandfront_TIM3,0.0,0.0,0.00022949873617618413,0.0001928768610327027,0.00011796108967425766,8.436829498269702e-05,8.563423431018073e-05,0.00012124305744311621,0.00015292275151278584,0.00019866526157365233
NK_cells_CD56brCD16-_glandfront_HLA-DR,0.0,0.0,0.0027399295856194526,0.0038644149906016012,0.003638274342640799,0.0034038884977808177,0.003284235855794676,0.0033323924593726896,0.00340979355146727,0.0034878525719089963
NK_cells_CD56brCD16-_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.631078703303336e-05,0.00016913518581715314
NK_cells_CD56brCD16-_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_GranzymeB,0.0,0.019672077771104135,0.044107789493055514,0.05721654181707931,0.06321883001386576,0.06657212538297307,0.0692976012305372,0.07154914593588707,0.07281824302949678,0.07348606558465534
NK_cells_CD56brCD16-_stromal_Ki67,0.0,0.0,0.00028718292881993126,0.0012987737471506445,0.0017020989736737406,0.002077419169460898,0.0023478495267948113,0.002558717952794459,0.002722429216783996,0.002843636396813109
NK_cells_CD56brCD16-_stromal_TIM3,0.0,0.022535120799908877,0.044294122313068875,0.06056713020125033,0.07173269745423079,0.08030187678300517,0.08670311326089758,0.09130690924886452,0.09495153914949347,0.09776993568538421
NK_cells_CD56brCD16-_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_glandfront_ERa,0.0,0.0,0.00015207628256808114,0.001272591315639402,0.0017397278641590672,0.0020951293534568266,0.002491842154767027,0.002781362978522333,0.00304551783968941,0.003268212266746431
NK_cells_CD56dimCD16+_glandfront_PR,0.0,0.0,0.0011731204391571064,0.0027027046127275083,0.0044464982121433455,0.005331189993526532,0.006524323483202788,0.007244760033700587,0.00785500319639696,0.008283673738494136
NK_cells_CD56dimCD16+_glandfront_pP38,0.0,0.0,0.0010808456046236825,0.0022997309852752935,0.0032130837561580327,0.003675737097514211,0.003566189252533177,0.0036282237368358613,0.0036468742105294953,0.003779884526239876
NK_cells_CD56dimCD16+_glandfront_VEGF,0.0,0.0,0.00021703474469566942,0.0010296014587481675,0.0012626837718842116,0.001545614210629333,0.0016592397099384941,0.0020740475153021463,0.002155411650652216,0.0021709130067502315
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.0,0.008371684064720964,0.02069635455949984,0.024935346468055737,0.02862901968240079,0.029835948015375507,0.03090612683853021,0.031510051359426625,0.032800935419147144,0.03318611996476911
NK_cells_CD56dimCD16+_glandfront_Ki67,0.0,0.0,2.8831215778491746e-05,0.000801072275420273,0.001232765752763927,0.0017674561794594004,0.002351248921603452,0.0029222448821655156,0.0032807173831949574,0.003695759095356658
NK_cells_CD56dimCD16+_glandfront_TIM3,0.0,0.0,0.0014634407865190657,0.002426985369232789,0.004527493570024921,0.006330676528144119,0.007605836925561983,0.008368946401815541,0.0089289187262638,0.009410804581310064
NK_cells_CD56dimCD16+_glandfront_HLA-DR,0.0,0.0,0.0002412355623584409,0.000401234172680304,0.0002513975348320632,0.0001766992661626357,0.0001383305247032367,0.0001368907122112734,0.00016312994362459491,0.00022243346506348652
NK_cells_CD56dimCD16+_intragland_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_PR,0.0,0.0,0.0,7.92027853563278e-06,3.057240969017107e-05,1.4873197059157696e-05,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_intragland_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_pP38,0.0,0.0,0.0003626332998497012,0.001480314096755283,0.0025224302313514254,0.0029681688190028583,0.00321075745612543,0.003448263049447298,0.003738152968329366,0.0038386489618477014
NK_cells_CD56dimCD16+_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_Ki67,0.0,0.0,1.4476873952275468e-05,0.0008179474625408524,0.002233209622845998,0.002569955018882389,0.0028734305487089326,0.003195268899772327,0.003366069733352822,0.0034587483609260965
NK_cells_CD56dimCD16+_stromal_TIM3,0.0,0.0,0.0018495009836497019,0.0049134400397304575,0.0058666197114035255,0.006931559705884346,0.007547133035750286,0.008001374767921307,0.00841690342752455,0.008668511135624815
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.0,0.0,0.0018104935617746178,0.005720055735043876,0.007319585115777994,0.007753935511679936,0.008020914035117692,0.008410867508659095,0.008619701412866923,0.008753039225990654
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_ERa,0.0,0.0,0.0,3.1495181001364143e-06,0.0009125155723335862,0.001780792063497447,0.0021234562840160686,0.0027672141846619195,0.0031522699943082474,0.0034158318201397415
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_PR,0.0,0.00027254435836173395,0.0,0.0,0.00015653753671070336,0.0005541677580384934,0.0008576374132584368,0.001265858612548295,0.0015552667093828281,0.001815887426931332
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,4.739191848103326e-05,0.00011160947236578286,0.00017537431255840576,0.00021019678557101628
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,8.529353294400807e-05,0.00021263920040524915,0.00027230508332053637,0.0003187637002238619,0.0003461620709020122
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.0,0.019469706444660048,0.036012193877976266,0.05061082427732406,0.05925771358983059,0.06507462195406852,0.06862119727059984,0.07100439602476019,0.07290600477597922,0.07459417522565064
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,6.623113263136671e-05,0.00010720122986407269,0.00013579545466818661,0.0001746844925065919
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_TIM3,0.0,0.0,0.0,0.0,0.0,4.800241833111388e-05,9.148547844848662e-05,0.00012526922033130229,0.00016013740374476148,0.00018118621624329712
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_ERa,0.0,0.001037900928278087,0.0007094227167591178,0.0005531016661453714,0.000505221679150825,0.00040882010706318563,0.00037235815764225243,0.0003280017736376081,0.00030751911627483624,0.00027294590603339644
NK_cells_CD56brCD16-TIM3hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0006774797871962315,0.0005929373285396843,0.0006466321498962172,0.0007096303817226755,0.0006931681641356386,0.0007353248390669972
NK_cells_CD56brCD16-TIM3hi_glandfront_pP38,0.0,0.0022792557102196184,0.023445977893663657,0.034929844730581354,0.040561935851653484,0.04393661075857468,0.045917505709612526,0.047450802651357434,0.04842507799165969,0.04934660870092026
NK_cells_CD56brCD16-TIM3hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_GranzymeB,0.0,0.00023746074732475565,0.0008270352238930569,0.0007184342199250801,0.0011035406247366963,0.0015473661136639798,0.0018735393312643118,0.0020713987337082373,0.002197693964112368,0.0022839539140857546
NK_cells_CD56brCD16-TIM3hi_glandfront_Ki67,0.0,0.0,0.0,0.0,6.285484780811587e-05,0.00011163761554669764,0.00017656367116249827,0.0002673575657757001,0.00024836094150213096,0.0002572126012600698
NK_cells_CD56brCD16-TIM3hi_glandfront_TIM3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_glandfront_CD27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7275567272474285e-05
NK_cells_CD56brCD16-TIM3hi_glandfront_HLA-DR,0.0,0.003368088069879496,0.014366661694018627,0.012151211825117275,0.010214675028090455,0.009239763733449159,0.009281840322770137,0.009068990552504083,0.008761869411122072,0.008651499807934835
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0001937557545724752,0.0003747976812480915,0.0005152899646188205,0.0006358056255218927
NK_cells_CD56brCD16-TIM3hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.00015630151791704922,0.00017671824320502507,0.00024848986892981727,0.0003536872488679939
NK_cells_CD56brCD16-TIM3hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.0,0.004661693044654546,0.01224248918435585,0.021422284810909686,0.028657099242872328,0.034818741555533717,0.03983585145134062,0.04267637140963648,0.04489205972913392,0.046759175639362986
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.0,0.0,0.0,0.00018246883106560864,0.0013945898518163977,0.002443560312177849,0.003457858218425906,0.0043222874416157814,0.0051672727881744065,0.0055456767683259665
NK_cells_CD56brCD16-TIM3hi_stromal_TIM3,0.0,8.967513937387022e-05,0.0017649595029650376,0.005036912543434922,0.007536747974883605,0.009588383752713373,0.011529673623199364,0.013087041704855593,0.013728440107121199,0.014455797455023232
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_pP38,0.0,0.0,0.0,0.0,0.00023108117876317083,0.00027458958795871616,0.00028977574326292504,0.00030413309866181363,0.0003149602228625285,0.00032418181964675476
NK_cells_CD56dimCD16+CD9hi_glandfront_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5033305869151847e-05,5.7950816200027804e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.0,0.0,0.0005817463046356821,0.001777472979765047,0.002667012694535539,0.0035869276516754013,0.00464653552626726,0.005647144615215114,0.006357520324142288,0.006942189869491579
NK_cells_CD56dimCD16+CD9hi_glandfront_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.0,0.0,0.0011149367796887673,0.0031751419169680044,0.0036606713007038792,0.0038348223851994868,0.003893599623490528,0.004010381684534678,0.004237167157272446,0.004269025839323647
NK_cells_CD56dimCD16+CD9hi_intragland_ERa,0.0,0.0,0.0,0.0,6.589324251006906e-05,0.00018939491862435062,0.0002707583905327763,0.0003203144640792284,0.0003461890927804247,0.00037891299544483016
NK_cells_CD56dimCD16+CD9hi_intragland_PR,0.0,0.0,6.804172420877048e-05,0.0,0.00031578677237086293,0.0005135139957850375,0.000682553051104042,0.0008052208958995782,0.0008861450504163209,0.0009552461782061156
NK_cells_CD56dimCD16+CD9hi_intragland_pP38,0.0,0.0,0.0010868433089116943,0.0017998191424208187,0.0019078455917069359,0.0017127486222645527,0.0018513571466068268,0.0020507371483786665,0.002111302226567055,0.0021510154947992194
NK_cells_CD56dimCD16+CD9hi_intragland_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_GranzymeB,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_Ki67,0.0,0.0,0.0,0.0,0.0,9.614955905626312e-05,0.00019172689178151514,0.00027412739269047957,0.00033316826018671853,0.00035833166402154525
NK_cells_CD56dimCD16+CD9hi_intragland_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_PR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_pP38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_VEGF,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.0,0.0,0.00019539193104477537,0.00015429873915677442,0.0006387406508148585,0.001294741259267419,0.002038437675236005,0.0028052952773911038,0.0036200152014789814,0.004227935041734388
NK_cells_CD56dimCD16+CD9hi_stromal_Ki67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+CD9hi_stromal_HLA-DR,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_ERa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-CD9hi_glandfront_PR,0.0,0.00019706126079516823,0.003273286927015372,0.004189612097839372,0.00501303796762583,0.005415985464694897,0.005798486826603945,0.006254531094928821,0.006525287304398777,0.006763305509078578
NK_cells_CD56brCD16-CD9hi_glandfront_pP38,0.0,0.004320140913007471,0.019629455108247887,0.04565384146728845,0.061942991910882206,0.07430062997594267,0.08204199117574072,0.08806932439637156,0.09266528466326103,0.09661175179336183
NK_cells_CD56brCD16-CD9hi_glandfront_VEGF,0.0,5.124318057912489e-05,0.0034740476410656186,0.006656078965979764,0.008927889168132882,0.0107715541174005,0.011850474590307667,0.012523756713379571,0.01306388288891521,0.013423163705435141
NK_cells_CD56brCD16-CD9hi_glandfront_GranzymeB,0.0,0.0,0.0003652630223691995,0.0017623416700663077,0.00213485979651442,0.0023733329833376675,0.002631416503875655,0.0027512467794118473,0.002875722263601002,0.002881906048067439
NK_cells_CD56brCD16-CD9hi_glandfront_Ki67,0.0,0.0,0.0047647017903082,0.008199944241642733,0.009050696274828258,0.009200930258077208,0.009360734945731329,0.009666658510933235,0.009571819702498294,0.009312526685802371
