,Max Proba
artificial.219,0.0009290414491357368
artificial.144,0.0009161041557841497
artificial.526,0.0008958253930818423
artificial.422,0.0008947061806002795
artificial.16,0.0008855177785988602
artificial.356,0.0008536113892486034
artificial.556,0.0008467415026670673
artificial.9,0.0008432426037607153
artificial.213,0.0008340896688477071
artificial.142,0.0008200822356648686
artificial.35,0.0008200686495792163
artificial.119,0.0008123723092939251
artificial.580,0.0008050368149318034
artificial.218,0.0007905229620803416
artificial.486,0.0007857405961667257
artificial.103,0.000779256207995548
artificial.232,0.0007697563185433693
artificial.92,0.0007495875283671714
artificial.347,0.0007417486018417325
artificial.84,0.000738848110952387
artificial.200,0.0007358775147458441
artificial.123,0.0007349898540528515
artificial.433,0.0007346171410454655
artificial.326,0.0007311561620102897
artificial.244,0.0007201036775584427
artificial.66,0.0006978235497793614
artificial.221,0.0006523422033809434
artificial.170,0.000649834559004265
artificial.2,0.0006494202778481257
artificial.392,0.0006456517698780808
artificial.245,0.0006283229937417062
artificial.259,0.0006155271637455246
artificial.565,0.0006127563467252621
artificial.128,0.0005995044358475221
artificial.19,0.0005977287046613636
artificial.279,0.000586440608238333
artificial.197,0.0005629132241096146
artificial.325,0.0005577260968327641
artificial.395,0.0005511109538070265
artificial.409,0.0005508880656020674
artificial.344,0.000533701961215669
artificial.539,0.0005303304884672732
artificial.578,0.0005254241790623603
artificial.312,0.0005117954010359566
artificial.331,0.0005065189803424041
artificial.506,0.0004983385735044864
artificial.121,0.00048458403245300744
artificial.125,0.00047318898641406527
artificial.159,0.00047272351349500144
artificial.328,0.00047067405424415645
artificial.262,0.00046704289455910667
artificial.536,0.0004636093468351075
artificial.134,0.0004633290154604081
artificial.63,0.00045326252901833116
artificial.549,0.0004492254890542668
artificial.161,0.00044906375765205967
artificial.313,0.00043872644814307345
artificial.569,0.00043011582859364645
artificial.427,0.0004277329214186102
artificial.353,0.0004223722772030443
artificial.573,0.000421682352753954
artificial.238,0.0004186024807178154
artificial.352,0.0004169427030138178
artificial.132,0.0004165424017575696
artificial.511,0.0004095269813930803
artificial.322,0.0004008066830454554
artificial.104,0.00040021140739469695
artificial.108,0.00036478566615765916
artificial.185,0.0003545534176673082
artificial.264,0.00034691221298616294
artificial.553,0.0003467097561600591
artificial.348,0.0003429849871853369
artificial.373,0.0003345535227655411
artificial.47,0.00033275136172766025
artificial.455,0.00033238895932863035
artificial.34,0.0003180327607596107
artificial.269,0.0003101289236670219
artificial.277,0.0003100787925671562
artificial.5,0.0003060851215654185
artificial.199,0.00029558291581164133
artificial.287,0.0002827642251521947
artificial.257,0.00027952435797465964
artificial.414,0.00026849555647975734
artificial.568,0.0002574418355457451
artificial.406,0.00025579763637671314
artificial.130,0.0002548342113440917
artificial.190,0.00024508717169627244
artificial.246,0.00023329964797182937
artificial.541,0.00022612195109880567
artificial.122,0.00022315097257829527
artificial.220,0.000213635274858803
artificial.437,0.00020204535353149394
artificial.85,0.00020119493417045272
artificial.527,0.00019240082934931957
artificial.127,0.0001920160615384428
artificial.165,0.0001843499663487764
artificial.64,0.0001830704437599463
artificial.518,0.00018272781623371065
artificial.38,0.00017969198701331694
artificial.62,0.00017020191894375126
artificial.105,0.00015761003972263385
artificial.418,0.00015456041144328025
artificial.205,0.00013910606100134886
artificial.256,0.00012755844152139044
artificial.23,0.0001267951047531932
artificial.339,0.0001265210097903743
artificial.376,0.00011501182922130303
artificial.419,0.0001143310367882436
artificial.381,0.00011329078896822889
artificial.407,0.00011139383086370433
artificial.32,0.00010675335364333964
artificial.214,0.0001065393459114247
artificial.522,0.00010295006447050254
artificial.263,9.939822626926339e-05
artificial.43,9.817739921954707e-05
artificial.459,9.550051691393904e-05
artificial.143,9.515484397627968e-05
artificial.351,9.268032737775702e-05
artificial.266,8.958957142734847e-05
artificial.167,7.918114323620202e-05
artificial.443,7.869329404314849e-05
artificial.517,5.7451509199802335e-05
artificial.126,4.071761048559989e-05
artificial.383,3.988837379408624e-05
artificial.531,3.726316086097586e-05
artificial.402,3.252222018772969e-05
artificial.471,1.3870967274250305e-05
artificial.25,1.0658969887981834e-05
artificial.181,1.3287018670175077e-06
artificial.270,0.0
artificial.39,0.0
artificial.40,0.0
artificial.44,0.0
artificial.45,0.0
artificial.50,0.0
artificial.51,0.0
artificial.61,0.0
artificial.271,0.0
artificial.28,0.0
artificial.31,0.0
artificial.561,0.0
artificial.562,0.0
artificial.33,0.0
artificial.552,0.0
artificial.489,0.0
artificial.487,0.0
artificial.490,0.0
artificial.491,0.0
artificial.494,0.0
artificial.496,0.0
artificial.492,0.0
artificial.493,0.0
artificial.500,0.0
artificial.501,0.0
artificial.502,0.0
artificial.505,0.0
artificial.507,0.0
artificial.508,0.0
artificial.497,0.0
artificial.498,0.0
artificial.512,0.0
artificial.509,0.0
artificial.514,0.0
artificial.513,0.0
artificial.26,0.0
artificial.206,0.0
artificial.207,0.0
artificial.515,0.0
artificial.171,0.0
artificial.250,0.0
artificial.251,0.0
artificial.255,0.0
artificial.97,0.0
artificial.98,0.0
artificial.577,0.0
artificial.579,0.0
artificial.191,0.0
artificial.186,0.0
artificial.180,0.0
artificial.178,0.0
artificial.176,0.0
artificial.177,0.0
artificial.175,0.0
artificial.385,0.0
artificial.139,0.0
artificial.149,0.0
artificial.151,0.0
artificial.155,0.0
artificial.341,0.0
artificial.194,0.0
artificial.366,0.0
artificial.379,0.0
artificial.261,0.0
artificial.294,0.0
artificial.299,0.0
artificial.300,0.0
artificial.301,0.0
artificial.302,0.0
artificial.305,0.0
artificial.306,0.0
artificial.307,0.0
artificial.308,0.0
artificial.309,0.0
artificial.314,0.0
artificial.315,0.0
artificial.386,0.0
artificial.388,0.0
artificial.135,0.0
artificial.319,0.0
artificial.317,0.0
artificial.316,0.0
artificial.320,0.0
artificial.157,0.0
artificial.162,0.0
artificial.204,0.0
artificial.321,0.0
artificial.164,0.0
artificial.391,0.0
artificial.399,0.0
artificial.412,0.0
artificial.413,0.0
artificial.417,0.0
artificial.163,0.0
artificial.156,0.0
artificial.111,0.0
artificial.106,0.0
artificial.115,0.0
artificial.112,0.0
artificial.117,0.0
artificial.118,0.0
artificial.131,0.0
artificial.114,0.0
artificial.428,0.0
artificial.429,0.0
artificial.440,0.0
artificial.441,0.0
artificial.444,0.0
artificial.349,0.0
artificial.166,0.0
artificial.258,0.0
artificial.449,0.0
artificial.448,0.0
artificial.447,0.0
artificial.451,0.0
artificial.458,0.0
artificial.461,0.0
artificial.456,0.0
artificial.452,0.0
artificial.464,0.0
artificial.465,0.0
artificial.466,0.0
artificial.468,0.0
artificial.469,0.0
artificial.470,0.0
artificial.462,0.0
artificial.457,0.0
artificial.525,0.0
artificial.532,0.0
artificial.533,0.0
artificial.535,0.0
artificial.537,0.0
artificial.538,0.0
artificial.540,0.0
artificial.211,0.0
artificial.222,0.0
artificial.223,0.0
artificial.224,0.0
artificial.226,0.0
artificial.227,0.0
artificial.330,0.0
artificial.68,0.0
artificial.463,0.0
artificial.335,0.0
artificial.332,0.0
artificial.472,0.0
artificial.338,0.0
artificial.476,0.0
artificial.478,0.0
artificial.479,0.0
artificial.473,0.0
artificial.483,0.0
artificial.79,0.0
artificial.272,0.0
artificial.273,0.0
artificial.275,0.0
artificial.276,0.0
artificial.281,0.0
artificial.480,0.0
artificial.284,0.0
artificial.285,0.0
artificial.291,0.0
artificial.290,0.0
artificial.230,0.0
artificial.231,0.0
artificial.233,0.0
artificial.293,0.0
artificial.234,0.0
artificial.237,0.0
artificial.242,0.0
artificial.239,0.0
artificial.248,0.0
artificial.548,0.0
artificial.24,0.0
artificial.583,0.0
