,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
artificial.422,0.0,0.0,0.0,0.0,0.0,0.00038447134871994517,0.00022423748051305883,0.00030129429547456747,0.0004520056768774291,0.0010902806552429108
artificial.423,0.0,0.0,0.0,0.0001203802506242223,0.0007513529168937852,0.0012062004660331664,0.0017270065647346118,0.002003793102488575,0.0011733021356258064,0.0022314240395635084
artificial.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.426,0.0,0.0,0.0,0.0,0.0,0.00029589420604920585,0.0007262449442040126,0.0007299947625677408,0.00032985321042256025,0.00019109859191327643
artificial.427,0.0,0.0,0.0,0.0,0.0,0.0,0.00012468219041416012,0.0003525530158034311,0.0005063294618647832,0.00043887104350922624
artificial.428,0.0,0.0,0.0,0.0,0.00042625205812651083,0.0006792852680671084,0.00019434207026357316,0.000299457113227681,0.00033339047922306664,0.0003357549003030194
artificial.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032765665166865085,0.0005274551326211296
artificial.430,0.0,0.0,0.0,0.0,0.0025691036428669278,0.003590973148328162,0.005478608899372042,0.005607781781974591,0.005485217820296898,0.0048258607453423455
artificial.431,0.0,0.0,0.0,0.003075362695169182,0.01039929228465273,0.014207638065815865,0.013895158853585911,0.017993147987601574,0.01859317656980023,0.02301793606284953
artificial.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011563683936761591,0.0002672771293533481,0.001144865359596589
artificial.433,0.0,0.0,0.0,0.0,0.0,0.0,0.00022988157832316296,0.0004081288314593144,0.0005534011373672994,0.0019418484476465693
artificial.434,0.0,0.0,0.0,0.0,0.0006722510852535631,0.0015198941554545827,0.0011281911609585264,0.0012697748129458979,0.0013328966416276543,0.0016338451343339312
artificial.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004611287154728284,0.0001871499020672735,0.00010125431401775856
artificial.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.645572684609007e-05,0.0
artificial.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.247137076653778e-05,0.0003161626872885393
artificial.440,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.441,0.0,0.0,0.0,0.0,1.6652813420535463e-05,0.0001583986094030965,0.0003108373352374193,0.00027513477213825086,0.00022372264930022625,3.122944858828775e-05
artificial.442,0.0,0.0,0.0,0.0,0.0005374099897636802,0.0009264168013998724,0.0009442436374081792,0.0014336379900025842,0.0014882887399273942,0.001733799506918352
artificial.443,0.0,0.0,0.0,0.011140470501823211,0.029402394990788814,0.0348578181427081,0.0407164722436532,0.041203610786393764,0.044273325125608616,0.04594657686581763
artificial.444,0.0,0.0,0.0,0.0006353465653794149,0.001,0.001,0.001,0.001013714250595621,0.0009263523959970421,0.0010749345827202764
artificial.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0001935781984955918,0.0,0.00013762792562455148,0.0012012932713673294
artificial.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.449,0.0,0.0,0.0,0.0,0.0,0.0,2.4929631374949062e-05,3.27766973631621e-05,3.754918203531797e-05,0.0
artificial.450,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033016105665768574
artificial.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506105589681046e-05
artificial.452,0.0,0.0,0.0,0.0,0.0006043289460541427,0.001004144627649608,0.0015445866588739009,0.002209493284979013,0.0018447471445450267,0.001708062638696595
artificial.453,0.0,0.0,0.0,0.0,6.052167626241797e-05,0.0,0.0,0.00021538159622096374,0.0007516236293053623,0.0
artificial.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002155502528916403,0.0
artificial.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.457,0.0,0.0,0.0,0.0,0.0,0.0,7.679667251420474e-05,0.0,0.0005768677553446141,0.0005114249346245531
artificial.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2441453533340774e-05,1.4479564171531088e-06
artificial.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.460,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022303415655233478,1.8735289446713145e-05
artificial.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007108851645378074,0.0009268539362550609,0.0018837289125941765
artificial.462,0.0,0.0,0.0,0.001133983810158092,0.003988944292494143,0.0065966376676338655,0.007932195379983877,0.009236824640684517,0.00876907761512209,0.007184656057192564
artificial.463,0.0,0.0,0.0,0.009958243321189922,0.015230491407061529,0.016681306615012093,0.019346934039993317,0.019255598937509888,0.024085852631032485,0.023821214470343688
artificial.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.465,0.0,0.0,0.0,0.0,0.0004853224396766818,0.0004156058443162487,0.00041635520409877074,0.00018806172372272417,0.0001118833321232548,0.0
artificial.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019301605665433385,0.0006004760250958992
artificial.467,0.0,0.0,0.0,0.0,0.0006171882962619654,0.0009598928410123452,0.001,0.001,0.001,0.001
artificial.468,0.0,0.0,0.0,0.0,0.0,8.814976468719723e-05,0.00044887382994851776,0.0007280214672335261,0.0002529083931828579,0.0007932405427928765
artificial.469,0.0,0.0,0.0,0.00040889547319072737,0.001508672286915342,0.0022224547824928535,0.002772515957794886,0.003056934163008499,0.00311229984027883,0.003418483657096517
artificial.470,0.0,0.0,0.0,0.0008757898079469231,0.007211603937936052,0.011348106533945749,0.012387418150034269,0.012689957066069858,0.014862670149537327,0.013214240397532127
artificial.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.452156725845837e-05
artificial.472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026801558219617286,0.00030011129847788465
artificial.473,0.0,0.0,0.0,0.0,0.0,0.0,2.5963832403046058e-06,0.00015074498514053918,0.0,0.00039185942578212054
artificial.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.81780498559157e-05
artificial.475,0.0,0.0,0.0,0.0,0.0007096969045413563,0.000821344235771809,0.001062821874661886,0.0016488878824040302,0.0014004452053341544,0.002072797584412665
artificial.476,0.0,0.0,0.0,0.0,0.0,0.0001753055465307463,0.0002611909186772944,0.00021434531017176594,0.00016549367269127924,0.0005439937976773517
artificial.477,0.0,0.0,0.0,0.0,0.0,9.384961607706763e-05,0.0001359390316874,0.0002848218630539193,0.0004621097055492576,0.001484370449633342
artificial.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016434177323227105,0.00011109244885019106,6.87863997123627e-05
artificial.480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.481,0.0,0.0,0.0,0.0,0.0023335025229018545,0.0037281984905339974,0.0056105832565702726,0.006245302727666865,0.008134588531330011,0.008210578459182903
artificial.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012749408406371201
artificial.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00018367952202003003
artificial.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8246450325053795e-05
artificial.486,0.0,0.0,0.0,0.00042764490456459285,0.0012729862467943,0.0010069280667012492,0.0015226810240068452,0.0018964958599785023,0.0018884452840118554,0.0024722682129968815
artificial.487,0.0,0.0,0.0,0.0,0.000375884240594139,0.0015601255203227745,0.0014554109495334272,0.0014520382626357178,0.0015048550954233555,0.0012562630723677607
artificial.488,0.0,0.0,0.0,0.0,0.001447322186700823,0.002185749371261756,0.002271381691094794,0.002743479452457562,0.003261399545287956,0.003635580110812547
artificial.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003940912152230526,0.00045647777763575733
artificial.490,0.0,0.0,0.0,0.0,0.0,0.00023476228981063235,0.0002949209640715353,0.00010082715348601142,0.00014167141378812242,3.902283611154192e-05
artificial.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.493,0.0,0.0,0.0,0.0,0.0,0.000201928772858283,0.0007601488123861155,0.0004904376665772468,0.0009213327438733821,0.0011363481180016774
artificial.494,0.0,0.0,0.0,0.0,0.0002181454837930823,0.0003677035085928572,0.0005521640957370666,0.0008936599380856648,0.0008226072206049948,0.0005800246868128419
artificial.495,0.0,0.0,0.0,0.0,0.00034329576204575194,0.0006329999430831205,0.0007783638935807269,0.0005441940244122863,0.0005548555267165089,0.0005788671331891064
artificial.496,0.0,0.0,0.0,0.0,0.0004019265378057081,0.001,0.0008231367906609099,0.0007584801270156953,0.001,0.0012551268499933525
artificial.497,0.0,0.0,0.0,0.0,0.0003787235254284634,0.001116591005949013,0.002382477224539265,0.0033073487208939083,0.003622273283863545,0.005550533968896843
artificial.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0005111085026511749,0.0008575280054605903,0.0016432739198502355,0.0013909945707617111
artificial.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.500,0.0,0.0,0.0,0.0,0.0,0.0,6.43758489273363e-05,8.973924427962732e-05,0.0,0.000310048139809448
artificial.501,0.0,0.0,0.0,0.0,0.0,0.00012442139114980544,0.00026147588779573607,2.7736027319418985e-05,8.503439646498799e-06,0.00030366922059169645
artificial.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.504,0.0,0.0,0.0,0.0,0.0007837095449607537,0.0011179916360749174,0.0015905569304881634,0.0028967731618159604,0.0037518141183136796,0.009084699680385113
artificial.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.506,0.0,0.0,0.0,0.005775334522410457,0.009641271624331146,0.009728599254200943,0.011416190394175116,0.012395599236709713,0.014693942392463027,0.015197815669804824
artificial.507,0.0,0.0,0.0,0.0015898992418924706,0.0032856151356902633,0.00357637377970559,0.003923397718677699,0.0044505101053669465,0.006780243673726948,0.0070658831639151785
artificial.508,0.0,0.0,0.0,0.00032200864618943257,0.0010583328045734178,0.002012496475608366,0.0030528281240026177,0.0035235032598261644,0.00360396053343265,0.004182477228908668
artificial.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000641346516881343,1.0162233130457683e-05,0.00014332829369084773
artificial.510,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.113952515425486e-05,0.00011011483149137908,0.00040716639659661767
artificial.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002599304395864186
artificial.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.514,0.0,0.0,0.0,0.0,0.000571209633661139,0.002926642337452951,0.0037553618436644226,0.00441333125098179,0.004191446339125604,0.005869923379805696
artificial.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.809262715600032e-05
artificial.518,0.0,0.0,0.0,0.0,2.6873546454291615e-05,0.0001312138587475906,0.00019898305358746022,0.00026403065392654925,0.00024643948153290425,8.91020073892336e-05
artificial.519,0.0,0.0,0.0,0.0,0.0,7.0420836493907475e-06,0.0008829861271739707,0.0017100942453243109,0.006925468212405055,0.013046737476478996
artificial.520,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.521,0.0,0.0,0.0,0.0,0.0,0.0,9.780239209941805e-05,0.00018018841561190943,0.0005323044587293961,0.0001972135544689651
artificial.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895070437767751,0.0008303420806867648,0.0006916523849398228,0.0008681489242861125
artificial.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.524,0.0,0.0,0.0,0.0,0.0,4.255544311063746e-05,0.00026935410355194786,0.0001973557072601376,0.00020833370820257015,0.0
artificial.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.528,0.0,0.0,0.0,0.0,0.00038698853900214083,0.0010471480262456657,0.0010528466180533286,0.0011031975225113781,0.00131603463052797,0.0013777657800694443
artificial.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.530,0.0,0.0,0.0,0.0,0.0005032811610452724,0.0003315569721731199,0.0006810255616299463,0.0007237979698093291,0.0006036197472936056,0.002066372725657607
artificial.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002854553360045383,0.00020449936398756808
artificial.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001
artificial.533,0.0,0.0,0.0,0.0002060210636402911,0.0005095229103105287,0.0004622235272321104,0.00041157118660206904,0.0005023250885347158,0.0003284938048233977,0.0005824281268887852
artificial.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002431635415092178,0.0005906954557189593
artificial.535,0.0,0.0,0.0,0.0,0.0,0.0,0.00018197846983647646,0.0003547088557378243,0.0002735000990942047,0.0002667946760153689
artificial.536,0.0,0.0,0.0,0.0,0.0,0.00030816451425944567,0.0002175359877230725,0.0005374995871144165,0.00031361079595872496,0.000932530418407317
artificial.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00023008651879306166
artificial.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.539,0.0,0.0,0.0,0.0,0.0,9.965820687896242e-05,0.00014895425445080054,0.00027329424434160456,0.0,0.0002718983813967465
artificial.540,0.0,0.0,0.0,0.0,0.0010115674075299556,0.0016651831381371213,0.0018070897937461023,0.0019164290184344878,0.003426549473439366,0.002465925578317998
artificial.541,0.0,0.0,0.0,0.0,0.00022690873544654145,0.0003627544925816025,0.001507792050004716,0.001690773244217402,0.0013503759628181555,0.0018004815773849775
artificial.542,0.0,0.0,0.0,0.0012693707346900242,0.0017085819372483497,0.002341811746330733,0.0028832696547722927,0.00361331950497623,0.003987417734753297,0.003832001033017962
artificial.543,0.0,0.0,0.0,0.0,0.0010592290466496493,0.0017289578882540562,0.0020515654439013623,0.0020947887289862856,0.0025860516277519167,0.0024686098581895564
artificial.544,0.0,0.0,0.0,0.0004813462342482374,0.0008442407990200604,0.0008458418797294925,0.0009906268804730914,0.0007648516765669462,0.0009273068248610409,0.0017133105392313217
artificial.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003242701903885759,0.0003170948084600672,0.0004295179600852749
artificial.546,0.0,0.0,0.0,0.0,0.002921591178233165,0.0038392856342695995,0.004168385072281216,0.004821606432240705,0.004914631292676211,0.005261247232365551
artificial.547,0.0,0.0,0.0,0.0,0.0006219478046509922,0.0013922385670724821,0.001095999340385266,0.0015980138366255196,0.0020897904300641564,0.001883057547670385
artificial.548,0.0,0.0,0.0,0.0,0.0,0.0008994415890447371,0.001200869262347841,0.0014133314460978705,0.0011223156546212776,0.001447207911913875
artificial.549,0.0,0.0,0.0,0.0010113332983958932,0.0028408941758978758,0.0038341824391593315,0.004083556037459939,0.0036290992150218968,0.002895852109455323,0.0031387785477149602
artificial.550,0.0,0.0,0.0,0.0,0.0,0.0,0.00016508662285934952,0.0003373178390593908,5.437190867219118e-05,0.0006382513687116987
artificial.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022252400753625763
artificial.553,0.0,0.0,0.0,0.0005305501553010648,0.0044813808141137244,0.0073348202556520106,0.00879074593318017,0.010686608079432435,0.012163741340791288,0.015404209248106867
artificial.554,0.0,0.0,0.0,0.0,0.0,0.0,0.00015055253820067224,0.0008136084762815454,0.0009818755405565874,0.0008706790926445951
artificial.555,0.0,0.0,0.0,0.0,0.00011628584917497683,0.00018410402319275787,0.0,1.939939238847588e-05,0.000513910014365859,0.0011376332544675181
artificial.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00027152894813664666,3.14221467333102e-05
artificial.558,0.0,0.0,0.0,0.0,0.0006092864010752439,0.0005533012232259686,0.0008905908361852349,0.00042006798860554507,0.0005979126477617592,0.0006754509670888599
artificial.559,0.0,0.0,0.0,0.00018576018953279518,0.0010341035052980627,0.0013490056465875152,0.0023703643140663344,0.0014010039145524982,0.002314524754742441,0.0016658861822747488
artificial.560,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.561,0.0,0.0,0.0,5.56921359803743e-05,0.00199968867067774,0.0030991131425173973,0.003204430411856562,0.00509122442582621,0.0051097568371826834,0.004541671589371596
artificial.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00028884789905438054,0.00032482456640405526
artificial.564,0.0,0.0,0.0,0.0,0.0007175987841326336,0.0017257634023925112,0.0023024211165817566,0.0022852292501240605,0.0033372070026938374,0.0043143715958273
artificial.565,0.0,0.0,0.0,0.0,0.0,0.0007793593484418897,0.0010013816242760538,0.0014190175670032034,0.0011169043313527427,0.000372485035428679
artificial.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9618293420111496e-05
artificial.567,0.0,0.0,0.0,0.0,0.000289308358437529,0.0004641918997300574,0.0005603167877260883,0.0010090352153614617,0.0008672483758548883,0.0008062374205137366
artificial.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032767534619221355,0.0
artificial.569,0.0,0.0,0.0,0.0,0.0,0.0004282050152624999,0.0006478388498248469,0.000313734338051656,0.0003326665161586315,0.0005271207394067758
artificial.570,0.0,0.0,0.0,0.011195354299053599,0.026516488634430343,0.03152987358942929,0.03464876436562301,0.0373223553760552,0.04411405371992406,0.04417597477095767
artificial.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.572,0.0,0.0,0.0,0.0,5.541103665971212e-05,0.0001433491422036767,0.0004902553570781808,0.0004990801581716403,0.000511626363596668,0.0011066082149271805
artificial.573,0.0,0.0,0.0,0.0,0.0,0.00013559123201559376,0.0003923327314212693,0.0006077239551979753,0.00036739696596815657,0.0007434750361541822
artificial.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.575,0.0,0.0,0.0,0.0,0.0,0.0002514563488181163,0.00041397355955909187,0.0005880851104597229,0.0007665171820246353,0.00026090540262503555
artificial.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018601816619615652
artificial.578,0.0,0.0,0.0,0.0,0.0,4.448334282145312e-05,4.101638965106173e-06,2.2747765043424943e-05,8.115592616403212e-05,6.967262008976212e-05
artificial.579,0.0,0.0,0.0,0.0,0.0,0.0,3.2758037768082505e-05,0.0004284422327663153,4.577223360639691e-05,0.0002526224809050703
artificial.580,0.0,0.0,0.0,0.0007745270525331432,0.0017020791870634767,0.002908830907886197,0.003171537087978775,0.0033587944268956443,0.003184200236133586,0.004336451511646047
artificial.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.582,0.0,0.0,0.0,0.0,0.0,0.0,0.00021973996994833483,0.0002965633735708183,0.0003511949213135528,0.0006837424850929509
artificial.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.584,0.0,0.0,0.0,0.0010508169178012508,0.006642250024325774,0.010607531541501397,0.0132842092364821,0.013626093996858603,0.014198205938718272,0.019812505187432945
artificial.585,0.0,0.0,0.0,0.0,0.00030369953094040524,0.0004978914940806944,0.0008637942443870636,0.0007947904893424518,0.0012660733700500585,0.0007188187552389057
artificial.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002442363413551643,0.00022080660737077307,0.0007452167636603099
artificial.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.588,0.0,0.0,0.0,0.0,0.00018483363993116527,0.0,0.0,0.0,0.0,0.0002644743334182661
artificial.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.590,0.0,0.0,0.0,0.0,0.000658874440683519,0.0011080583608586332,0.0024783169510484214,0.0033344245680765722,0.004385978237791893,0.008828202119800855
artificial.591,0.0,0.0,0.0,0.0005468009304248928,0.001,0.000583062406427187,0.0008830818400708388,0.0002357886222860174,0.0002153736898322396,0.0006904639756079616
artificial.592,0.0,0.0,0.0,0.01014194906917325,0.019648346402230545,0.02471103401610483,0.028379500787856213,0.031176817170094438,0.03745492184108693,0.040084697493761715
artificial.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00042220529039198584
artificial.594,0.0,0.0,0.0,0.0,0.00019746218923226807,0.0003819078597597462,0.0005572142317009255,0.0010231229422288024,0.0016027013563786046,0.0021666654932976717
artificial.595,0.0,0.0,0.0,0.0,0.0,0.00017217663566797186,0.0004433722249419102,0.0004279742565351725,0.0007674783823672604,0.0006755109501395813
artificial.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011497370442904213,0.00010047418985971972,0.0
artificial.598,0.0,0.0,0.0,0.0,0.0,0.0,2.2605848784897088e-05,0.0,0.00017852445007181809,0.0009040680406489683
artificial.599,0.0,0.0,0.0,0.0,0.0,5.6960412145986566e-05,0.0,0.0008007337172568647,9.371168660609629e-05,0.00022671188689830972
artificial.600,0.0,0.0,0.0,0.0,2.7662893438360814e-05,0.0004942303293448859,0.000727196892502002,0.0006052024722280518,0.0010492073225693668,0.001028967718185245
artificial.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00012031904419483832,0.00035773331314535855,0.000999961360981352
artificial.602,0.0,0.0,0.0,0.0,0.0027653308457942856,0.003143801888911298,0.004391591795038917,0.004333979099058772,0.005332268393260919,0.00629385293090006
artificial.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014924821059196131,0.00013251484488654164
artificial.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.605,0.0,0.0,0.0,0.0,0.0005994648201876579,0.0,0.0,0.00011274224573086109,0.0004726004863069235,0.0010604263242874848
artificial.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019018382241628752
artificial.607,0.0,0.0,0.0,0.0,0.0004744486599718023,0.0011330040144136948,0.0015765367645805284,0.0011208314043612616,0.0018643174939493563,0.001417421992912463
artificial.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00030191963245862296,0.00015407820773610787
artificial.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.610,0.0,0.0,0.0,0.0,0.0,0.0,7.09635180259488e-05,0.0004288355935944953,0.0002301878900231922,0.0005808262028335064
artificial.611,0.0,0.0,0.0,0.0,0.0,0.0,0.00015396741221635187,0.00016479385702292465,0.0005499505740670608,0.00029216059551599586
artificial.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.614,0.0,0.0,0.0,0.0015111215159009943,0.008272593545271354,0.011593181006930084,0.014452923642908753,0.015521904323382857,0.022382518188982604,0.02621434851551204
artificial.615,0.0,0.0,0.0,0.0,0.00017200449482662804,0.0006043916126796408,0.0009006144515511511,0.0003624065936802302,0.0018569441744755004,0.002493390735799405
artificial.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.617,0.0,0.0,0.0,0.001,0.0017861219782067948,0.0016532238693557977,0.0015292060609310638,0.0012235482466824545,0.0017842806895961314,0.0028228983122386775
artificial.618,0.0,0.0,0.0,0.0,0.0,0.0,5.568087701611069e-05,0.00038965361308352487,0.0008572392451145869,0.0011609992513480507
artificial.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.620,0.0,0.0,0.0,0.0,0.00037381404765836226,0.0005617434115087014,0.0005758708328153226,0.0004338573192899035,0.0008392060856864297,0.0010292940471822748
artificial.621,0.0,0.0,0.0,0.0,0.00019411612290615111,0.0007291743573028986,0.0008743203416246415,0.0008457393644900106,0.0010716958594677575,0.001205478590523527
artificial.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.160794990836589e-05,8.576369509680954e-05,0.00033673952725407386
artificial.623,0.0,0.0,0.0,0.0,0.0,0.0002593908176812073,0.00046354061023591933,0.000403496317466129,0.0,0.00034649963969771326
artificial.624,0.0,0.0,0.0,0.0,0.0004503266322947282,0.0007280506649355294,0.0005792736555707065,0.0004129993299005066,1.6675650375703094e-05,0.0004210765964331567
artificial.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.627,0.0,0.0,0.0,0.0,0.0,0.0001254304728023197,0.00012243966874354148,0.0001634362415438923,0.0003918969090661464,0.0007605052447643004
artificial.628,0.0,0.0,0.0,0.022434252041161805,0.04878882266965985,0.06187472831470583,0.06844839355854135,0.07532055179812899,0.08590724122525735,0.08641612769831838
artificial.629,0.0,0.0,0.0,0.0,0.0,0.0003047213137299281,0.0003675049686356847,0.0010031342306790875,0.0010611075708095053,0.0009678051497785899
artificial.630,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3125762546368325e-05
artificial.633,0.0,0.0,0.0,0.0,0.0,0.0001334014700087805,0.00020147200631099926,0.00037357368223034365,0.0002630881953462745,0.0
