,Max Proba
artificial.939,0.00660518085709979
artificial.1189,0.006475515530995722
artificial.1287,0.006475331227528026
artificial.1026,0.006419968436630071
artificial.673,0.006366853021249755
artificial.664,0.006313439195233941
artificial.1352,0.0063094010898184375
artificial.602,0.00629385293090006
artificial.708,0.006227727645238888
artificial.361,0.006158949132857808
artificial.644,0.006109618864507395
artificial.415,0.006101946884817772
artificial.409,0.006028980622396941
artificial.373,0.006012609399429312
artificial.670,0.006003759806390552
artificial.857,0.00589774234576633
artificial.514,0.005869923379805696
artificial.1299,0.00582769820630672
artificial.1284,0.0058001185507535295
artificial.1366,0.005789110417669426
artificial.1372,0.00570753588231674
artificial.1202,0.005672038014795323
artificial.1281,0.005639169763780343
artificial.430,0.005607781781974591
artificial.1325,0.005602539273693796
artificial.497,0.005550533968896843
artificial.946,0.005448879545191616
artificial.794,0.005418086698030237
artificial.52,0.005386576644627983
artificial.1321,0.0053855270232716565
artificial.377,0.005379266912373195
artificial.685,0.0053207069623316455
artificial.546,0.005261247232365551
artificial.280,0.0052576083746941615
artificial.1435,0.005155326070392068
artificial.561,0.0051097568371826834
artificial.1389,0.005009746496607893
artificial.876,0.004904934284407514
artificial.1097,0.004902262338152605
artificial.1063,0.004830178352436065
artificial.285,0.004817713476848873
artificial.1392,0.004763316501407199
artificial.37,0.004744277097667039
artificial.1098,0.00463624853820592
artificial.835,0.004628609243321399
artificial.354,0.004619735918351363
artificial.1388,0.0046153740219935045
artificial.276,0.0046042260475436594
artificial.164,0.004571355895838237
artificial.357,0.0045460895935081165
artificial.32,0.0045386243768597645
artificial.139,0.004532183268126401
artificial.859,0.004493630492913884
artificial.1427,0.004470529049396725
artificial.1264,0.0044290599102703105
artificial.1158,0.004417587231382071
artificial.975,0.004380495138504762
artificial.1193,0.0043776724203898314
artificial.898,0.004355528207619216
artificial.1381,0.004349762191700942
artificial.914,0.004347635466668086
artificial.580,0.004336451511646047
artificial.885,0.0043220552281938935
artificial.564,0.0043143715958273
artificial.983,0.004283190135530543
artificial.773,0.0042534446662410895
artificial.294,0.004198992791952842
artificial.508,0.004182477228908668
artificial.956,0.0041477042745917386
artificial.403,0.00412170726312791
artificial.387,0.004099320253787759
artificial.854,0.0040904287052965956
artificial.549,0.004083556037459939
artificial.1338,0.004042912596030098
artificial.322,0.004030071248848752
artificial.1166,0.0040117476003956555
artificial.725,0.004009584453263989
artificial.542,0.003987417734753297
artificial.264,0.003982492177600673
artificial.639,0.003972644655911648
artificial.1182,0.003958131018263143
artificial.421,0.003907687647320751
artificial.797,0.003787724518580958
artificial.1004,0.0037790678247601
artificial.722,0.0037580302688092603
artificial.1224,0.0037572698922286834
artificial.793,0.0037278376226858667
artificial.1171,0.003704851822807381
artificial.910,0.003693743911493338
artificial.906,0.003685695981993348
artificial.641,0.0036545470649519654
artificial.488,0.003635580110812547
artificial.762,0.003635529278234871
artificial.222,0.0036235754291482018
artificial.257,0.00359976255435831
artificial.1424,0.0035734237206099095
artificial.230,0.0035713431511090635
artificial.826,0.003548231688022441
artificial.419,0.0035443021149055383
artificial.737,0.0035262050736130385
artificial.807,0.003462026939515125
artificial.99,0.003457300405168918
artificial.699,0.0034367195299676847
artificial.768,0.0034324148986920886
artificial.540,0.003426549473439366
artificial.121,0.00342535533691227
artificial.1373,0.003425173706591678
artificial.469,0.003418483657096517
artificial.315,0.003376551535524423
artificial.1326,0.003357637933488274
artificial.1100,0.0033449511938096563
artificial.140,0.0032217006760570503
artificial.1178,0.003215446932517979
artificial.927,0.0031779223853496776
artificial.895,0.00314608309113828
artificial.267,0.0031268874953972073
artificial.1276,0.003096798505181885
artificial.1103,0.003075397163166455
artificial.1057,0.003072900837608227
artificial.1240,0.003045379875436359
artificial.1440,0.0030279709900554027
artificial.945,0.0030251440304348543
artificial.1278,0.002993058819887877
artificial.1205,0.002963276809909752
artificial.1236,0.0028965616006714576
artificial.234,0.002886659266787291
artificial.90,0.0028287642151778383
artificial.617,0.0028228983122386775
artificial.1137,0.002820047442473645
artificial.253,0.0027972845286310844
artificial.940,0.002783513251727154
artificial.178,0.002773887408812017
artificial.1194,0.0027609374993355167
artificial.196,0.002758708499071437
artificial.1210,0.0027543999959198573
artificial.14,0.002709306001855616
artificial.1102,0.002706935026669232
artificial.1207,0.0026740484843799698
artificial.213,0.002655615198444462
artificial.365,0.002655405758799446
artificial.42,0.00262424083241201
artificial.71,0.0025948344297477303
artificial.543,0.0025860516277519167
artificial.702,0.0025717738253676937
artificial.67,0.002561811480689703
artificial.1208,0.0025202268034053717
artificial.244,0.0025140334531407287
artificial.615,0.002493390735799405
artificial.269,0.0024930507380836737
artificial.932,0.0024799362511455972
artificial.299,0.002475502788011392
artificial.486,0.0024722682129968815
artificial.718,0.0024293873385344304
artificial.913,0.0024277086418870403
artificial.1399,0.0024072004780727073
artificial.827,0.002401925211020855
artificial.1395,0.0023924065460514004
artificial.990,0.002391839166780845
artificial.36,0.0023872593542683326
artificial.744,0.0023864919137312596
artificial.559,0.0023703643140663344
artificial.846,0.0023284359592919772
artificial.1348,0.0023236069450938758
artificial.1201,0.0023054300482620894
artificial.59,0.002300782598761101
artificial.351,0.00229876578957449
artificial.1391,0.002280806863273478
artificial.1190,0.0022715695223353145
artificial.1290,0.0022644070713526373
artificial.11,0.0022627163217297
artificial.665,0.0022497376479573825
artificial.423,0.0022314240395635084
artificial.452,0.002209493284979013
artificial.38,0.002209492979118844
artificial.323,0.0022090513189098786
artificial.43,0.002195875405284486
artificial.1132,0.0021942018677930425
artificial.68,0.0021931752405085474
artificial.1422,0.002183836936718563
artificial.1304,0.0021755414649513136
artificial.594,0.0021666654932976717
artificial.1279,0.0021623482887953376
artificial.1257,0.0021525053591988906
artificial.662,0.0021515478414036856
artificial.238,0.002147784051943755
artificial.894,0.0021272144483032757
artificial.976,0.002125143849948678
artificial.1375,0.00212497494385819
artificial.1319,0.002101427773357492
artificial.547,0.0020897904300641564
artificial.949,0.002086623408817378
artificial.1035,0.0020848764958266057
artificial.18,0.002078810741076547
artificial.240,0.0020748128796456034
artificial.475,0.002072797584412665
artificial.397,0.0020673849389732752
artificial.530,0.002066372725657607
artificial.1248,0.002064729255500391
artificial.767,0.0020638268949951725
artificial.1164,0.0020396343521102062
artificial.729,0.0020364405269289745
artificial.677,0.002032242223166201
artificial.250,0.0020315396573588745
artificial.1218,0.0020231007176713073
artificial.739,0.0020182662077665404
artificial.740,0.002001390391103973
artificial.131,0.0019954328173406857
artificial.1034,0.001990600799882032
artificial.855,0.00198598593658186
artificial.936,0.001980089100450297
artificial.714,0.0019654794792415913
artificial.1177,0.001957124091916187
artificial.1198,0.0019518169208381047
artificial.47,0.00194767227367068
artificial.433,0.0019418484476465693
artificial.1402,0.0019382270424144017
artificial.78,0.0019336850512798774
artificial.1006,0.0019108514032942204
artificial.900,0.0019107273897274917
artificial.967,0.0019061486035532314
artificial.286,0.0018979808318511837
artificial.964,0.0018903324072342934
artificial.461,0.0018837289125941765
artificial.173,0.0018763158495514302
artificial.607,0.0018643174939493563
artificial.577,0.0018601816619615652
artificial.719,0.0018448389250583551
artificial.53,0.0018409959173234843
artificial.1176,0.001840960045992124
artificial.24,0.0018259417326598683
artificial.1213,0.001822071226500429
artificial.1305,0.0018199984164034254
artificial.27,0.0018119418235449897
artificial.57,0.0018021502242744063
artificial.541,0.0018004815773849775
artificial.218,0.0017905359385310925
artificial.952,0.00178678661918857
artificial.1051,0.0017816364277255994
artificial.1323,0.0017628775085015626
artificial.1428,0.0017561150599472843
artificial.733,0.0017471318092960625
artificial.1253,0.001744590952246094
artificial.442,0.001733799506918352
artificial.761,0.0017326864034662723
artificial.369,0.0017290906830569983
artificial.809,0.0017282712653209167
artificial.693,0.0017280812273669116
artificial.727,0.0017151494656960182
artificial.544,0.0017133105392313217
artificial.1027,0.0017041731062746226
artificial.1462,0.001702052182334625
artificial.1180,0.0017017851732226794
artificial.327,0.0016998572565304195
artificial.262,0.0016978065071726579
artificial.844,0.0016965785255830279
artificial.831,0.0016572402846739118
artificial.1140,0.001652932608652916
artificial.498,0.0016432739198502355
artificial.114,0.0016414997004884856
artificial.1107,0.0016353166474310143
artificial.434,0.0016338451343339312
artificial.1426,0.0016215716964947773
artificial.745,0.0016202002812804525
artificial.161,0.001619066453746591
artificial.1307,0.001618502531345671
artificial.204,0.0016146727532957647
artificial.1329,0.0016116306118727371
artificial.1272,0.001607997374295595
artificial.979,0.0016018481188484958
artificial.84,0.0015931747137525847
artificial.684,0.0015773894663241143
artificial.853,0.0015760041645443757
artificial.487,0.0015601255203227745
artificial.1080,0.0015449659029201275
artificial.877,0.0015425976462566785
artificial.1404,0.0015408478555581306
artificial.823,0.0015403805795722373
artificial.1396,0.0015349634221910801
artificial.73,0.0015330076409198273
artificial.129,0.001518071134050813
artificial.221,0.0015059794754807042
artificial.142,0.001500560327920076
artificial.1289,0.0014978682067207192
artificial.159,0.0014898351067068594
artificial.477,0.001484370449633342
artificial.320,0.0014811134438907734
artificial.1416,0.0014762772002857797
artificial.769,0.0014699109321825163
artificial.897,0.0014666542067393875
artificial.156,0.0014660192480558235
artificial.1206,0.0014505074241980215
artificial.1277,0.001449648635191651
artificial.548,0.001447207911913875
artificial.775,0.0014396242029376327
artificial.1379,0.0014394369035486375
artificial.212,0.0014328176318671702
artificial.297,0.0014317994198001693
artificial.1187,0.0014202906919989857
artificial.86,0.0014201578257340653
artificial.565,0.0014190175670032034
artificial.165,0.0014148598133582064
artificial.22,0.001401578118013094
artificial.671,0.0013991419740138282
artificial.1260,0.001395565564301203
artificial.1274,0.0013942307700904176
artificial.1413,0.0013939007884892303
artificial.325,0.0013883930044570577
artificial.803,0.0013865405839117379
artificial.1268,0.0013854553891220554
artificial.54,0.001380532777497316
artificial.528,0.0013777657800694443
artificial.843,0.0013775178856869964
artificial.392,0.0013743001782301118
artificial.771,0.0013672338677332898
artificial.758,0.0013620123965554906
artificial.989,0.00136115345791941
artificial.1095,0.001341324152117373
artificial.318,0.001336429535428256
artificial.1364,0.001329162854796896
artificial.1028,0.0013267152812369103
artificial.694,0.0013256094353543868
artificial.1014,0.0013213488749133106
artificial.1461,0.0013191399289156278
artificial.17,0.0013145755321658525
artificial.1149,0.0013095189039937177
artificial.119,0.0013028319689149467
artificial.903,0.0013025519022255687
artificial.1285,0.001300761395854329
artificial.911,0.0012894966777632828
artificial.1330,0.0012829988052728788
artificial.219,0.0012773895174537405
artificial.1244,0.0012703778536782913
artificial.1432,0.0012664356326641114
artificial.585,0.0012660733700500585
artificial.948,0.001265073318336842
artificial.1019,0.001259354070877102
artificial.928,0.0012559127845377072
artificial.496,0.0012551268499933525
artificial.738,0.0012490751079032426
artificial.930,0.0012490320702405568
artificial.861,0.0012443173711599348
artificial.642,0.0012441906033788354
artificial.143,0.0012389442963286479
artificial.703,0.0012354971124931627
artificial.302,0.001234910588116615
artificial.1384,0.0012274894323468886
artificial.1386,0.0012253253254884604
artificial.1231,0.0012246858651392602
artificial.1458,0.0012134997378567289
artificial.304,0.0012126117274462733
artificial.966,0.0012065504063843498
artificial.1296,0.0012063695774389464
artificial.621,0.001205478590523527
artificial.158,0.0012013210238722594
artificial.445,0.0012012932713673294
artificial.646,0.001198793283415131
artificial.210,0.0011926645536106822
artificial.804,0.001188092693524323
artificial.94,0.0011852930990198067
artificial.145,0.0011747604228867408
artificial.103,0.001171360252989475
artificial.1105,0.0011646545079978825
artificial.618,0.0011609992513480507
artificial.333,0.0011601691436730049
artificial.973,0.0011478557928591767
artificial.35,0.001147554964128657
artificial.432,0.001144865359596589
artificial.149,0.0011395639783448128
artificial.555,0.0011376332544675181
artificial.493,0.0011363481180016774
artificial.674,0.0011335258588917713
artificial.801,0.0011269682164931978
artificial.186,0.001116956880082534
artificial.572,0.0011066082149271805
artificial.77,0.0011063181887831584
artificial.422,0.0010902806552429108
artificial.444,0.0010749345827202764
artificial.705,0.001073189057457045
artificial.1406,0.0010690741135065862
artificial.832,0.001066360841137044
artificial.629,0.0010611075708095053
artificial.605,0.0010604263242874848
artificial.1124,0.0010597308131516925
artificial.1226,0.001057482354528004
artificial.411,0.001054152608795715
artificial.661,0.0010514221519231062
artificial.600,0.0010492073225693668
artificial.1367,0.0010422290864522952
artificial.868,0.0010418092702174633
artificial.643,0.0010414486747360732
artificial.89,0.0010368860150936014
artificial.879,0.00103372052118534
artificial.171,0.001032231407639795
artificial.62,0.0010305388136190804
artificial.1159,0.0010297291884971327
artificial.620,0.0010292940471822748
artificial.1363,0.00102588945031574
artificial.51,0.0010200209052258383
artificial.1078,0.0010171154607205022
artificial.382,0.0010160729120465613
artificial.1005,0.001015842395613455
artificial.995,0.001015612917875561
artificial.567,0.0010090352153614617
artificial.716,0.001007854271362826
artificial.216,0.0010071834614094218
artificial.363,0.0010066404248974593
artificial.398,0.0010040561635931244
artificial.1340,0.0010033216308758055
artificial.1456,0.0010030737155668325
artificial.1116,0.001
artificial.532,0.001
artificial.85,0.001
artificial.824,0.001
artificial.997,0.001
artificial.467,0.001
artificial.176,0.001
artificial.591,0.001
artificial.287,0.001
artificial.601,0.000999961360981352
artificial.1101,0.0009982403698425037
artificial.83,0.0009945528017349795
artificial.1360,0.000988405946247179
artificial.1153,0.0009875914567699063
artificial.554,0.0009818755405565874
artificial.1265,0.0009782413823962947
artificial.199,0.000978185237389393
artificial.1362,0.0009708104396387485
artificial.1222,0.000969883711662352
artificial.713,0.0009697253223340936
artificial.658,0.000966820139317932
artificial.1183,0.0009651996412871446
artificial.675,0.0009606775094167979
artificial.181,0.0009590123593607172
artificial.657,0.0009526984919787105
artificial.282,0.0009523472557206161
artificial.1429,0.0009515975268713663
artificial.707,0.0009484090361996997
artificial.1048,0.0009473189651509459
artificial.1089,0.0009436792569689797
artificial.753,0.0009431872629960558
artificial.929,0.0009399595286637353
artificial.1273,0.0009367409012783805
artificial.536,0.000932530418407317
artificial.374,0.0009161756353281518
artificial.408,0.0009132960579182979
artificial.1318,0.0009114981430951767
artificial.289,0.0009051946131969022
artificial.749,0.0009048329660559907
artificial.207,0.0009045917677183182
artificial.598,0.0009040680406489683
artificial.239,0.0009014998618994575
artificial.494,0.0008936599380856648
artificial.558,0.0008905908361852349
artificial.858,0.0008809680552229307
artificial.875,0.0008784692316038921
artificial.324,0.0008750807212879999
artificial.182,0.0008715285784214824
artificial.16,0.0008687246345914577
artificial.522,0.0008681489242861125
artificial.848,0.0008612750825607304
artificial.9,0.0008556087725864835
artificial.65,0.0008555896765135515
artificial.715,0.0008500294258014196
artificial.1314,0.0008470139234092893
artificial.120,0.0008458315939615076
artificial.1173,0.0008418582986604781
artificial.678,0.0008413483731077873
artificial.731,0.0008408357985572604
artificial.1344,0.0008336617293552232
artificial.931,0.0008312691650623363
artificial.999,0.0008267078282194263
artificial.878,0.000825724429293554
artificial.1294,0.0008253744136246255
artificial.907,0.0008232307710186822
artificial.698,0.000819846290061851
artificial.1230,0.0008173098542524482
artificial.1259,0.0008150785509967262
artificial.34,0.0008119320550248833
artificial.292,0.000810293157773099
artificial.152,0.0008102784149709899
artificial.599,0.0008007337172568647
artificial.468,0.0007932405427928765
artificial.364,0.0007919172334595518
artificial.953,0.0007907631562092766
artificial.1350,0.0007835048087041684
artificial.211,0.0007806909479821239
artificial.495,0.0007783638935807269
artificial.867,0.0007769763336003137
artificial.746,0.0007730746425949122
artificial.882,0.0007721606980166143
artificial.799,0.0007704420035056119
artificial.595,0.0007674783823672604
artificial.575,0.0007665171820246353
artificial.792,0.0007656954358709717
artificial.1157,0.0007642708256749333
artificial.700,0.0007641058248783363
artificial.1130,0.0007631892148160937
artificial.247,0.0007610415474704024
artificial.627,0.0007605052447643004
artificial.1387,0.0007574867247492964
artificial.263,0.0007571388495890832
artificial.355,0.0007557459459776861
artificial.1070,0.0007551073619353148
artificial.830,0.0007534606953255948
artificial.453,0.0007516236293053623
artificial.586,0.0007452167636603099
artificial.573,0.0007434750361541822
artificial.1220,0.0007400025803271685
artificial.416,0.0007387186217296375
artificial.1242,0.0007386938783748084
artificial.295,0.0007385054639104744
artificial.862,0.0007350702350589775
artificial.697,0.0007305815320875022
artificial.1437,0.0007301201813249552
artificial.426,0.0007299947625677408
artificial.1357,0.0007294566322815397
artificial.352,0.0007294018622811566
artificial.624,0.0007280506649355294
artificial.1000,0.0007256822216424048
artificial.856,0.00072323401867353
artificial.39,0.000721573094134486
artificial.728,0.0007181274501192895
artificial.117,0.0007161022313627628
artificial.13,0.0007157369127002338
artificial.1062,0.0007134068926900053
artificial.328,0.0007112114078326345
artificial.1298,0.0007063263748721116
artificial.113,0.0007052067136870178
artificial.1203,0.0007031495317414607
artificial.1197,0.0007026834721381831
artificial.1154,0.0007023355212606451
artificial.235,0.0006981115659071492
artificial.872,0.0006939345354554274
artificial.1463,0.0006904778631608507
artificial.1317,0.0006881406418933187
artificial.816,0.0006861025378363994
artificial.582,0.0006837424850929509
artificial.428,0.0006792852680671084
artificial.1229,0.0006757157703786541
artificial.1419,0.00067334850323972
artificial.337,0.0006723783431387231
artificial.349,0.0006722361538911656
artificial.141,0.0006640496967914526
artificial.1434,0.0006531444492071212
artificial.1385,0.000652594061184699
artificial.648,0.0006522930153647679
artificial.865,0.0006522257893050485
artificial.638,0.0006497676905421415
artificial.1249,0.0006497545410321462
artificial.45,0.0006494180677876305
artificial.1354,0.0006485797188826617
artificial.569,0.0006478388498248469
artificial.763,0.0006450964235831374
artificial.30,0.0006449286842507861
artificial.381,0.0006432650802738655
artificial.509,0.000641346516881343
artificial.107,0.0006410028798574557
artificial.60,0.0006400524826387607
artificial.550,0.0006382513687116987
artificial.873,0.0006361713093010479
artificial.1111,0.0006355883116504478
artificial.1031,0.0006350328558803693
artificial.1258,0.0006341781852006964
artificial.208,0.0006311374408903072
artificial.12,0.0006309317466569487
artificial.1156,0.0006287854994716651
artificial.347,0.0006282908674343497
artificial.921,0.0006281388526204432
artificial.1394,0.0006268542949872473
artificial.1454,0.000623914730701105
artificial.1077,0.0006234275739763884
artificial.1216,0.0006205954075907547
artificial.1196,0.0006190037457236877
artificial.124,0.000615633831139557
artificial.237,0.0006092105961625267
artificial.185,0.0006077954918441265
artificial.100,0.0006077151444106977
artificial.1215,0.0006064796369671001
artificial.316,0.0006040117768363738
artificial.466,0.0006004760250958992
artificial.723,0.0005959521384897326
artificial.338,0.0005950998784315862
artificial.880,0.0005941872381226704
artificial.406,0.0005928398944577739
artificial.69,0.0005912437032683287
artificial.534,0.0005906954557189593
artificial.147,0.0005904234957904561
artificial.104,0.0005861513443175043
artificial.55,0.000584644437735532
artificial.533,0.0005824281268887852
artificial.610,0.0005808262028335064
artificial.457,0.0005768677553446141
artificial.74,0.0005738369118050633
artificial.1025,0.0005734805277362115
artificial.978,0.0005704213298536479
artificial.277,0.0005682801043082207
artificial.329,0.0005660560566852498
artificial.825,0.0005559039062679211
artificial.942,0.0005539729000980158
artificial.676,0.0005515557097138168
artificial.420,0.0005515426140827444
artificial.611,0.0005499505740670608
artificial.1286,0.0005475125559038241
artificial.659,0.0005452766961331523
artificial.476,0.0005439937976773517
artificial.813,0.0005421128096081932
artificial.193,0.0005415234770943511
artificial.265,0.0005407617971234233
artificial.214,0.0005384110852498192
artificial.1002,0.0005371984304452453
artificial.1121,0.0005358703491663521
artificial.1309,0.0005351857962804491
artificial.187,0.0005338675193604678
artificial.521,0.0005323044587293961
artificial.19,0.0005286485148378987
artificial.429,0.0005274551326211296
artificial.1405,0.0005253906336089274
artificial.1144,0.0005178088564479541
artificial.822,0.0005162246119735629
artificial.783,0.0005129383885846653
artificial.1441,0.0005129062078767778
artificial.1047,0.0005090932853281894
artificial.1443,0.0005072592522892004
artificial.427,0.0005063294618647832
artificial.134,0.0005053854275248006
artificial.1040,0.0005031686192140133
artificial.191,0.00049912549222238
artificial.883,0.0004979074549123064
artificial.852,0.0004971292022854631
artificial.1126,0.0004889831522511261
artificial.298,0.0004885075857008884
artificial.465,0.0004853224396766818
artificial.1411,0.0004831021914991215
artificial.1438,0.0004815056413509373
artificial.1109,0.00047817417996255527
artificial.96,0.0004757222747872226
artificial.717,0.00047041804797966766
artificial.394,0.0004676450601653723
artificial.623,0.00046354061023591933
artificial.918,0.0004623420821003631
artificial.1263,0.00046162632948248695
artificial.436,0.0004611287154728284
artificial.308,0.00045821729369321284
artificial.984,0.00045774065613634615
artificial.489,0.00045647777763575733
artificial.781,0.0004563614709582207
artificial.847,0.00045399001677083806
artificial.961,0.000443685172759266
artificial.273,0.0004429937770372368
artificial.370,0.0004380103523256488
artificial.4,0.000434782809359353
artificial.841,0.0004338628183736391
artificial.1353,0.00043198499531748935
artificial.3,0.00043165056801384175
artificial.188,0.0004303099309296314
artificial.545,0.0004295179600852749
artificial.579,0.0004284422327663153
artificial.1133,0.00042565238818298884
artificial.958,0.0004243415210529227
artificial.25,0.00042387588668303336
artificial.205,0.0004224824469675974
artificial.593,0.00042220529039198584
artificial.58,0.00041751091695220807
artificial.63,0.000416435565569029
artificial.1054,0.0004161522708272573
artificial.653,0.0004160310487452661
artificial.1064,0.0004149776765999323
artificial.1168,0.00041280935176726753
artificial.1151,0.0004097806548856908
artificial.1261,0.0004091200954316764
artificial.510,0.00040716639659661767
artificial.1378,0.0004069100374726744
artificial.1303,0.00040653677489744296
artificial.177,0.00040589704172541425
artificial.1042,0.00040488808166608075
artificial.1414,0.00040266182297314223
artificial.46,0.0004013515655139648
artificial.198,0.0003960057712066896
artificial.473,0.00039185942578212054
artificial.20,0.00038950876631627384
artificial.172,0.0003873773768989805
artificial.1311,0.00038408990407788444
artificial.1050,0.0003818566279532704
artificial.5,0.0003791479543638198
artificial.136,0.0003769171929324377
artificial.102,0.0003763680405716634
artificial.1184,0.0003739603307659057
artificial.912,0.0003738757566040434
artificial.633,0.00037357368223034365
artificial.183,0.0003721746936658584
artificial.388,0.0003699773162364725
artificial.7,0.0003691125111127316
artificial.321,0.00036902388625463224
artificial.941,0.0003674554923872546
artificial.167,0.00036613482179321405
artificial.112,0.0003622473107270441
artificial.1170,0.0003590157105512495
artificial.1271,0.00035840807351802793
artificial.535,0.0003547088557378243
artificial.401,0.00035302133095519047
artificial.190,0.0003523250826879233
artificial.666,0.00034893169954288404
artificial.669,0.0003456956600229808
artificial.1066,0.0003438607530299192
artificial.920,0.0003374485632874855
artificial.622,0.00033673952725407386
artificial.1160,0.00033596992169630053
artificial.1345,0.0003334849667100466
artificial.1162,0.0003329477848714749
artificial.1334,0.0003321566391725155
artificial.1013,0.00033065768553472663
artificial.450,0.00033016105665768574
artificial.310,0.0003280041915667589
artificial.568,0.00032767534619221355
artificial.563,0.00032482456640405526
artificial.29,0.0003247975260697254
artificial.1152,0.0003245723133366072
artificial.1115,0.0003245385639501112
artificial.971,0.0003220427901740259
artificial.805,0.0003184603475702646
artificial.886,0.00031782142237462175
artificial.439,0.0003161626872885393
artificial.1022,0.0003131468666817227
artificial.1315,0.00031218790829959977
artificial.1131,0.00031158275835071667
artificial.441,0.0003108373352374193
artificial.500,0.000310048139809448
artificial.764,0.00030935769534003556
artificial.275,0.0003074778216978212
artificial.254,0.0003052007645213143
artificial.501,0.00030366922059169645
artificial.608,0.00030191963245862296
artificial.472,0.00030011129847788465
artificial.1043,0.0002992732394058222
artificial.864,0.0002980939768545091
artificial.331,0.0002974473775932027
artificial.1069,0.00029730132062861874
artificial.1423,0.000295061414373076
artificial.1460,0.00029504784953070863
artificial.490,0.0002949209640715353
artificial.1359,0.0002947490874620743
artificial.1036,0.00028870072010104853
artificial.390,0.0002873056859760218
artificial.834,0.00028626838474124565
artificial.531,0.0002854553360045383
artificial.720,0.00028502122992936314
artificial.1114,0.00028360215513113937
artificial.1245,0.00028039459483002643
artificial.236,0.00028008845179696026
artificial.1227,0.0002799810860530385
artificial.66,0.00027661390839678205
artificial.919,0.0002758782544896318
artificial.539,0.00027329424434160456
artificial.1110,0.0002726146287244053
artificial.97,0.00027223818433729196
artificial.557,0.00027152894813664666
artificial.765,0.0002704117324741239
artificial.1403,0.00026962872288228875
artificial.791,0.00026960229404091865
