,Max Proba
NA_intragland_cellfrequency,0.020537887033949626
Neutrophils_intragland_cellfrequency,0.019836441874126413
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.019013635919099513
B_cells_glandfront_cellfrequency,0.01756931588918615
NKT_glandfront_cellfrequency,0.017363480975142103
Dendritic_Cells_CD86+_stromal_cellfrequency,0.01713258256312269
Gland_glandular_epithelium_stromal_cellfrequency,0.015469462373441647
Stroma_mesenchymal_intragland_cellfrequency,0.014710362355686357
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.014683946742547048
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.014433449661004499
aSMA-br_mesenchymal_glandfront_cellfrequency,0.014379911432328148
Gland_mesenchymal_glandfront_cellfrequency,0.013950862133690376
Macrophages_M1-like_intragland_cellfrequency,0.013847649283801125
Stroma_vascular_endothelium_intragland_cellfrequency,0.012536745130817598
Macrophages_M1_M2_intragland_cellfrequency,0.011817669609889489
Stroma_fibroblast_intragland_cellfrequency,0.010566892703504754
Stroma_mesenchymal_glandfront_cellfrequency,0.010268335299045748
aSMA-br_mesenchymal_stromal_cellfrequency,0.009856406794354242
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.009285207946978598
Gland_epithelial_stem_glandfront_cellfrequency,0.008381654111594332
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.008110948265691796
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0068983250923237
aSMA-br_fibroblast_intragland_cellfrequency,0.006789663070028058
Stroma_mesenchymal_stromal_cellfrequency,0.006087066308481319
NKT_stromal_cellfrequency,0.005931201232551773
Stroma_epithelial_stem_stromal_cellfrequency,0.005869136020198307
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.005167342565330594
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.003253129971010218
Gland_epithelial_stem_intragland_cellfrequency,0.0030817757100085274
Stroma_epithelial_stem_glandfront_cellfrequency,0.0029383047655324387
aSMA-br_mesenchymal_intragland_cellfrequency,0.002931094807716811
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0025899804098935358
Macrophages_MDSC_intragland_cellfrequency,0.00217800080938874
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.001929311864258983
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0016378517211452976
Macrophages_M2-like_intragland_cellfrequency,0.0015624604040669677
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.0011837286598456011
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0011233541794189764
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0010524272703520076
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0010378036438069681
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0009653467473291018
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.000964467610069341
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0006813342261053436
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0005870607301521104
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.00028978168351653625
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
aSMA-br_epithelial_stem_intragland_cellfrequency,0.0
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0
