,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.03736774977807964,0.04147997742377411,0.034057714215368386,0.02980143530590788,0.015427507103705768,0.03480174017614478,0.03876560716406647,0.0356032506306842,0.03228495774579555,0.015813845749713756,0.03480174017614478,0.03876560716406647,0.0356032506306842,0.03228495774579555,0.015813845749713756
artificial.12,0.03709011594383346,0.04008783609003709,0.03789539502730226,0.02972109191947713,0.007894984634761683,0.035505401413460966,0.039442350667176995,0.03738797261943104,0.02843598474628715,0.008146028002780947,0.035505401413460966,0.039442350667176995,0.03738797261943104,0.02843598474628715,0.008146028002780947
artificial.13,0.0004671262859410211,0.00027570333605701097,0.0009893606859934195,0.0008655140905620682,0.001247899897585658,0.0003718834797068739,0.0003156937650880319,0.0005448870086482606,0.00047596489513260085,0.0012501180704944847,0.0003718834797068739,0.0003156937650880319,0.0005448870086482606,0.00047596489513260085,0.0012501180704944847
artificial.14,0.19153640395941293,0.18332390438653617,0.21806815605942406,0.21451538576775359,0.1675895495339558,0.19184899995891244,0.17851431054710457,0.2257713922009453,0.22868599502894862,0.18026068168595996,0.19184899995891244,0.17851431054710457,0.2257713922009453,0.22868599502894862,0.18026068168595996
artificial.15,0.04494349823706036,0.04127579966819991,0.04068927865011193,0.04075502278511181,0.017197685694660347,0.04120586726744175,0.03903129689737314,0.03879028957360084,0.03606399574886672,0.017536371570170014,0.04120586726744175,0.03903129689737314,0.03879028957360084,0.03606399574886672,0.017536371570170014
artificial.16,0.0005503493937305803,0.000398072924770174,0.00028507891826261587,0.0006114590027792355,0.0033058100839703074,0.0008593808921747223,0.0005337072455775611,0.0004287420738012609,0.0013391953942324113,0.00416374033454998,0.0008593808921747223,0.0005337072455775611,0.0004287420738012609,0.0013391953942324113,0.00416374033454998
artificial.17,0.031108882049858153,0.027284736007455155,0.029009666334953867,0.021573611393717385,0.007686119949081581,0.03247414243419456,0.03009504892269965,0.030698434488500664,0.026901303300706426,0.013412917531756458,0.03247414243419456,0.03009504892269965,0.030698434488500664,0.026901303300706426,0.013412917531756458
artificial.18,0.038057370539420675,0.03606171849101404,0.03602643607459655,0.028244148020250808,0.013293442151947816,0.04023172771368219,0.03513689591466012,0.03644966151401931,0.03022231350026378,0.0126780314996235,0.04023172771368219,0.03513689591466012,0.03644966151401931,0.03022231350026378,0.0126780314996235
artificial.19,0.03997792695636479,0.026574403549062982,0.046026915228196706,0.05197751227439239,0.05230874652420394,0.04594952279841149,0.030788484394532193,0.04492849459254101,0.05518882749884485,0.06222747994836518,0.04594952279841149,0.030788484394532193,0.04492849459254101,0.05518882749884485,0.06222747994836518
artificial.20,0.027434361832371367,0.030918852549170466,0.034266444390984814,0.02601259719133156,0.009845402791177736,0.032201844740636705,0.03280495762199032,0.03213925668727659,0.02466761810123402,0.00871041632440566,0.032201844740636705,0.03280495762199032,0.03213925668727659,0.02466761810123402,0.00871041632440566
artificial.21,0.05605049126982625,0.05970265392027075,0.05760560645165289,0.05026896928926411,0.02303250570873305,0.04924933375131351,0.056940549580915885,0.053775645422359034,0.04115272809256346,0.023258782719419148,0.04924933375131351,0.056940549580915885,0.053775645422359034,0.04115272809256346,0.023258782719419148
artificial.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.23,0.16774420309925694,0.19375104001855561,0.13102398278703228,0.1078309261128601,0.04045811112679662,0.15224018109069035,0.18554448473682267,0.12661903688262538,0.09231496871732942,0.03995547341620044,0.15224018109069035,0.18554448473682267,0.12661903688262538,0.09231496871732942,0.03995547341620044
artificial.24,0.03661188792518359,0.029692175669704883,0.0404545077007238,0.05179265869117769,0.038741604793119194,0.03650047289229554,0.04017298401186206,0.04745814065732165,0.05340326000925938,0.04805836762967324,0.03650047289229554,0.04017298401186206,0.04745814065732165,0.05340326000925938,0.04805836762967324
artificial.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.26,0.07862426414751986,0.08088164633428765,0.07730548892076698,0.07570428127129604,0.04907915467971968,0.07508599623540885,0.06927365280039147,0.08352760747747574,0.07708306376145488,0.043939699135479966,0.07508599623540885,0.06927365280039147,0.08352760747747574,0.07708306376145488,0.043939699135479966
artificial.27,0.01240003009202935,0.007186495349749128,0.013207806452108544,0.016407065163670388,0.01495230272533703,0.013963207986470499,0.010789572815229064,0.013842406944345485,0.017737185713276142,0.016773697873800574,0.013963207986470499,0.010789572815229064,0.013842406944345485,0.017737185713276142,0.016773697873800574
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.011622828458710498,0.007923089668375892,0.009937889433009032,0.01587351162214335,0.011719195308048111,0.013153370492619188,0.009160703774422579,0.01618242744696905,0.018432889687778228,0.01927852156863163,0.013153370492619188,0.009160703774422579,0.01618242744696905,0.018432889687778228,0.01927852156863163
artificial.30,0.06657652240762856,0.06165807475403778,0.06195057122055975,0.050216470467018055,0.012654323319791858,0.06429875391373344,0.06432379398900127,0.06330938364927015,0.05134707400073607,0.013094883508860126,0.06429875391373344,0.06432379398900127,0.06330938364927015,0.05134707400073607,0.013094883508860126
artificial.31,0.13739793077540793,0.1465781262467639,0.16205314042822627,0.16777048110943402,0.12687483501840563,0.13586699272032893,0.14329308083369802,0.15357585402139343,0.15698169582644703,0.12553186754864248,0.13586699272032893,0.14329308083369802,0.15357585402139343,0.15698169582644703,0.12553186754864248
artificial.32,0.12444362939489534,0.12467586737919488,0.11886747622432559,0.10782648068865253,0.0533132251430086,0.11012722238515829,0.12092626766806305,0.11044499713258309,0.10100323996676598,0.043899036995868224,0.11012722238515829,0.12092626766806305,0.11044499713258309,0.10100323996676598,0.043899036995868224
artificial.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.35,0.025359173193631408,0.026734439053758895,0.024772235025271722,0.020260574258694725,0.008582790057109263,0.02446041057605673,0.025624364892039217,0.02570713113989964,0.028123842832052288,0.010854479325191872,0.02446041057605673,0.025624364892039217,0.02570713113989964,0.028123842832052288,0.010854479325191872
artificial.36,0.0008340126426099362,0.0006338721643610887,0.0014653497565705808,0.002213388915490894,0.0024951103377903465,0.0007619537472393556,0.00048368791602210545,0.0013212546006197646,0.001981496039470347,0.0038095387461663703,0.0007619537472393556,0.00048368791602210545,0.0013212546006197646,0.001981496039470347,0.0038095387461663703
artificial.37,0.08350299290095173,0.07876399455005227,0.08991569300941551,0.0871646355671554,0.06254588244916816,0.08079215765423416,0.07605317613475146,0.08450662985147575,0.0920697729935066,0.07141954939858308,0.08079215765423416,0.07605317613475146,0.08450662985147575,0.0920697729935066,0.07141954939858308
artificial.38,0.07912934106313455,0.08007813895242957,0.066730002684073,0.06778879047429613,0.045599872713717515,0.07958396725005587,0.07211572335474795,0.06286840167883574,0.0737029885981482,0.041608128380316495,0.07958396725005587,0.07211572335474795,0.06286840167883574,0.0737029885981482,0.041608128380316495
artificial.39,0.00517708708742107,0.0030285490999322814,0.004904992999214855,0.004481479523127909,0.0031763062846014377,0.004339361530905571,0.005754899744849,0.005306924369028868,0.005804081622357799,0.004684019504818777,0.004339361530905571,0.005754899744849,0.005306924369028868,0.005804081622357799,0.004684019504818777
artificial.40,0.044688067968887864,0.040789203978783155,0.04174974230839438,0.047689052013822036,0.0293155381442917,0.04122601885896121,0.03832510131897767,0.04363963869274135,0.05067372590497979,0.029754010574011884,0.04122601885896121,0.03832510131897767,0.04363963869274135,0.05067372590497979,0.029754010574011884
artificial.41,0.03764848382382744,0.04013832163588291,0.03541090934847928,0.03415432876095083,0.02009094077963942,0.034672326346366175,0.03813631390778957,0.035545311385891766,0.03770593492788027,0.01901294744068723,0.034672326346366175,0.03813631390778957,0.035545311385891766,0.03770593492788027,0.01901294744068723
artificial.42,0.0006002039572468244,0.00034707200364115723,0.0005508034912204407,0.0006419214209048862,0.001994841487554699,0.0014424546940614428,0.00040872121289930107,0.0005586728110868455,0.001248273612267261,0.003416975274163218,0.0014424546940614428,0.00040872121289930107,0.0005586728110868455,0.001248273612267261,0.003416975274163218
artificial.43,0.17287090951500134,0.16736984813779782,0.18180461833367653,0.1576826702967294,0.1472094964733005,0.16762159712561073,0.15613445427874068,0.17275064326451126,0.1644743817888326,0.1478647459353016,0.16762159712561073,0.15613445427874068,0.17275064326451126,0.1644743817888326,0.1478647459353016
artificial.44,0.09631271527531314,0.08099641656556393,0.1105524012684034,0.11982012568286565,0.09426211026048584,0.09788552963185103,0.08215144731479351,0.10904186585636295,0.11786270113568438,0.09891705644591647,0.09788552963185103,0.08215144731479351,0.10904186585636295,0.11786270113568438,0.09891705644591647
artificial.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.46,0.04361856855791681,0.0402300924581987,0.04414423061085825,0.03961252782499563,0.012830067422242963,0.042466709044720885,0.04627964115220888,0.0479206496358206,0.03845049595770162,0.01527617906581538,0.042466709044720885,0.04627964115220888,0.0479206496358206,0.03845049595770162,0.01527617906581538
artificial.47,0.020408421241864955,0.029435095743622363,0.02354269163472015,0.022659385237671494,0.005045297628383344,0.018557510020814107,0.02814243294328286,0.0200414171512206,0.023735538207761257,0.011046551984852814,0.018557510020814107,0.02814243294328286,0.0200414171512206,0.023735538207761257,0.011046551984852814
artificial.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.49,0.08635319058006379,0.09351340954238604,0.07708430364563786,0.07011654684068282,0.018806004859148958,0.07974894736806519,0.08539806531872329,0.07319709453840073,0.0703526044606053,0.01657741751528907,0.07974894736806519,0.08539806531872329,0.07319709453840073,0.0703526044606053,0.01657741751528907
artificial.50,0.03242385793323785,0.028527004526824055,0.028804756871115018,0.02264932776884201,0.012654440182756563,0.03201958211043247,0.02843591312787716,0.02678864128353292,0.027736340564248455,0.011322433924754854,0.03201958211043247,0.02843591312787716,0.02678864128353292,0.027736340564248455,0.011322433924754854
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.04941127531569109,0.04870626580094796,0.04846917288494157,0.045455350571794825,0.03268865752256921,0.05126074025038227,0.047104771575552616,0.05244216722902136,0.04969952262343029,0.03741381571085116,0.05126074025038227,0.047104771575552616,0.05244216722902136,0.04969952262343029,0.03741381571085116
artificial.53,0.0604897700086112,0.06049243150682645,0.06920803510548743,0.05886105205565248,0.039749621177031784,0.06820753904814383,0.06408884857472694,0.06810669710175707,0.06390939080627418,0.042576573792681004,0.06820753904814383,0.06408884857472694,0.06810669710175707,0.06390939080627418,0.042576573792681004
artificial.54,0.001264758431361757,0.0,0.0003599789189039659,0.0015363870465438798,0.0008411883283811709,0.0006711643996145383,0.0012419355557440849,0.000446268405064304,0.0004917255162524053,0.0021005802820302437,0.0006711643996145383,0.0012419355557440849,0.000446268405064304,0.0004917255162524053,0.0021005802820302437
artificial.55,0.03986000888543965,0.04208207442914019,0.04607636991277022,0.04707477241483285,0.023462368152754452,0.04353242329633004,0.043659556844245107,0.05000569351212679,0.04973975540542187,0.032156109556761084,0.04353242329633004,0.043659556844245107,0.05000569351212679,0.04973975540542187,0.032156109556761084
artificial.56,0.12908854688571372,0.12402491291805551,0.12834171525865687,0.12359837205256147,0.0766644464831844,0.11674423700778686,0.12565730406026515,0.127658547093494,0.11398203011468434,0.0829294004080257,0.11674423700778686,0.12565730406026515,0.127658547093494,0.11398203011468434,0.0829294004080257
artificial.57,0.00017843068694457277,0.0,0.00015775504982077254,0.0006021759568528964,0.0008967840823235301,0.0001345137666217512,0.0005048084759634935,0.0004529231594616523,0.000809549584235423,0.0028405426583641455,0.0001345137666217512,0.0005048084759634935,0.0004529231594616523,0.000809549584235423,0.0028405426583641455
artificial.58,0.0524068695903599,0.05592661381365683,0.06347420351563765,0.06286226571451256,0.04466854378634048,0.053179546489256053,0.05300110793788236,0.06472094265358676,0.061863002435853444,0.0528674746451718,0.053179546489256053,0.05300110793788236,0.06472094265358676,0.061863002435853444,0.0528674746451718
artificial.59,0.16543156696559413,0.1693849480301922,0.1655275622256418,0.16636676739016043,0.09952071594939557,0.15807799722340915,0.16178865684691762,0.15614060026219023,0.1576300864909521,0.10385670748118969,0.15807799722340915,0.16178865684691762,0.15614060026219023,0.1576300864909521,0.10385670748118969
artificial.60,0.0,0.0,0.0,0.0002509051698086915,0.0,0.00044803040968604814,0.0,0.0,0.0,0.0,0.00044803040968604814,0.0,0.0,0.0,0.0
artificial.61,0.25359726539126665,0.2555924519840267,0.2751453198929498,0.24373875084730875,0.12481557220354243,0.23667482919442612,0.2593499465488181,0.27751927529158105,0.2524329359426726,0.12597106564960267,0.23667482919442612,0.2593499465488181,0.27751927529158105,0.2524329359426726,0.12597106564960267
artificial.62,0.04071606764424078,0.04625762226551687,0.04955492343765207,0.05132884313113915,0.025352669176388717,0.04530453191981601,0.04306846389519331,0.05454232545086664,0.060713245866621295,0.028208140311605016,0.04530453191981601,0.04306846389519331,0.05454232545086664,0.060713245866621295,0.028208140311605016
artificial.63,0.0020914470820029996,0.0014414980190296973,0.0017608477692505802,0.0026700831603467057,0.002609770537824638,0.0019910064336623855,0.0013902820987124391,0.0015379840307124322,0.0023327124065304797,0.004070039221507277,0.0019910064336623855,0.0013902820987124391,0.0015379840307124322,0.0023327124065304797,0.004070039221507277
artificial.64,0.054711371095602784,0.06031337694767093,0.06473299848129901,0.0572617417043532,0.029545426402815073,0.054611437178947404,0.056533128887264465,0.05988194780261911,0.05853379730804376,0.037361663130115776,0.054611437178947404,0.056533128887264465,0.05988194780261911,0.05853379730804376,0.037361663130115776
artificial.65,0.11750250496080633,0.12165620767499054,0.12216372699029253,0.11789450150393935,0.059316816082449486,0.11997027775095281,0.13847368554122066,0.12290468750554147,0.11940897587140294,0.06440632400244496,0.11997027775095281,0.13847368554122066,0.12290468750554147,0.11940897587140294,0.06440632400244496
artificial.66,0.0009529500020566832,0.0005912675971287873,0.001696794426587625,0.001388326890046512,0.00276582942026353,0.0016695322993380874,0.0012784994704346999,0.0015852568336688234,0.0020307614988629135,0.00679428993532629,0.0016695322993380874,0.0012784994704346999,0.0015852568336688234,0.0020307614988629135,0.00679428993532629
artificial.67,0.04161329198563652,0.040869641628812806,0.04701674656169449,0.050655367987184355,0.028916084782872803,0.04594128925591344,0.04374956648920775,0.048781695777588174,0.05456905638517688,0.038363137715314174,0.04594128925591344,0.04374956648920775,0.048781695777588174,0.05456905638517688,0.038363137715314174
artificial.68,0.3405485437981345,0.36230503863949093,0.31918995117526017,0.31265197268188655,0.21755091725093517,0.32917998719708264,0.36718691254444785,0.3194448275883262,0.304633358346171,0.21266978834562905,0.32917998719708264,0.36718691254444785,0.3194448275883262,0.304633358346171,0.21266978834562905
artificial.69,0.0024315826281181736,0.0010075432211870542,0.0012222841626544668,0.002798025508444101,0.005779986638997419,0.0036700687230135465,0.0010570138570325104,0.0011502649343833888,0.0030655604519421076,0.008742183186692808,0.0036700687230135465,0.0010570138570325104,0.0011502649343833888,0.0030655604519421076,0.008742183186692808
artificial.70,0.026011620013336893,0.02260412165321497,0.023046767247873523,0.023857571170969805,0.010580096808617151,0.024546471327717766,0.023631747337840157,0.02470205576262464,0.019632351162694392,0.014392457963238823,0.024546471327717766,0.023631747337840157,0.02470205576262464,0.019632351162694392,0.014392457963238823
artificial.71,0.037037681287385965,0.033129871024443036,0.03375217968605272,0.027788876702122413,0.00867118484999513,0.035656683133621914,0.03354004692755088,0.034822040317303335,0.029902541216656208,0.0046396545550969805,0.035656683133621914,0.03354004692755088,0.034822040317303335,0.029902541216656208,0.0046396545550969805
artificial.72,0.00857046353198074,0.006882675982551203,0.005047510034742505,0.005550989687541011,0.0032929139248228053,0.0049594020925428466,0.004432138145782538,0.006568588914729552,0.006236475935944872,0.0020943470640965873,0.0049594020925428466,0.004432138145782538,0.006568588914729552,0.006236475935944872,0.0020943470640965873
artificial.73,0.06847119560277137,0.057558940134846984,0.07236527880842059,0.060718141789550484,0.03696340761882784,0.07179424155287088,0.06181040893528092,0.07103992045213202,0.06309987210155596,0.040849662929329726,0.07179424155287088,0.06181040893528092,0.07103992045213202,0.06309987210155596,0.040849662929329726
artificial.74,0.0012425031200844505,0.0009475140943567834,0.0015177676145055666,0.001889703293575327,0.0027119704757626838,0.0018364898684636653,0.0013330073127342042,0.0017008315863676596,0.0032585715979071557,0.004797575456409479,0.0018364898684636653,0.0013330073127342042,0.0017008315863676596,0.0032585715979071557,0.004797575456409479
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.04780393672027759,0.0506419199649264,0.05381200541965999,0.0551707745254268,0.04654686969035568,0.0400166860489335,0.04509913666603502,0.05412727476166644,0.06347434531223337,0.05140898144163157,0.0400166860489335,0.04509913666603502,0.05412727476166644,0.06347434531223337,0.05140898144163157
artificial.77,0.0316400983910884,0.03740014180961686,0.039828831499560964,0.030574102460973317,0.012985071439342782,0.027309037565305998,0.031571284971185054,0.036901751054836,0.03178625477222646,0.012830581150632665,0.027309037565305998,0.031571284971185054,0.036901751054836,0.03178625477222646,0.012830581150632665
artificial.78,0.011417735227097143,0.006418685080477924,0.008104670124168972,0.01000744864687828,0.011302979192624544,0.009597124644744402,0.008049242834049208,0.009499647598747578,0.011160319533127669,0.011142277997592093,0.009597124644744402,0.008049242834049208,0.009499647598747578,0.011160319533127669,0.011142277997592093
artificial.79,0.047149289506602285,0.04948557699655646,0.057246929976281384,0.055745741294631695,0.03813972546254373,0.05356867115612335,0.048758321013927804,0.060802294466309866,0.05953448522056553,0.038744820208458104,0.05356867115612335,0.048758321013927804,0.060802294466309866,0.05953448522056553,0.038744820208458104
artificial.80,0.052840892617598445,0.04291498549299901,0.04028462157432175,0.0373651129713518,0.021547983885339943,0.05036491516871386,0.04262626154632314,0.040902965305122566,0.03471523409457779,0.03119112891734821,0.05036491516871386,0.04262626154632314,0.040902965305122566,0.03471523409457779,0.03119112891734821
artificial.81,0.0,0.0,0.0,0.0,0.0013842581616547544,0.0016758524466165348,0.0004478979016396278,0.00044061014157423424,0.0005112294821300485,0.001382523880211841,0.0016758524466165348,0.0004478979016396278,0.00044061014157423424,0.0005112294821300485,0.001382523880211841
artificial.82,0.022500325068357863,0.025297613295088714,0.021120404533851663,0.017267497590675605,0.010007534716065363,0.022523078059456664,0.021481179540419504,0.018952277344746322,0.014353724773430885,0.009308426427804935,0.022523078059456664,0.021481179540419504,0.018952277344746322,0.014353724773430885,0.009308426427804935
artificial.83,0.02062337367389978,0.022136097234184596,0.02502044256593479,0.019658918040547035,0.003585605147234695,0.02448657514303783,0.02562807539405277,0.023241409376077535,0.02036739578406147,0.009463327912972809,0.02448657514303783,0.02562807539405277,0.023241409376077535,0.02036739578406147,0.009463327912972809
artificial.84,0.0005031365344620073,0.00046688346714241613,0.0007185595926563881,0.0006783927090044939,0.002138363725459957,0.001289548595928565,0.000217056720510874,0.00045184377326825716,0.0017759652074754958,0.0003825735696131876,0.001289548595928565,0.000217056720510874,0.00045184377326825716,0.0017759652074754958,0.0003825735696131876
artificial.85,0.09882750845816424,0.0888756676187134,0.1075735980155466,0.09176328149861052,0.03529233417755689,0.08745547579160544,0.08306994575852877,0.10382978749974771,0.08783599873011236,0.0412621545084779,0.08745547579160544,0.08306994575852877,0.10382978749974771,0.08783599873011236,0.0412621545084779
artificial.86,0.03380925275285729,0.032123524140629106,0.027197310156578447,0.022050547357588674,0.007561885008329037,0.030214372209465757,0.02923677754250748,0.027208424967707725,0.024430677940158733,0.00970840595139448,0.030214372209465757,0.02923677754250748,0.027208424967707725,0.024430677940158733,0.00970840595139448
artificial.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004101618988235605,0.0,0.0,0.0,0.0,0.0004101618988235605
artificial.88,0.10906854469509918,0.10790214160223963,0.08104720404982178,0.06956495347452718,0.04754969411603805,0.10089564724977355,0.10017383003900641,0.0785260919285061,0.07134466357692143,0.053156467100669375,0.10089564724977355,0.10017383003900641,0.0785260919285061,0.07134466357692143,0.053156467100669375
artificial.89,0.20872242385593837,0.20800108052350005,0.20836074359289158,0.19369481088254087,0.11605987798554157,0.20398194425899907,0.21282891131654808,0.20853796670954058,0.18810108730435407,0.12202617689586803,0.20398194425899907,0.21282891131654808,0.20853796670954058,0.18810108730435407,0.12202617689586803
artificial.90,0.012616524817181356,0.01473466209286386,0.018130358237149882,0.015376369822647833,0.008835289291515737,0.01263101546489149,0.013810198798511848,0.014486001597585469,0.011732090558426176,0.010191137019356512,0.01263101546489149,0.013810198798511848,0.014486001597585469,0.011732090558426176,0.010191137019356512
artificial.91,0.06228507197709646,0.06337138542979079,0.05419215090946992,0.04997309093307264,0.02073379450656091,0.060464892234210574,0.06528112064037583,0.05495394197332243,0.04487761434392813,0.03169847062813886,0.060464892234210574,0.06528112064037583,0.05495394197332243,0.04487761434392813,0.03169847062813886
artificial.92,0.15128582549948158,0.15827445628255804,0.13975973820062326,0.12835435741766338,0.0678482526938766,0.13265298033772074,0.15364046366345216,0.1347681381542347,0.12533652866986278,0.06918148034468675,0.13265298033772074,0.15364046366345216,0.1347681381542347,0.12533652866986278,0.06918148034468675
artificial.93,0.04984407747634403,0.04697469034970893,0.05164471018718551,0.055284320066445174,0.026022178284113868,0.051033533375661175,0.04487383351947743,0.052277511531501064,0.04971576390158887,0.02791647449930733,0.051033533375661175,0.04487383351947743,0.052277511531501064,0.04971576390158887,0.02791647449930733
artificial.94,0.0016357458165361849,0.0017768035378950642,0.001902350869810439,0.0013939906319859043,0.0019322226282088863,0.0013584349746590988,0.0013100980564715791,0.0014966912491808863,0.0037450361206907796,0.0014992912441297809,0.0013584349746590988,0.0013100980564715791,0.0014966912491808863,0.0037450361206907796,0.0014992912441297809
artificial.95,0.09072182592598253,0.08907571620074298,0.0896202885767167,0.07205610085937081,0.031062225859963686,0.08088540085995188,0.09169994341020238,0.08674238149346573,0.06854490496136185,0.03195384529433772,0.08088540085995188,0.09169994341020238,0.08674238149346573,0.06854490496136185,0.03195384529433772
artificial.96,0.0037516275071662318,0.00377585086572846,0.006461381343933864,0.006488372894430086,0.0048740217774188065,0.004492296486900269,0.0027446101131516185,0.006707555305628006,0.006619282667045969,0.008028301593378414,0.004492296486900269,0.0027446101131516185,0.006707555305628006,0.006619282667045969,0.008028301593378414
artificial.97,0.03894372955544339,0.038167555928877876,0.041638172866459607,0.04296113446357543,0.025965406193870236,0.03819123095154923,0.03518253342065521,0.0390770266680966,0.04747762081582969,0.032431633006647774,0.03819123095154923,0.03518253342065521,0.0390770266680966,0.04747762081582969,0.032431633006647774
artificial.98,0.051422185724331014,0.06265239721536096,0.061885433163735175,0.05129072208601006,0.018294513180406653,0.046525962395621984,0.05582904387906011,0.05339579999533137,0.0464872181078684,0.016925210187341423,0.046525962395621984,0.05582904387906011,0.05339579999533137,0.0464872181078684,0.016925210187341423
artificial.99,0.0,0.0,0.00025524955156936135,0.00025991007127447376,0.0005326734743884251,0.0,0.0,0.0002611604440508407,0.00029853784966054936,0.0009032257754186825,0.0,0.0,0.0002611604440508407,0.00029853784966054936,0.0009032257754186825
artificial.100,0.029189066440387372,0.024899569967186362,0.027073698747586153,0.020637258859994314,0.009383876115141795,0.02888333871729045,0.026970991791848524,0.02654980946902535,0.019377980206386383,0.008277759911489671,0.02888333871729045,0.026970991791848524,0.02654980946902535,0.019377980206386383,0.008277759911489671
artificial.101,0.08623438958223618,0.08816970065890624,0.08260579412323904,0.07542527930380874,0.041588581326488655,0.08300847291764199,0.08669271942404276,0.08275759953622455,0.07168201541767806,0.048366871540700095,0.08300847291764199,0.08669271942404276,0.08275759953622455,0.07168201541767806,0.048366871540700095
