,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD8_T_cells_HLA-DR+_stromal_cellfrequency,0.05428880877854697,0.05282825148347596,0.06030352192007358,0.05617000203187541,0.028971907965189645,0.059426510597155695,0.05727393066261964,0.06382546098642645,0.05452180698281788,0.028705250240130528,0.059426510597155695,0.05727393066261964,0.06382546098642645,0.05452180698281788,0.028705250240130528
CD4_T_cells_CD80_CD86+_glandfront_cellfrequency,0.03675969762519855,0.028972026989080798,0.03763768518956414,0.03302958881375296,0.022486388006313952,0.04583109744061965,0.033656748788696046,0.03775495275441812,0.03544700754509047,0.021707883859951073,0.04583109744061965,0.033656748788696046,0.03775495275441812,0.03544700754509047,0.021707883859951073
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0,0.00021233095157352082,0.0,0.0,0.0,0.0010378036438069681,0.0001639284994038784,0.0,0.0,0.0,0.0010378036438069681,0.0001639284994038784,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.0486343247074022,0.046631065142570656,0.04490522105675734,0.045964260416484166,0.022184864063029358,0.04837338641929776,0.04538315663730292,0.040860130950472744,0.03912975931777132,0.027319044971106328,0.04837338641929776,0.04538315663730292,0.040860130950472744,0.03912975931777132,0.027319044971106328
CD8_T_cells_CD80_CD86+_glandfront_cellfrequency,0.03247174190617542,0.031232476382686416,0.032691278824978146,0.03492465951352581,0.035894055601091525,0.03590124607046936,0.02891870136170539,0.032930557275330855,0.03447563925658024,0.03439987791545809,0.03590124607046936,0.02891870136170539,0.032930557275330855,0.03447563925658024,0.03439987791545809
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0009357811460856906,0.0,0.00015673590611335971,0.00023179161415269663,0.0,0.0004623783550214573,0.00013234941797859618,0.0001880892042079701,0.000964467610069341,0.0004068782304287241,0.0004623783550214573,0.00013234941797859618,0.0001880892042079701,0.000964467610069341,0.0004068782304287241
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.03072666080361461,0.025256147743857794,0.02929181076123494,0.028466203559702093,0.021525841973746084,0.029027496961224163,0.026616359122627865,0.03259291661927724,0.030889223333000478,0.019761080426062293,0.029027496961224163,0.026616359122627865,0.03259291661927724,0.030889223333000478,0.019761080426062293
CD4_T_cells_CD11b+_glandfront_cellfrequency,0.026695770869304344,0.023988692238504975,0.027290645196937174,0.023847248193127602,0.02374199008810894,0.02959006931679228,0.02683582705817821,0.026447993188396607,0.030991064275839256,0.025443523188257117,0.02959006931679228,0.02683582705817821,0.026447993188396607,0.030991064275839256,0.025443523188257117
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD11b+_stromal_cellfrequency,0.17274185736293235,0.15288000030331775,0.15667200584523708,0.16215809120783814,0.1756712102150681,0.17817527508928924,0.160496972918503,0.16527531979305693,0.16304402985819447,0.179309704887142,0.17817527508928924,0.160496972918503,0.16527531979305693,0.16304402985819447,0.179309704887142
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0053817332514163275,0.0030629162369182577,0.004674613173242894,0.005255235276729269,0.009040322572487025,0.005204721933053717,0.005155427158604777,0.006434389181313193,0.00846726523745389,0.009285207946978598,0.005204721933053717,0.005155427158604777,0.006434389181313193,0.00846726523745389,0.009285207946978598
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD11b+_stromal_cellfrequency,0.03899749773573446,0.032202582010948055,0.039304688208739676,0.041054191174011094,0.04979791703420865,0.044895571837951787,0.03274633428598359,0.03760862384169842,0.039023384406113935,0.05517949462831697,0.044895571837951787,0.03274633428598359,0.03760862384169842,0.039023384406113935,0.05517949462831697
Stroma_epithelial_stem_glandfront_cellfrequency,0.0009802669215823747,0.0013499754850457403,0.001351966530025951,0.0026141243868358518,0.0024777545219518897,0.002304571333116505,0.0017189927110622173,0.0029383047655324387,0.002926817091957215,0.0027488335310597973,0.002304571333116505,0.0017189927110622173,0.0029383047655324387,0.002926817091957215,0.0027488335310597973
Stroma_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_epithelial_stem_stromal_cellfrequency,0.0022229764243353843,0.0020998775355632977,0.0024964209645504205,0.005039628791497026,0.005511251871962975,0.003348049254732083,0.002353149332620718,0.004488522060646867,0.004221941577988718,0.005869136020198307,0.003348049254732083,0.002353149332620718,0.004488522060646867,0.004221941577988718,0.005869136020198307
Stroma_mesenchymal_glandfront_cellfrequency,0.0070678341866644,0.006409986400562426,0.009007867957919817,0.007725244627398772,0.0033580303335251885,0.008436417152404903,0.006734488113653069,0.007773003808375728,0.010268335299045748,0.006037163405695292,0.008436417152404903,0.006734488113653069,0.007773003808375728,0.010268335299045748,0.006037163405695292
Stroma_mesenchymal_intragland_cellfrequency,0.008979164907047357,0.009217338348446503,0.010391500510978235,0.014710362355686357,0.004652181929598789,0.007999325275577025,0.011143191107870943,0.011198342656744846,0.014223876672141391,0.007548753255118495,0.007999325275577025,0.011143191107870943,0.011198342656744846,0.014223876672141391,0.007548753255118495
Stroma_mesenchymal_stromal_cellfrequency,0.0036665999560290164,0.0030234459677943525,0.006087066308481319,0.004798863286106896,0.0027706763370888956,0.0054377575514511335,0.005028966845166883,0.005902280184504931,0.004332606949817246,0.0027193332445721186,0.0054377575514511335,0.005028966845166883,0.005902280184504931,0.004332606949817246,0.0027193332445721186
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Stroma_vascular_endothelium_glandfront_cellfrequency,0.035053807637997016,0.02511668768566437,0.03506160308538149,0.030470699150552703,0.015759085758734435,0.03716383463834627,0.02682395381230807,0.035740960173195294,0.03416861712062421,0.021730752545805945,0.03716383463834627,0.02682395381230807,0.035740960173195294,0.03416861712062421,0.021730752545805945
Stroma_vascular_endothelium_intragland_cellfrequency,0.0050767545440419965,0.004613314281312057,0.006885068080843234,0.008854452718320529,0.008092954194840475,0.007310948838381777,0.005644283774195283,0.009308330240441453,0.010946358790660568,0.012536745130817598,0.007310948838381777,0.005644283774195283,0.009308330240441453,0.010946358790660568,0.012536745130817598
Stroma_vascular_endothelium_stromal_cellfrequency,0.06932027573310665,0.06198611789006786,0.0521534203196725,0.05013598240910244,0.024783627236205013,0.07001027672523391,0.061947777556051,0.06162336741285772,0.05160758884852178,0.03618021591946493,0.07001027672523391,0.061947777556051,0.06162336741285772,0.05160758884852178,0.03618021591946493
Stroma_fibroblast_glandfront_cellfrequency,0.07109309754374622,0.056626120162655925,0.08160704032030398,0.08701192316353766,0.07515054976423187,0.07202008998535317,0.06059831368778673,0.08003310781035011,0.09080548815198525,0.07740460343861137,0.07202008998535317,0.06059831368778673,0.08003310781035011,0.09080548815198525,0.07740460343861137
Stroma_fibroblast_intragland_cellfrequency,0.005267033493053891,0.005739230184318828,0.00813754678324652,0.009834382941176448,0.004311065662468272,0.005721318098428355,0.0057943785704185685,0.009221421384944996,0.010566892703504754,0.0042963342888923005,0.005721318098428355,0.0057943785704185685,0.009221421384944996,0.010566892703504754,0.0042963342888923005
Stroma_fibroblast_stromal_cellfrequency,0.0500682957177174,0.05232133284854889,0.05259374180409459,0.06000058466611045,0.053236321997997056,0.044381349865674845,0.04529299531697936,0.0547517143222244,0.059625732020293705,0.05594263121983433,0.044381349865674845,0.04529299531697936,0.0547517143222244,0.059625732020293705,0.05594263121983433
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.1316149329741323,0.13240847649008392,0.1312727008847077,0.12428667554932635,0.08338695278788981,0.13460376685124145,0.13104442571409486,0.13711324824275062,0.12288452816401593,0.07816531434133069,0.13460376685124145,0.13104442571409486,0.13711324824275062,0.12288452816401593,0.07816531434133069
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0,0.0,0.0,0.0005870607301521104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-_stromal_cellfrequency,0.10969085896890059,0.1036495610023312,0.11819237595610532,0.116753772254362,0.08049236524917228,0.11142117226834237,0.10598063048770323,0.11182224342885898,0.11672471143701461,0.07643729964190732,0.11142117226834237,0.10598063048770323,0.11182224342885898,0.11672471143701461,0.07643729964190732
NK_cells_CD56dimCD16+_glandfront_cellfrequency,0.09203861358713113,0.07999919740268756,0.08078140452636723,0.0822059690721914,0.05766431508414263,0.08310897180157548,0.07420284224938081,0.07379800624689006,0.07824085352118035,0.05298062714463876,0.08310897180157548,0.07420284224938081,0.07379800624689006,0.07824085352118035,0.05298062714463876
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0,0.00028978168351653625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_cellfrequency,0.07994015081845894,0.06873305400488183,0.06473297974482065,0.060940198428669295,0.025898150774870236,0.0735276839357951,0.06910569059645603,0.06170635108045845,0.054355427987005205,0.02622858580170241,0.0735276839357951,0.06910569059645603,0.06170635108045845,0.054355427987005205,0.02622858580170241
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0035059308591478253,0.0019155328966983364,0.0035336585964855843,0.005267941761966308,0.0052633386394326034,0.0025577717085233224,0.002129484066606709,0.0037938077512613463,0.004781778901192307,0.0068983250923237,0.0025577717085233224,0.002129484066606709,0.0037938077512613463,0.004781778901192307,0.0068983250923237
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.010357589954416243,0.010378792226060583,0.012653349979883769,0.01757633268665374,0.020739336905518383,0.012517579227883862,0.011151703935504947,0.01347761450434689,0.014917306050737671,0.021591956649561688,0.012517579227883862,0.011151703935504947,0.01347761450434689,0.014917306050737671,0.021591956649561688
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.018395422595454552,0.014343187479451078,0.01581679538575305,0.017419520255540534,0.004983176086545174,0.017780621964161473,0.019013635919099513,0.017247843284235526,0.012902838755516477,0.006169481519985022,0.017780621964161473,0.019013635919099513,0.017247843284235526,0.012902838755516477,0.006169481519985022
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.021707420912357906,0.018149456692860444,0.018043823880044232,0.01641905431483331,0.004636044971782717,0.02272886407304406,0.01651304642310254,0.02062650064521674,0.014731431259242683,0.007271838701108206,0.02272886407304406,0.01651304642310254,0.02062650064521674,0.014731431259242683,0.007271838701108206
NK_cells_CD56brCD16-TIM3hi_glandfront_cellfrequency,0.031229084352685076,0.03155924797450704,0.035903071337408464,0.03255162381067349,0.024256313865188853,0.03134616767091136,0.030432204234411356,0.03651711079249427,0.03536914934249606,0.027624568343379778,0.03134616767091136,0.030432204234411356,0.03651711079249427,0.03536914934249606,0.027624568343379778
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0,0.00030630357310234847,0.0007886216369635922,0.0008699267756742269,0.0010483102574080155,0.0006797412522093682,0.000764861592492431,0.0009254062879521122,0.0011233541794189764,0.0008534754660799209,0.0006797412522093682,0.000764861592492431,0.0009254062879521122,0.0011233541794189764,0.0008534754660799209
NK_cells_CD56brCD16-TIM3hi_stromal_cellfrequency,0.0764228742106724,0.06330803334517653,0.0755403899790897,0.07223374002173714,0.08159896439991378,0.07387660406242544,0.058215954514115466,0.07535081561266954,0.07070839235419459,0.08666545281324634,0.07387660406242544,0.058215954514115466,0.07535081561266954,0.07070839235419459,0.08666545281324634
NK_cells_CD56dimCD16+CD9hi_glandfront_cellfrequency,0.023868866205193615,0.023563689828775873,0.027229963197966865,0.02181951495587173,0.006799315404748341,0.022129140548728547,0.02144651942498674,0.025633067869422713,0.02242246080826444,0.010371568951296657,0.022129140548728547,0.02144651942498674,0.025633067869422713,0.02242246080826444,0.010371568951296657
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0033497374207605494,0.0020555639869142446,0.002176887405735133,0.004538580061281173,0.007772566722315512,0.004878975408541292,0.00256780144130554,0.00382490109128683,0.00448471123372047,0.008110948265691796,0.004878975408541292,0.00256780144130554,0.00382490109128683,0.00448471123372047,0.008110948265691796
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.016061216342197204,0.013687607861056408,0.017494797226805258,0.02249928039466156,0.010112673106484706,0.01612785620923097,0.010932975205844412,0.01735681197067436,0.022624777574958,0.00922337137930764,0.01612785620923097,0.010932975205844412,0.01735681197067436,0.022624777574958,0.00922337137930764
NK_cells_CD56brCD16-CD9hi_glandfront_cellfrequency,0.041210175811905246,0.04152234545840841,0.04525170282448381,0.03827298016598101,0.012540753413535966,0.03427958869673178,0.04073402470261653,0.04455646915901407,0.03721266701352027,0.011725951939306914,0.03427958869673178,0.04073402470261653,0.04455646915901407,0.03721266701352027,0.011725951939306914
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.00021357395530600539,0.00023109294149721273,0.0002580867138560479,0.0009653467473291018,0.00028895658695555056,0.00028944792770217536,0.0002021355509007217,0.00026752338845541826,0.0002936655674112878,0.0002548726923287183,0.00028944792770217536,0.0002021355509007217,0.00026752338845541826,0.0002936655674112878,0.0002548726923287183
NK_cells_CD56brCD16-CD9hi_stromal_cellfrequency,0.0193117664234344,0.015576721629501097,0.02767719046014723,0.025293110328652262,0.013363265058603701,0.02405721824822716,0.016553252977767312,0.02603868828239319,0.02994495367927769,0.012128572713624924,0.02405721824822716,0.016553252977767312,0.02603868828239319,0.02994495367927769,0.012128572713624924
Macrophages_M1-like_glandfront_cellfrequency,0.04118977115442177,0.030424343266559392,0.04114903549942856,0.0357358036540185,0.0421160346290699,0.05147066580644805,0.03799479747246577,0.04104384976998925,0.043139705170346154,0.04671461708375405,0.05147066580644805,0.03799479747246577,0.04104384976998925,0.043139705170346154,0.04671461708375405
Macrophages_M1-like_intragland_cellfrequency,0.0048174147205797815,0.003463856974576715,0.005698135972946695,0.004339997674204542,0.00819091483595986,0.005048569531143926,0.003654988400740644,0.004739545817017689,0.007863948850841983,0.013847649283801125,0.005048569531143926,0.003654988400740644,0.004739545817017689,0.007863948850841983,0.013847649283801125
Macrophages_M1-like_stromal_cellfrequency,0.026593977074171445,0.027223808768226124,0.02519780065200513,0.025571165814205585,0.017451634345776755,0.029491378321832344,0.02780583885046716,0.027287519231714064,0.02603735301764903,0.024844654225508755,0.029491378321832344,0.02780583885046716,0.027287519231714064,0.02603735301764903,0.024844654225508755
Macrophages_M2-like_glandfront_cellfrequency,0.0680454083965811,0.07225043085118123,0.07569565059175513,0.0633418369603095,0.027620489543372137,0.054544276400885154,0.06889955028186491,0.07009964514067149,0.06995258223182298,0.029830995062643906,0.054544276400885154,0.06889955028186491,0.07009964514067149,0.06995258223182298,0.029830995062643906
Macrophages_M2-like_intragland_cellfrequency,0.0,0.00014448070803812731,0.0,0.0003133062482670307,0.0,0.0005194290050658538,0.0,0.0007309802572485362,0.0007754298739459399,0.0015624604040669677,0.0005194290050658538,0.0,0.0007309802572485362,0.0007754298739459399,0.0015624604040669677
Macrophages_M2-like_stromal_cellfrequency,0.01764706327923612,0.02015563044604267,0.02237264878779034,0.02021232284059092,0.01065854095439711,0.021031958847139452,0.0205583440869343,0.020106613817885782,0.022322609892736427,0.01528486045837395,0.021031958847139452,0.0205583440869343,0.020106613817885782,0.022322609892736427,0.01528486045837395
Macrophages_M1_M2_glandfront_cellfrequency,0.02261102542617395,0.018956230670353204,0.02742121015968983,0.025493466544150536,0.020407303145707503,0.025985515299880354,0.018620477564598243,0.025363621358210346,0.026005935784594234,0.017374515029603372,0.025985515299880354,0.018620477564598243,0.025363621358210346,0.026005935784594234,0.017374515029603372
Macrophages_M1_M2_intragland_cellfrequency,0.004540282342954762,0.0026266944247834503,0.002886293506600177,0.00391099007786453,0.011353268737610354,0.004942872271173849,0.0023809412792026616,0.0030235311944324275,0.00393749484966519,0.011817669609889489,0.004942872271173849,0.0023809412792026616,0.0030235311944324275,0.00393749484966519,0.011817669609889489
Macrophages_M1_M2_stromal_cellfrequency,0.019806671695859857,0.016148093751524987,0.02122791524061324,0.020547105523733417,0.011675087291805384,0.017750818251002626,0.017327424158331505,0.019916768961211962,0.01886422839519628,0.01763092246281293,0.017750818251002626,0.017327424158331505,0.019916768961211962,0.01886422839519628,0.01763092246281293
Macrophages_MDSC_glandfront_cellfrequency,0.06953436521528791,0.06840220881028233,0.06900640261303627,0.06601219205524059,0.03332515620558204,0.0746994161306015,0.0734012907522741,0.07191053128484624,0.06522340119522503,0.04047482560583582,0.0746994161306015,0.0734012907522741,0.07191053128484624,0.06522340119522503,0.04047482560583582
Macrophages_MDSC_intragland_cellfrequency,0.0002700010715514722,0.00034158626745875036,0.0003903670377390703,0.0013337230187134583,0.00217800080938874,0.0,0.0003026327535184814,0.0006368052968793516,0.0004846621524952659,0.0019046668950934622,0.0,0.0003026327535184814,0.0006368052968793516,0.0004846621524952659,0.0019046668950934622
Macrophages_MDSC_stromal_cellfrequency,0.030061835232702835,0.028160500054743597,0.028212708628004877,0.030062504645630712,0.016734518681455094,0.03116585072998286,0.030991898897837416,0.02875392211137904,0.0312522653118485,0.014586745632412522,0.03116585072998286,0.030991898897837416,0.02875392211137904,0.0312522653118485,0.014586745632412522
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.0028901300085230367,0.002097915045631054,0.0044675787718494175,0.00304416497704321,0.006762271675506571,0.0029690299559735752,0.0030523437838474938,0.005565513768602642,0.006471517430513253,0.014433449661004499,0.0029690299559735752,0.0030523437838474938,0.005565513768602642,0.006471517430513253,0.014433449661004499
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_cellfrequency,0.011253918301065488,0.008478176201103655,0.015296744716126059,0.01539381340790271,0.01713258256312269,0.01165197323321683,0.008021552269070477,0.012763086279474799,0.015484668516497633,0.01647320936213482,0.01165197323321683,0.008021552269070477,0.012763086279474799,0.015484668516497633,0.01647320936213482
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.022242951685994532,0.020629552887735523,0.023997935392219116,0.018748319021074312,0.006472065085853954,0.020032638821852234,0.021263309723380523,0.025368938845654675,0.02134500138675652,0.0077073419435919124,0.020032638821852234,0.021263309723380523,0.025368938845654675,0.02134500138675652,0.0077073419435919124
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0,0.0,0.0,0.0004656084312531729,0.00046287392183470773,0.0,0.0,0.0006813342261053436,0.0005284268407948039,0.0004633595219883724,0.0,0.0,0.0006813342261053436,0.0005284268407948039,0.0004633595219883724
Dendritic_Cells_CD33+_stromal_cellfrequency,0.059157663688957404,0.04550751472938179,0.0541652666870773,0.06229027944217158,0.04251087867117833,0.05526119152980761,0.04831380038059637,0.05628535178008146,0.06176362754078446,0.03745403852269638,0.05526119152980761,0.04831380038059637,0.05628535178008146,0.06176362754078446,0.03745403852269638
Dendritic_Cells_CD209CD86dp_glandfront_cellfrequency,0.014683946742547048,0.01236622970664746,0.008565506647426524,0.007350712801243699,0.004906467454870995,0.012857687887239285,0.012059620602723042,0.007652911047996,0.007712781806814524,0.005989785486385284,0.012857687887239285,0.012059620602723042,0.007652911047996,0.007712781806814524,0.005989785486385284
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0,0.0,0.0004882030004289182,0.0007277938100517737,0.0010524272703520076,0.0,0.0,0.00018035275365530027,0.0010165791443954434,0.0008555430492014096,0.0,0.0,0.00018035275365530027,0.0010165791443954434,0.0008555430492014096
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.03792871176896307,0.03327494417566529,0.02865391721417198,0.022590269888646854,0.01998391511913503,0.03640188230191445,0.03510638488213886,0.027043062136727074,0.020082729898001115,0.028977113360030556,0.03640188230191445,0.03510638488213886,0.027043062136727074,0.020082729898001115,0.028977113360030556
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.023710591006131976,0.022191308232828614,0.021709377502442218,0.017189712072678654,0.009765119909999702,0.022253852069661063,0.02598073644614388,0.023077686313629282,0.01997162184409001,0.012000115169862421,0.022253852069661063,0.02598073644614388,0.023077686313629282,0.01997162184409001,0.012000115169862421
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0009731866912013193,0.0006203900036918748,0.0008038974330340041,0.0024253017186559615,0.00238388268709125,0.001842713684359307,0.0009059733159467857,0.0008943446666088161,0.0017606081480475825,0.003253129971010218,0.001842713684359307,0.0009059733159467857,0.0008943446666088161,0.0017606081480475825,0.003253129971010218
Dendritic_Cells_CD209CD33dp_stromal_cellfrequency,0.03368350561171421,0.03130786063822025,0.026902032492455777,0.0241729217175199,0.014312969102276512,0.03436645715295808,0.029532431623611785,0.02762987943438202,0.026216384080609684,0.015717613349359127,0.03436645715295808,0.029532431623611785,0.02762987943438202,0.026216384080609684,0.015717613349359127
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.0974878186221534,0.08213218768622355,0.09284306029450645,0.0916610380326117,0.06009797237055357,0.08686284134918418,0.07766012888445885,0.09026464002135288,0.08432935277697685,0.06116249639795365,0.08686284134918418,0.07766012888445885,0.09026464002135288,0.08432935277697685,0.06116249639795365
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0007611472679664295,0.000764608224838454,0.0008793272774753213,0.0016378517211452976,0.0012134700081604748,0.0006519744662421058,0.0010037390758029052,0.0008495149658037724,0.001512543686417581,0.0013605191361928002,0.0006519744662421058,0.0010037390758029052,0.0008495149658037724,0.001512543686417581,0.0013605191361928002
Dendritic_Cells_CD86CD33dp_stromal_cellfrequency,0.04817593934035132,0.04559617501589591,0.06275166663317408,0.06456849716726075,0.03270901361620626,0.04698066231282084,0.04683545367689215,0.05941177106453908,0.06104250385144859,0.02916307781971577,0.04698066231282084,0.04683545367689215,0.05941177106453908,0.06104250385144859,0.02916307781971577
