,Max Proba
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.19686511158943176
Stroma_fibroblast_stromal_GranzymeB,0.167131707072258
Dendritic_Cells_CD209CD86dp_glandfront_GranzymeB,0.1651335507631302
Dendritic_Cells_CD33+_stromal_GranzymeB,0.1485399752855301
Macrophages_M2-like_stromal_GranzymeB,0.14752395451068878
Macrophages_M1_M2_stromal_GranzymeB,0.13231775164604187
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.12023170292377472
aSMA-br_fibroblast_stromal_GranzymeB,0.10613531619310379
aSMA-br_fibroblast_glandfront_GranzymeB,0.10276292264461517
NK_cells_CD56dimCD16+CD9hi_stromal_GranzymeB,0.09713026881217957
Stroma_fibroblast_glandfront_GranzymeB,0.08811178803443909
Dendritic_Cells_CD209CD86dp_stromal_GranzymeB,0.08520465344190598
Stroma_mesenchymal_glandfront_GranzymeB,0.0774901807308197
CD4_T_cells_CD80_CD86+_glandfront_GranzymeB,0.06407605111598969
NK_cells_CD56brCD16-_stromal_TIM3,0.06051715835928917
NK_cells_CD56dimCD16+_glandfront_GranzymeB,0.05964670330286026
Dendritic_Cells_CD209CD86dp_glandfront_HLA-DR,0.057967349886894226
aSMA-br_vascular_endothelium_glandfront_GranzymeB,0.05786995589733124
Gland_mesenchymal_intragland_Ki67,0.054090987890958786
CD8_T_cells_CD80_CD86+_glandfront_VEGF,0.04629438742995262
CD8_T_cells_FoxP3+_stromal_ERa,0.04481799900531769
Stroma_vascular_endothelium_glandfront_GranzymeB,0.0437471866607666
Dendritic_Cells_CD86CD33dp_glandfront_GranzymeB,0.041373360902071
NK_cells_CD56dimCD16+CD9hi_glandfront_GranzymeB,0.03753312677145004
aSMA-br_mesenchymal_glandfront_GranzymeB,0.03708144649863243
Macrophages_M1-like_stromal_GranzymeB,0.03500640392303467
Dendritic_Cells_CD86+_stromal_GranzymeB,0.028703199699521065
Stroma_mesenchymal_stromal_GranzymeB,0.028192956000566483
NKT_glandfront_pP38,0.025810273364186287
Dendritic_Cells_CD209CD86dp_glandfront_PR,0.025224220007658005
aSMA-br_mesenchymal_stromal_GranzymeB,0.023805158212780952
NA_glandfront_Ki67,0.023537684231996536
Macrophages_M1_M2_stromal_PR,0.022846944630146027
NK_cells_CD56brCD16-CD9hi_stromal_HLA-DR,0.021439649164676666
Stroma_vascular_endothelium_stromal_GranzymeB,0.019693076610565186
Gland_fibroblast_glandfront_VEGF,0.019493089988827705
NK_cells_CD56brCD16-CD9hi_stromal_GranzymeB,0.01893964409828186
CD8_T_cells_HLA-DR+_glandfront_Ki67,0.0188059713691473
NK_cells_CD56brCD16-_stromal_GranzymeB,0.01837250404059887
Stroma_fibroblast_stromal_VEGF,0.018370509147644043
aSMA-br_vascular_endothelium_stromal_GranzymeB,0.017501072958111763
CD4_T_cells_CD80_CD86+_glandfront_Ki67,0.017074719071388245
Stroma_fibroblast_glandfront_VEGF,0.01665182039141655
Gland_fibroblast_intragland_HLA-DR,0.01579154282808304
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.015572604723274708
CD4_T_cells_HLA-DR+_glandfront_Ki67,0.015374692156910896
CD4_T_cells_CD11b+_stromal_ERa,0.015084518119692802
CD8_T_cells_FoxP3+_stromal_HLA-DR,0.014772968366742134
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_GranzymeB,0.01426284946501255
NK_cells_CD56brCD16-TIM3hi_stromal_HLA-DR,0.014178716577589512
CD4_T_cells_CD80_CD86+_glandfront_ERa,0.014165772125124931
CD8_T_cells_HLA-DR+_stromal_Ki67,0.01302099134773016
Gland_glandular_epithelium_glandfront_Ki67,0.012971963733434677
Dendritic_Cells_CD86CD33dp_glandfront_PR,0.012559712864458561
Macrophages_MDSC_glandfront_GranzymeB,0.012221259996294975
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.012200288474559784
NK_cells_CD56dimCD16+_stromal_HLA-DR,0.012043126858770847
Neutrophils_glandfront_VEGF,0.01185487862676382
Macrophages_MDSC_glandfront_Ki67,0.011849423870444298
Dendritic_Cells_CD209CD86dp_glandfront_pP38,0.011217966675758362
NKT_glandfront_Ki67,0.01116740982979536
CD4_T_cells_HLA-DR+_glandfront_ERa,0.011103339493274689
CD8_T_cells_CD80_CD86+_glandfront_Ki67,0.010628538206219673
NK_cells_CD56brCD16-CD9hi_stromal_Ki67,0.010269694961607456
Neutrophils_stromal_Ki67,0.01019427739083767
NK_cells_CD56brCD16-TIM3hi_stromal_ERa,0.010045490227639675
Dendritic_Cells_CD86CD33dp_glandfront_HLA-DR,0.009412957355380058
CD8_T_cells_FoxP3+_glandfront_pP38,0.009381825104355812
NK_cells_CD56brCD16-TIM3hi_stromal_GranzymeB,0.009173606522381306
CD8_T_cells_HLA-DR+_stromal_GranzymeB,0.008937404491007328
CD4_T_cells_CD80_CD86+_stromal_HLA-DR,0.008936635218560696
Dendritic_Cells_CD209CD33dp_stromal_VEGF,0.008515756577253342
NK_cells_CD56brCD16-TIM3hi_stromal_Ki67,0.008158721029758453
CD4_T_cells_CD80_CD86+_glandfront_HLA-DR,0.00812216941267252
CD8_T_cells_HLA-DR+_stromal_ERa,0.008107751607894897
NK_cells_CD56dimCD16+_glandfront_Ki67,0.008006823249161243
CD8_T_cells_FoxP3+_glandfront_ERa,0.007913832552731037
CD8_T_cells_HLA-DR+_glandfront_ERa,0.0077291131019592285
CD8_T_cells_CD80_CD86+_glandfront_HLA-DR,0.007541844621300697
Dendritic_Cells_CD86CD33dp_glandfront_Ki67,0.0075174556113779545
Gland_glandular_epithelium_intragland_Ki67,0.0074082026258111
NK_cells_CD56dimCD16+CD9hi_glandfront_HLA-DR,0.00730862794443965
CD8_T_cells_FoxP3+_glandfront_HLA-DR,0.007302979473024607
Macrophages_M1_M2_stromal_HLA-DR,0.007010648958384991
Macrophages_M2-like_glandfront_HLA-DR,0.006954512558877468
Macrophages_M1_M2_glandfront_VEGF,0.0069537996314466
CD4_T_cells_CD80_CD86+_stromal_PR,0.006891669239848852
CD8_T_cells_CD80_CD86+_stromal_HLA-DR,0.006805540528148413
Dendritic_Cells_CD209CD86dp_stromal_Ki67,0.006697419565171003
Gland_glandular_epithelium_intragland_ERa,0.006660189013928175
Gland_vascular_endothelium_stromal_Ki67,0.006559345405548811
CD8_T_cells_CD80_CD86+_stromal_GranzymeB,0.006546796765178442
NK_cells_CD56brCD16-_glandfront_VEGF,0.00650510611012578
Gland_vascular_endothelium_stromal_VEGF,0.006471451837569475
