,Max Proba
artificial.19,0.49701541329115356
artificial.123,0.23552463462514783
artificial.109,0.17380845430237052
artificial.122,0.1685722965784002
artificial.5,0.16638878518702752
artificial.41,0.15450699732963508
artificial.14,0.1420524127472919
artificial.125,0.132003551556159
artificial.73,0.12307297069240404
artificial.53,0.12083780477214422
artificial.20,0.11972113265000076
artificial.52,0.11625733629563359
artificial.94,0.11049885153903252
artificial.89,0.10892849879848075
artificial.46,0.10890391863505992
artificial.39,0.09949518363247775
artificial.91,0.09613051930223997
artificial.102,0.08711664419131164
artificial.76,0.08624768192696239
artificial.72,0.0801733938465981
artificial.44,0.07803481177495676
artificial.71,0.07535743673980866
artificial.60,0.07489213180410093
artificial.98,0.07111740267521689
artificial.47,0.06895437587465482
artificial.124,0.06893991932572618
artificial.64,0.0661539816953669
artificial.80,0.0658192572859802
artificial.114,0.0649507360805841
artificial.40,0.06447614599436914
artificial.59,0.06429091728473718
artificial.17,0.06364820430169402
artificial.56,0.05974748529765146
artificial.1,0.057947633296331465
artificial.75,0.057546185082562144
artificial.9,0.05632338908978701
artificial.6,0.05616604276829111
artificial.18,0.05141990973349066
artificial.97,0.0468082848840297
artificial.42,0.04555941061128502
artificial.28,0.04463097251310582
artificial.66,0.04447842056691503
artificial.100,0.044219461028340755
artificial.70,0.04421003371652168
artificial.16,0.041380919009039216
artificial.106,0.04105752477420312
artificial.50,0.04098924968878374
artificial.92,0.04058514777147417
artificial.121,0.04024006104406701
artificial.78,0.04000652109029139
artificial.4,0.03915133483153588
artificial.43,0.038522047727901944
artificial.51,0.03777477462799372
artificial.38,0.03728860907262574
artificial.82,0.036681467936122654
artificial.86,0.036583488742888214
artificial.26,0.03607962980373298
artificial.32,0.034243573279634607
artificial.79,0.03422936873854916
artificial.3,0.03315063286256767
artificial.7,0.03180554320071531
artificial.11,0.031066219628849274
artificial.105,0.030005363249278993
artificial.116,0.02915407718171163
artificial.68,0.026741536054673432
artificial.95,0.026354449450569084
artificial.34,0.026177200052539543
artificial.101,0.02608409992680104
artificial.35,0.02524424166115854
artificial.99,0.025040647976501358
artificial.90,0.025020034165823993
artificial.74,0.024711697001100187
artificial.103,0.02336020723786993
artificial.96,0.023165445522605826
artificial.87,0.022144848341545998
artificial.119,0.021787255943582013
artificial.62,0.02122824713684874
artificial.108,0.020176368023543688
artificial.93,0.02015209926597956
artificial.8,0.020004692301711906
artificial.115,0.01988118883816877
artificial.120,0.01947074698665532
artificial.110,0.01864264749818035
artificial.25,0.018092351977112498
artificial.118,0.017196310535628114
artificial.107,0.01611700054679808
artificial.30,0.015422433411922565
artificial.113,0.014673733559075771
artificial.24,0.014517785141385681
artificial.2,0.014178402844861446
artificial.33,0.014075444717715133
artificial.111,0.013722322722417477
artificial.13,0.012932584226808642
artificial.67,0.012037491889259243
artificial.21,0.012021821326952738
artificial.23,0.011883420943244634
artificial.88,0.011853688766599776
artificial.54,0.011530128418322067
artificial.12,0.011057539735847053
artificial.58,0.010478449872678847
artificial.126,0.0104113690648964
artificial.57,0.010297079752458306
artificial.63,0.01008171471308785
artificial.36,0.009779336857140185
artificial.65,0.00954098784674452
artificial.61,0.0095160036954249
artificial.49,0.009507521031660124
artificial.15,0.008553071031232881
artificial.81,0.00842028381002171
artificial.22,0.007590254072231481
artificial.10,0.007058135084684033
artificial.37,0.006912631205614991
artificial.84,0.0066963844287843185
artificial.27,0.006581840610751445
artificial.48,0.006122589377137785
artificial.112,0.005586740882037846
artificial.69,0.005339727136960983
artificial.83,0.005282305768682923
artificial.77,0.005095469196435506
artificial.55,0.004960891723937582
artificial.117,0.004867233431756059
artificial.31,0.00469532634496855
artificial.104,0.0024028565056293826
artificial.45,0.0015315883896556853
artificial.29,0.001382354240548285
artificial.85,0.0012893201876116645
