,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
aSMA-br_fibroblast_glandfront_cellfrequency,0.09797071665525436,0.08574705570936203,0.0729065015912056,0.06475035101175308,0.03601276874542236,0.09359139949083328,0.08444536477327347,0.07398933917284012,0.06568767130374908,0.03623918443918228,0.09359139949083328,0.08444536477327347,0.07398933917284012,0.06568767130374908,0.03623918443918228
aSMA-br_fibroblast_intragland_cellfrequency,0.009876765310764313,0.014904546551406384,0.011875995434820652,0.007601016201078892,0.00011575403186725453,0.010110198520123959,0.013648971915245056,0.011916300281882286,0.007588529027998447,0.00011575403186725453,0.010110198520123959,0.013648971915245056,0.011916300281882286,0.007588529027998447,0.00011575403186725453
aSMA-br_fibroblast_stromal_cellfrequency,0.0055367955937981606,0.006418411619961262,0.003998896572738886,0.0020041237585246563,0.0,0.005588294006884098,0.00651418836787343,0.00411267438903451,0.002236742526292801,0.0,0.005588294006884098,0.00651418836787343,0.00411267438903451,0.002236742526292801,0.0
aSMA-br_mesenchymal_glandfront_cellfrequency,0.032178882509469986,0.029883459210395813,0.024540599435567856,0.015806326642632484,0.0,0.0310477577149868,0.031212948262691498,0.022829199209809303,0.01343250460922718,0.0,0.0310477577149868,0.031212948262691498,0.022829199209809303,0.01343250460922718,0.0
aSMA-br_mesenchymal_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_stromal_cellfrequency,0.010086347348988056,0.011000177823007107,0.010529845021665096,0.007242565043270588,0.0008274060674011707,0.009270550683140755,0.011046240106225014,0.01035138126462698,0.007259611040353775,0.0008274060674011707,0.009270550683140755,0.011046240106225014,0.01035138126462698,0.007259611040353775,0.0008274060674011707
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.015811312943696976,0.016423102468252182,0.017601918429136276,0.017426470294594765,0.014905963093042374,0.016600800678133965,0.0170064065605402,0.0189101230353117,0.01796138472855091,0.014355767518281937,0.016600800678133965,0.0170064065605402,0.0189101230353117,0.01796138472855091,0.014355767518281937
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_vascular_endothelium_stromal_cellfrequency,0.38133642077445984,0.37894973158836365,0.35742056369781494,0.34144315123558044,0.30209988355636597,0.37803560495376587,0.3742574155330658,0.3551653027534485,0.3378661870956421,0.3006890118122101,0.37803560495376587,0.3742574155330658,0.3551653027534485,0.3378661870956421,0.3006890118122101
Gland_glandular_epithelium_glandfront_cellfrequency,0.022524815052747726,0.022072110325098038,0.01664932258427143,0.008365006186068058,0.0,0.022394143044948578,0.020649975165724754,0.017068209126591682,0.008188521489501,0.0,0.022394143044948578,0.020649975165724754,0.017068209126591682,0.008188521489501,0.0
Gland_glandular_epithelium_intragland_cellfrequency,0.1910620480775833,0.22126704454421997,0.2243601679801941,0.16286608576774597,0.027656596153974533,0.19534999132156372,0.21909257769584656,0.22307749092578888,0.16419461369514465,0.025568818673491478,0.19534999132156372,0.21909257769584656,0.22307749092578888,0.16419461369514465,0.025568818673491478
Gland_glandular_epithelium_stromal_cellfrequency,0.0016945271054282784,0.0011099375551566482,0.0017164748860523105,0.0014574337983503938,0.0,0.0019347505876794457,0.001110569341108203,0.0017164748860523105,0.0014574337983503938,0.0,0.0019347505876794457,0.001110569341108203,0.0017164748860523105,0.0014574337983503938,0.0
Gland_mesenchymal_glandfront_cellfrequency,0.008487812243402004,0.01223277673125267,0.009620561264455318,0.007624851539731026,0.0014063548296689987,0.00820498913526535,0.012151675298810005,0.010193916037678719,0.007591227535158396,0.0014063548296689987,0.00820498913526535,0.012151675298810005,0.010193916037678719,0.007591227535158396,0.0014063548296689987
Gland_mesenchymal_intragland_cellfrequency,0.019237380474805832,0.01815650798380375,0.017662903293967247,0.010928712785243988,0.0007613868219777942,0.018933195620775223,0.018839020282030106,0.01742720976471901,0.010736195370554924,0.0007613868219777942,0.018933195620775223,0.018839020282030106,0.01742720976471901,0.010736195370554924,0.0007613868219777942
Gland_mesenchymal_stromal_cellfrequency,0.010768108069896698,0.009363063611090183,0.009468626230955124,0.007150408811867237,0.0009002648876048625,0.009536504745483398,0.009402924217283726,0.009424764662981033,0.0071303388103842735,0.0009002648876048625,0.009536504745483398,0.009402924217283726,0.009424764662981033,0.0071303388103842735,0.0009002648876048625
Gland_fibroblast_glandfront_cellfrequency,0.032127831131219864,0.031645312905311584,0.03403555601835251,0.03456651046872139,0.03865610435605049,0.030901337042450905,0.031077241525053978,0.0341663621366024,0.03398085758090019,0.03913777694106102,0.030901337042450905,0.031077241525053978,0.0341663621366024,0.03398085758090019,0.03913777694106102
Gland_fibroblast_intragland_cellfrequency,0.033280860632658005,0.02620035409927368,0.02100200392305851,0.011962520889937878,0.004557108040899038,0.035735853016376495,0.026510177180171013,0.02056126296520233,0.012420265935361385,0.00445929542183876,0.035735853016376495,0.026510177180171013,0.02056126296520233,0.012420265935361385,0.00445929542183876
Gland_fibroblast_stromal_cellfrequency,0.020056618377566338,0.021126918494701385,0.0178872961550951,0.017348041757941246,0.015385087579488754,0.020864738151431084,0.02298767864704132,0.01796216517686844,0.016896676272153854,0.0157266054302454,0.020864738151431084,0.02298767864704132,0.01796216517686844,0.016896676272153854,0.0157266054302454
Gland_vascular_endothelium_glandfront_cellfrequency,0.015203781425952911,0.014213258400559425,0.01585373841226101,0.0138485012575984,0.009083579294383526,0.01632595621049404,0.01476829033344984,0.016096623614430428,0.014168518595397472,0.009194968268275261,0.01632595621049404,0.01476829033344984,0.016096623614430428,0.014168518595397472,0.009194968268275261
Gland_vascular_endothelium_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_vascular_endothelium_stromal_cellfrequency,0.012799766846001148,0.01498954277485609,0.011054936796426773,0.01009268220514059,0.013145176693797112,0.012832698412239552,0.015524790622293949,0.011235430836677551,0.009772640652954578,0.013192507438361645,0.012832698412239552,0.015524790622293949,0.011235430836677551,0.009772640652954578,0.013192507438361645
Gland_epithelial_stem_glandfront_cellfrequency,0.00022841944883111864,0.0001753199758240953,0.00013572224997915328,0.00014865149569232017,0.0,0.00022841944883111864,0.0001753199758240953,0.00013572224997915328,0.00014865149569232017,0.0,0.00022841944883111864,0.0001753199758240953,0.00013572224997915328,0.00014865149569232017,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0009777984814718366,0.0,0.00020591565407812595,0.0,0.0006760841934010386,0.0009777984814718366,0.0,0.00020591565407812595,0.0,0.0006760841934010386,0.0009777984814718366,0.0,0.00020591565407812595,0.0,0.0006760841934010386
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.007327890023589134,0.008057108148932457,0.006645257119089365,0.00459511112421751,0.00660737557336688,0.007083612959831953,0.007946745492517948,0.006675194948911667,0.00459511112421751,0.006297356449067593,0.007083612959831953,0.007946745492517948,0.006675194948911667,0.00459511112421751,0.006297356449067593
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.00041474573663435876,0.0,9.157578460872173e-05,0.0,0.0,0.0002725654630921781,0.00030267328838817775,9.157578460872173e-05,0.0,0.0,0.0002725654630921781,0.00030267328838817775,9.157578460872173e-05,0.0,0.0
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.0006500805029645562,0.0005224035703577101,0.0007110695005394518,0.0009025458712130785,0.001558856456540525,0.0006500805029645562,0.0005224035703577101,0.0007110695005394518,0.0009025458712130785,0.001558856456540525,0.0006500805029645562,0.0005224035703577101,0.0007110695005394518,0.0009025458712130785,0.001558856456540525
NA_glandfront_cellfrequency,0.04555778577923775,0.03822611644864082,0.03106258250772953,0.0288175530731678,0.03359512984752655,0.04567541182041168,0.03891640901565552,0.03035317361354828,0.028953254222869873,0.03280673921108246,0.04567541182041168,0.03891640901565552,0.03035317361354828,0.028953254222869873,0.03280673921108246
NA_intragland_cellfrequency,0.007832539267838001,0.007522201631218195,0.009878468699753284,0.005911670159548521,1.0133167052117642e-05,0.008443683385848999,0.007393531501293182,0.010279144160449505,0.005935452878475189,1.0133167052117642e-05,0.008443683385848999,0.007393531501293182,0.010279144160449505,0.005935452878475189,1.0133167052117642e-05
NA_stromal_cellfrequency,0.01981748640537262,0.02099170722067356,0.019333813339471817,0.011481455527245998,0.0009131585247814655,0.018117181956768036,0.021013468503952026,0.019681168720126152,0.011502724140882492,0.0006791581399738789,0.018117181956768036,0.021013468503952026,0.019681168720126152,0.011502724140882492,0.0006791581399738789
