,Max Proba
Macrophages_MDSC_stromal_cellfrequency,0.02585049346089363
Stroma_vascular_endothelium_stromal_cellfrequency,0.02579457499086857
Dendritic_Cells_CD33+_stromal_cellfrequency,0.024971570819616318
Macrophages_MDSC_glandfront_cellfrequency,0.024536602199077606
Macrophages_M1-like_stromal_cellfrequency,0.023707911372184753
NK_cells_CD56dimCD16+CD9hi_stromal_cellfrequency,0.023703990504145622
Gland_fibroblast_stromal_cellfrequency,0.02298767864704132
CD4_T_cells_HLA-DR+_stromal_cellfrequency,0.02257723920047283
Gland_glandular_epithelium_glandfront_cellfrequency,0.022524815052747726
CD8_T_cells_FoxP3+_stromal_cellfrequency,0.022044051438570023
NA_stromal_cellfrequency,0.021013468503952026
CD8_T_cells_CD80_CD86+_stromal_cellfrequency,0.019937092438340187
Gland_mesenchymal_intragland_cellfrequency,0.019237380474805832
aSMA-br_vascular_endothelium_glandfront_cellfrequency,0.0189101230353117
NK_cells_CD56brCD16-NKG2AhiTIM3hi_glandfront_cellfrequency,0.017881978303194046
CD4_T_cells_FoxP3+_stromal_cellfrequency,0.017003636807203293
Macrophages_M1_M2_stromal_cellfrequency,0.016971584409475327
Gland_vascular_endothelium_glandfront_cellfrequency,0.01632595621049404
Dendritic_Cells_CD86CD33dp_glandfront_cellfrequency,0.01581270433962345
Gland_vascular_endothelium_stromal_cellfrequency,0.015524790622293949
aSMA-br_fibroblast_intragland_cellfrequency,0.014904546551406384
NKT_intragland_cellfrequency,0.014435181394219398
Stroma_fibroblast_glandfront_cellfrequency,0.013948285952210426
Stroma_mesenchymal_stromal_cellfrequency,0.013637837022542953
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_cellfrequency,0.012995080091059208
B_cells_glandfront_cellfrequency,0.012699241749942303
Gland_mesenchymal_glandfront_cellfrequency,0.01223277673125267
Dendritic_Cells_CD209CD86dp_stromal_cellfrequency,0.011383901350200176
aSMA-br_mesenchymal_stromal_cellfrequency,0.011046240106225014
Stroma_mesenchymal_intragland_cellfrequency,0.011026556603610516
Stroma_fibroblast_stromal_cellfrequency,0.010804307647049427
Gland_mesenchymal_stromal_cellfrequency,0.010768108069896698
Stroma_mesenchymal_glandfront_cellfrequency,0.010656685568392277
NK_cells_CD56brCD16-_glandfront_cellfrequency,0.010341666638851166
NA_intragland_cellfrequency,0.010279144160449505
Macrophages_M2-like_intragland_cellfrequency,0.010149854235351086
CD4_T_cells_CD80_CD86+_stromal_cellfrequency,0.009922613389790058
Dendritic_Cells_CD209CD33dp_glandfront_cellfrequency,0.009337762370705605
Macrophages_M2-like_stromal_cellfrequency,0.009244458749890327
NK_cells_CD56brCD16-_stromal_cellfrequency,0.009231353178620338
Dendritic_Cells_CD33+_glandfront_cellfrequency,0.008488567546010017
aSMA-br_glandular_epithelium_glandfront_cellfrequency,0.008057108148932457
CD4_T_cells_HLA-DR+_glandfront_cellfrequency,0.007687050849199295
Macrophages_M1-like_intragland_cellfrequency,0.007127322256565094
Macrophages_M1_M2_glandfront_cellfrequency,0.006958678364753723
aSMA-br_fibroblast_stromal_cellfrequency,0.00651418836787343
Neutrophils_intragland_cellfrequency,0.006145087536424398
Dendritic_Cells_CD86+_glandfront_cellfrequency,0.005269330460578203
Dendritic_Cells_CD86+_stromal_cellfrequency,0.005135694984346628
CD4_T_cells_FoxP3+_glandfront_cellfrequency,0.0051221102476119995
CD8_T_cells_CD11b+_stromal_cellfrequency,0.0035099305678159
CD8_T_cells_CD11b+_glandfront_cellfrequency,0.0031684713903814554
Stroma_fibroblast_intragland_cellfrequency,0.002382656093686819
Gland_glandular_epithelium_stromal_cellfrequency,0.0019347505876794457
NK_cells_CD56brCD16-NKG2Ahi_stromal_cellfrequency,0.0016805684426799417
NK_cells_CD56brCD16-NKG2Ahi_glandfront_cellfrequency,0.0015814037760719657
aSMA-br_glandular_epithelium_stromal_cellfrequency,0.001558856456540525
CD8_T_cells_HLA-DR+_intragland_cellfrequency,0.001397927524521947
Stroma_epithelial_stem_glandfront_cellfrequency,0.0013838658342137933
aSMA-br_epithelial_stem_glandfront_cellfrequency,0.0009777984814718366
Stroma_epithelial_stem_stromal_cellfrequency,0.0008708438836038113
Macrophages_MDSC_intragland_cellfrequency,0.0005567266489379108
aSMA-br_glandular_epithelium_intragland_cellfrequency,0.00041474573663435876
Macrophages_M1_M2_intragland_cellfrequency,0.0002558329433668405
Gland_epithelial_stem_glandfront_cellfrequency,0.00022841944883111864
NK_cells_CD56brCD16-CD9hi_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2Ahi_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-_intragland_cellfrequency,0.0
NK_cells_CD56dimCD16+_intragland_cellfrequency,0.0
Stroma_vascular_endothelium_intragland_cellfrequency,0.0
Stroma_glandular_epithelium_glandfront_cellfrequency,0.0
B_cells_intragland_cellfrequency,0.0
CD4_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
CD4_T_cells_CD11b+_intragland_cellfrequency,0.0
CD8_T_cells_CD80_CD86+_intragland_cellfrequency,0.0
CD8_T_cells_CD11b+_intragland_cellfrequency,0.0
Stroma_epithelial_stem_intragland_cellfrequency,0.0
CD8_T_cells_FoxP3+_intragland_cellfrequency,0.0
CD4_T_cells_HLA-DR+_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_intragland_cellfrequency,0.0
NK_cells_CD56brCD16-TIM3hi_intragland_cellfrequency,0.0
Dendritic_Cells_CD86+_intragland_cellfrequency,0.0
Dendritic_Cells_CD33+_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD86dp_intragland_cellfrequency,0.0
Dendritic_Cells_CD209CD33dp_intragland_cellfrequency,0.0
NKT_stromal_cellfrequency,0.0
Dendritic_Cells_CD86CD33dp_intragland_cellfrequency,0.0
aSMA-br_mesenchymal_intragland_cellfrequency,0.0
aSMA-br_vascular_endothelium_intragland_cellfrequency,0.0
Gland_epithelial_stem_stromal_cellfrequency,0.0
Gland_epithelial_stem_intragland_cellfrequency,0.0
Gland_vascular_endothelium_intragland_cellfrequency,0.0
aSMA-br_epithelial_stem_stromal_cellfrequency,0.0
