,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.98,0.027059288695454597,0.023581940680742264,0.023212669417262077,0.018843406811356544,0.006210498046129942,0.027629027143120766,0.023634236305952072,0.023385033011436462,0.018410339951515198,0.005873932037502527,0.027629027143120766,0.023634236305952072,0.023385033011436462,0.018410339951515198,0.005873932037502527
artificial.99,0.026084771379828453,0.022013770416378975,0.025975657626986504,0.03282003477215767,0.04496006295084953,0.02873680740594864,0.022264037281274796,0.026283664628863335,0.032532949000597,0.045706022530794144,0.02873680740594864,0.022264037281274796,0.026283664628863335,0.032532949000597,0.045706022530794144
artificial.100,0.04885862022638321,0.04700472205877304,0.040986619889736176,0.026748115196824074,0.013141325674951077,0.04755065217614174,0.04763520509004593,0.04238295182585716,0.026962336152791977,0.013547172769904137,0.04755065217614174,0.04763520509004593,0.04238295182585716,0.026962336152791977,0.013547172769904137
artificial.101,0.13560183346271515,0.1201917976140976,0.09493076801300049,0.07366598397493362,0.027460511773824692,0.13266925513744354,0.11802114546298981,0.0948147103190422,0.07359152287244797,0.02831893227994442,0.13266925513744354,0.11802114546298981,0.0948147103190422,0.07359152287244797,0.02831893227994442
artificial.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.103,0.056909818202257156,0.05451294407248497,0.0557473748922348,0.04350043088197708,0.04094891995191574,0.05753956735134125,0.05368361994624138,0.05381787195801735,0.04351918026804924,0.045294955372810364,0.05753956735134125,0.05368361994624138,0.05381787195801735,0.04351918026804924,0.045294955372810364
artificial.104,0.05056148022413254,0.04439355805516243,0.041469234973192215,0.03741184249520302,0.024719249457120895,0.05326667055487633,0.043897006660699844,0.04194141924381256,0.03682621940970421,0.02388380654156208,0.05326667055487633,0.043897006660699844,0.04194141924381256,0.03682621940970421,0.02388380654156208
artificial.105,0.016435973346233368,0.012090061791241169,0.014142580330371857,0.011683815158903599,0.0062569426372647285,0.01715909130871296,0.01159832626581192,0.013447977602481842,0.01194217149168253,0.006403516978025436,0.01715909130871296,0.01159832626581192,0.013447977602481842,0.01194217149168253,0.006403516978025436
artificial.106,0.0009147782111540437,0.00032192879007197917,0.00034393908572383225,0.00037132122088223696,0.000683324527926743,0.0008457255316898227,0.00032192879007197917,0.00034393908572383225,0.00037132122088223696,0.000683324527926743,0.0008457255316898227,0.00032192879007197917,0.00034393908572383225,0.00037132122088223696,0.000683324527926743
artificial.107,0.028536345809698105,0.018099527806043625,0.017626479268074036,0.015169423073530197,0.01649053953588009,0.027350058779120445,0.017633628100156784,0.017870573326945305,0.01599470153450966,0.017366230487823486,0.027350058779120445,0.017633628100156784,0.017870573326945305,0.01599470153450966,0.017366230487823486
artificial.108,0.02239888161420822,0.022458845749497414,0.020384399220347404,0.013078859075903893,0.0005554489907808602,0.02375844120979309,0.022107455879449844,0.02043142542243004,0.013321392238140106,0.0005554489907808602,0.02375844120979309,0.022107455879449844,0.02043142542243004,0.013321392238140106,0.0005554489907808602
artificial.109,0.16690482199192047,0.15717445313930511,0.15224412083625793,0.15172380208969116,0.14293426275253296,0.16761891543865204,0.15664169192314148,0.15248827636241913,0.1507154256105423,0.14158616960048676,0.16761891543865204,0.15664169192314148,0.15248827636241913,0.1507154256105423,0.14158616960048676
artificial.110,0.05410720035433769,0.052752938121557236,0.05576390400528908,0.06702471524477005,0.09181562066078186,0.05222393199801445,0.05108256638050079,0.056195247918367386,0.06589865684509277,0.09628889709711075,0.05222393199801445,0.05108256638050079,0.056195247918367386,0.06589865684509277,0.09628889709711075
artificial.111,0.05404434725642204,0.0585799403488636,0.04363027960062027,0.02801816537976265,0.002289221156388521,0.053609590977430344,0.05675089731812477,0.04316333308815956,0.028001125901937485,0.0027348343282938004,0.053609590977430344,0.05675089731812477,0.04316333308815956,0.028001125901937485,0.0027348343282938004
artificial.112,0.08737919479608536,0.08025363087654114,0.06893757730722427,0.05486534908413887,0.021659541875123978,0.0853852704167366,0.08055049926042557,0.06914418935775757,0.05546484887599945,0.023097125813364983,0.0853852704167366,0.08055049926042557,0.06914418935775757,0.05546484887599945,0.023097125813364983
artificial.113,0.03024112433195114,0.026805493980646133,0.022862302139401436,0.019174976274371147,0.01852472871541977,0.030104219913482666,0.026253655552864075,0.022989388555288315,0.019096070900559425,0.020009953528642654,0.030104219913482666,0.026253655552864075,0.022989388555288315,0.019096070900559425,0.020009953528642654
artificial.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.115,0.031958069652318954,0.03160298243165016,0.022918693721294403,0.012579608708620071,0.0016960020875558257,0.030370540916919708,0.031734101474285126,0.023456400260329247,0.01186276227235794,0.0018693569581955671,0.030370540916919708,0.031734101474285126,0.023456400260329247,0.01186276227235794,0.0018693569581955671
artificial.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.120,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.121,0.01385085191577673,0.008001384325325489,0.007866555824875832,0.006327453069388866,0.005481331143528223,0.014244706369936466,0.007991960272192955,0.008065144531428814,0.006495370529592037,0.005481331143528223,0.014244706369936466,0.007991960272192955,0.008065144531428814,0.006495370529592037,0.005481331143528223
artificial.122,0.05145015940070152,0.049803461879491806,0.051176365464925766,0.05501118302345276,0.057501234114170074,0.04873302951455116,0.04922955483198166,0.05145450681447983,0.05436355248093605,0.05746326595544815,0.04873302951455116,0.04922955483198166,0.05145450681447983,0.05436355248093605,0.05746326595544815
artificial.123,0.0,0.00017470354214310646,0.0004904118250124156,0.0,0.00046064722118899226,0.0,0.00017470354214310646,0.0004904118250124156,0.0,0.00046064722118899226,0.0,0.00017470354214310646,0.0004904118250124156,0.0,0.00046064722118899226
artificial.124,0.14511530101299286,0.1383502334356308,0.13164636492729187,0.12238602340221405,0.08894877135753632,0.14442747831344604,0.13874675333499908,0.1330530196428299,0.12340191006660461,0.08740534633398056,0.14442747831344604,0.13874675333499908,0.1330530196428299,0.12340191006660461,0.08740534633398056
artificial.125,0.0030523333698511124,0.002889356343075633,0.003709121374413371,0.002548213116824627,0.0,0.003471728414297104,0.00272854114882648,0.003419355256482959,0.002691136673092842,0.0,0.003471728414297104,0.00272854114882648,0.003419355256482959,0.002691136673092842,0.0
artificial.126,0.030932128429412842,0.02606138400733471,0.021132444962859154,0.020152341574430466,0.013201674446463585,0.03340686112642288,0.024158144369721413,0.02171565406024456,0.019627872854471207,0.014393845573067665,0.03340686112642288,0.024158144369721413,0.02171565406024456,0.019627872854471207,0.014393845573067665
