,Max Proba
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.030527910715947053
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.030378864202597486
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.026973253237097143
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.02608124999601451
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.025641105620560826
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.024246222696986796
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.020736625210330956
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.020507872385493155
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.01980891919500762
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.019177656808424117
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.017774370160179048
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.017458513054254183
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.017070425697139346
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.015931877764807156
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01588222951480291
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.015551415194949679
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01514061009687406
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.014739813618374295
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.014706779808005027
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01443512413148877
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0144019089378186
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.014221580120493437
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013886409086156891
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.013878498512107412
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013782952219969393
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.013746941543626512
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013495284158592795
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01253451697938409
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.012463969557887308
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012306453783237867
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01223556950420574
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011698334949275793
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.011685328510981682
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.011488237378759076
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011152234189092392
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.010699542735068106
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009944376443308575
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009805850940077607
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0098049098795998
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009515829416673595
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00950514284333001
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.009426105609195358
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009423251827466138
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.009352319131577885
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009308724394232299
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0091801716012996
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.008956554819369363
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00886761309551436
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008766640916712937
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008425943332616329
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008262769307090693
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.008176977147691495
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.008044644028870195
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008035861756448916
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008028017642035068
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00790717854262024
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007808288091657532
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007655419373004995
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007650443763245884
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.007483098526454007
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007455167363931151
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.007173385310274589
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007167008006289911
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007141916689798963
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.007133885422522131
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.007054188267004037
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0069569334005800815
NA_stromal_aggregatedNeighbors.Macrophages.M2.like,0.006875260953136465
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006770441502169402
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.006629410643605463
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006605611314615446
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006597842257580299
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0065197111431161995
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006513169503697191
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.00647814954195138
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006351837799040174
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006268924700242504
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006142725296781217
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006068702395410954
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.006031066002247366
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.006022904247388648
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005956006745407704
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005935503926594142
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0057370083482746435
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.005625381951167498
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0054826771938489205
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005411487837976357
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005339521033860294
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.005238006531561907
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005211387648532645
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00520909696537183
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005067247860551213
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005065676042925886
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00499613054698809
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0049829191721953775
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004959464637700093
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004931331672036337
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004913924380405458
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004889124072743395
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004878713711397851
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004869492588560388
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004855540109031319
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004847465481810526
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00483073959148851
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004749445092991195
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0047201570277602325
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004697396716089348
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004684489539965321
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004676716260638036
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004633816118819832
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004616336783237933
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00458697016530273
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0045551899120994084
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004515879467576284
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004425068314770211
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00440496344915201
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004348793941479506
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00429141941598546
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00426959984401827
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004256671256224964
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004228056120276548
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004220015992314192
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004198498533833436
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004157341529526067
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004118277762693565
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004104549461282625
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004020877084184038
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004006540663979328
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0039569859472705655
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00382750818960162
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0037704002980548544
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036774629181396392
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0036662021882561463
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.CD8.T.cells.CD80.CD86.,0.0036654946427153753
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036261702231966233
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0035619496137971386
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0035010849399225758
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0035003493618490085
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003318153643625538
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003273597312342788
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0032576694502410674
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0030170196549483778
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003002787236709273
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0029590359717728844
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002892751274949481
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0028717749954544204
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00282071969702382
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0027816872559720293
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00275396043503917
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002748799986766221
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0027383406116692328
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0026477448000253928
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002647069029806417
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002637600143188454
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002586291895443179
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002564397231864416
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002561621103341203
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0025228209384675062
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0025086552268094226
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002499663006393428
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0024610518965220503
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024539473765636034
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002451438791114601
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0024505533493095148
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.00241729239657125
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0024132319081305456
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002410439532831957
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0024090575779144867
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002384491968717458
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0023358037004120196
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.002132658422555463
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021299175679088903
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002074549067336786
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0020390185513879285
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001997363427154488
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001922866214724188
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0018532737201214825
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0017644271714626876
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016956936945645533
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001685056326573628
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0016676633438853002
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.001654745969670413
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0015553096401505085
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014486887251499948
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014432619236423659
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0013789912864128114
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001262852588871742
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0012518003943163285
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0012316270109124943
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0012308621529317084
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0011763758684112194
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0011428653121377805
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0010824473999068967
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.000926347745321336
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.000908361941453816
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0006996463012752209
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.00037117323859965417
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00027045912062816254
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,4.444577369426807e-05
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
