,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.91,0.005602944387660137,0.0053303419326865805,0.005296527005671059,0.005268815928253491,0.0007895697860856958,0.005577071911496252,0.00534514916977055,0.005306790760251754,0.005268824903247421,0.0007895568275936696,0.005577071911496252,0.00534514916977055,0.005306790760251754,0.005268824903247421,0.0007895568275936696
artificial.92,0.008379630277791346,0.007466219587830331,0.007244891264292986,0.007336569615789138,0.007612396406429097,0.00849262626457853,0.007511772715444299,0.007283580159007072,0.007336609296396263,0.007606259121489487,0.00849262626457853,0.007511772715444299,0.007283580159007072,0.007336609296396263,0.007606259121489487
artificial.93,0.004442350652334558,0.004328534415991868,0.004402679445343149,0.004212715878433258,0.0014441016824562874,0.004357832820252149,0.004295384670922636,0.004381327480261193,0.004212729191012887,0.0014441137915195378,0.004357832820252149,0.004295384670922636,0.004381327480261193,0.004212729191012887,0.0014441137915195378
artificial.94,0.020087244191476974,0.019217013854710533,0.0191690855275733,0.01937266126712243,0.013998058156852766,0.020115620981632797,0.019278677305475663,0.01920539798836489,0.019385929857008263,0.013998026942974433,0.020115620981632797,0.019278677305475663,0.01920539798836489,0.019385929857008263,0.013998026942974433
artificial.95,0.020757658390598847,0.02008650945481394,0.01967150895568202,0.01937164890710353,0.009429823635608889,0.020876965137174668,0.020116604792260455,0.01967451979974666,0.019412853771599577,0.009429817392656777,0.020876965137174668,0.020116604792260455,0.01967451979974666,0.019412853771599577,0.009429817392656777
artificial.96,0.004604094208084774,0.0040957535471182515,0.00435106919451848,0.0043954759690806285,0.000866056620692725,0.0046364713927298145,0.004105297369595559,0.004364722258564131,0.00439483433720173,0.000866056620692725,0.0046364713927298145,0.004105297369595559,0.004364722258564131,0.00439483433720173,0.000866056620692725
artificial.97,0.017433909286037653,0.0179438942635634,0.018571909071099835,0.01757972224708831,0.006906891099404976,0.01740530101535385,0.017926410943127958,0.018496307191734677,0.01757972005230504,0.006906894261665413,0.01740530101535385,0.017926410943127958,0.018496307191734677,0.01757972005230504,0.006906894261665413
artificial.98,0.0150488687037481,0.014586354270465606,0.014142296429490666,0.013351834053799977,0.004571350069556647,0.015051866306221991,0.014453764126613257,0.01425050992754238,0.013372421265762503,0.004571347252224871,0.015051866306221991,0.014453764126613257,0.01425050992754238,0.013372421265762503,0.004571347252224871
artificial.99,0.0057622639635255355,0.005889372055510492,0.0057598393641869385,0.005796650950167576,0.0030119171942156898,0.00587997652256355,0.005909609747539399,0.005768564739898958,0.0057966427591908815,0.0030119261366950154,0.00587997652256355,0.005909609747539399,0.005768564739898958,0.0057966427591908815,0.0030119261366950154
artificial.100,0.00015821743985579973,0.0,0.0,0.0,0.0,0.00015821743985579973,0.0,0.0,0.0,0.0,0.00015821743985579973,0.0,0.0,0.0,0.0
artificial.101,1.4001596523396782e-05,0.0,0.0,0.0,0.0,1.4001596523396782e-05,0.0,0.0,0.0,0.0,1.4001596523396782e-05,0.0,0.0,0.0,0.0
artificial.102,0.023205296146448087,0.02232372358824427,0.022703492549181553,0.021968316984982292,0.01615410513232375,0.023146454809316635,0.022375434870733516,0.02268865562121896,0.021941664537754806,0.01619084623543156,0.023146454809316635,0.022375434870733516,0.02268865562121896,0.021941664537754806,0.01619084623543156
artificial.103,0.022659374904748127,0.020310309713144653,0.019955427539894353,0.01958057709052625,0.01817459243700231,0.0226312404659879,0.02030694160137238,0.020031494326855408,0.019580180988238924,0.018174595519649395,0.0226312404659879,0.02030694160137238,0.020031494326855408,0.019580180988238924,0.018174595519649395
artificial.104,0.019784417341958047,0.01898130279068848,0.019328631649159527,0.019234870549246667,0.014325938893384842,0.019701594015564528,0.0190375171402283,0.019324423226889063,0.01923396357965497,0.014301418803761816,0.019701594015564528,0.0190375171402283,0.019324423226889063,0.01923396357965497,0.014301418803761816
artificial.105,0.005406354465660392,0.004799483448095164,0.005073427217793588,0.004932360355976958,0.0035022659826372234,0.005382581162811078,0.004842545949830992,0.005068177599531789,0.004932060109804837,0.0035022657467538784,0.005382581162811078,0.004842545949830992,0.005068177599531789,0.004932060109804837,0.0035022657467538784
artificial.106,0.003445869092370579,0.0032503620040861573,0.0030880409071864547,0.0029198239997196645,0.0012585518669546757,0.0034507024640184074,0.0032835330873605653,0.003074968261510802,0.0029198227509428716,0.0012585574174996108,0.0034507024640184074,0.0032835330873605653,0.003074968261510802,0.0029198227509428716,0.0012585574174996108
artificial.107,0.02326185194707409,0.025201696087098536,0.026779433730669853,0.027459221956033883,0.010857155025369571,0.023353980423290528,0.02515528881129115,0.02683253639641421,0.027460501839206182,0.010891063524126885,0.023353980423290528,0.02515528881129115,0.02683253639641421,0.027460501839206182,0.010891063524126885
artificial.108,0.07265278735872868,0.07006776485392348,0.06852207109410276,0.06912261949404995,0.06377577227358257,0.07239410730459446,0.07023440027332786,0.06864302525792132,0.0690812664923264,0.0637980641385404,0.07239410730459446,0.07023440027332786,0.06864302525792132,0.0690812664923264,0.0637980641385404
artificial.109,0.021320085235229446,0.02054754665765843,0.020633467225567685,0.01964266185947764,0.014987613841583983,0.021235877418004128,0.020523296770242436,0.020625362880326976,0.01964118988891404,0.014987625523161968,0.021235877418004128,0.020523296770242436,0.020625362880326976,0.01964118988891404,0.014987625523161968
artificial.110,0.023576560454264896,0.022517599916592468,0.022454858313574282,0.021823993759838723,0.015700059484682564,0.023654740174306497,0.02253030053418433,0.022419146622544642,0.021803425695777694,0.01570446027544538,0.023654740174306497,0.02253030053418433,0.022419146622544642,0.021803425695777694,0.01570446027544538
artificial.111,0.11100641735630101,0.10760195381948803,0.10659737268075407,0.10497571799560529,0.10052434547980205,0.11078553670184724,0.10748035518631899,0.1065306658666703,0.10496590454238858,0.10053354140852887,0.11078553670184724,0.10748035518631899,0.1065306658666703,0.10496590454238858,0.10053354140852887
artificial.112,0.03401055880758224,0.033521909721703054,0.03352401526518232,0.0312676736593059,0.021746190489988028,0.03411323977152959,0.03350596160153003,0.03352903750527844,0.03126654952944384,0.021794166693786136,0.03411323977152959,0.03350596160153003,0.03352903750527844,0.03126654952944384,0.021794166693786136
artificial.113,0.007235806673838265,0.006428851063003012,0.006554223468230945,0.006477878233249414,0.003286028570311879,0.007208453673634157,0.0064216110928484345,0.006569483328073645,0.006477883328868636,0.003286018748371641,0.007208453673634157,0.0064216110928484345,0.006569483328073645,0.006477883328868636,0.003286018748371641
artificial.114,0.018891419202325024,0.01810840165564911,0.01830027561881332,0.01812828220456773,0.011091868743578913,0.018942477869454324,0.018066046002724684,0.018291847550915813,0.01812793157752335,0.011080676959110178,0.018942477869454324,0.018066046002724684,0.018291847550915813,0.01812793157752335,0.011080676959110178
artificial.115,0.02598342575117781,0.02446209673274238,0.024196366578105345,0.022926609774057305,0.017463542458568296,0.025936087806267095,0.024462674425324467,0.02418766772515083,0.022911261528758973,0.01746353192857033,0.025936087806267095,0.024462674425324467,0.02418766772515083,0.022911261528758973,0.01746353192857033
artificial.116,0.024712048495041123,0.02270053099546866,0.022697719613863895,0.022139230159930252,0.018598264902881086,0.024871037431687976,0.02267859480600038,0.022698128009897924,0.022139223155142607,0.018598289158423372,0.024871037431687976,0.02267859480600038,0.022698128009897924,0.022139223155142607,0.018598289158423372
artificial.117,0.027409450804400163,0.02824020604300246,0.028777751545696353,0.027827884803578284,0.012107203674987565,0.027338997833615923,0.028225623954209435,0.028833226245337695,0.027827878505705478,0.012107282202273554,0.027338997833615923,0.028225623954209435,0.028833226245337695,0.027827878505705478,0.012107282202273554
artificial.118,0.02005138683981202,0.017813000625924228,0.01793604226336148,0.017805958247694483,0.017042976256386604,0.020083527683939187,0.017833773587623888,0.01795375607118831,0.01778038362808761,0.017073302298564696,0.020083527683939187,0.017833773587623888,0.01795375607118831,0.01778038362808761,0.017073302298564696
artificial.119,0.017024210408632095,0.01875933065313466,0.020029210197703644,0.019715103620973666,0.0020242063056418232,0.017017291904597883,0.01871407359329376,0.01999899850722225,0.019712988073103777,0.002055758569395029,0.017017291904597883,0.01871407359329376,0.01999899850722225,0.019712988073103777,0.002055758569395029
artificial.120,0.003508711851502377,0.0028682796938833857,0.002667870598326111,0.002844355377140227,0.0006582944383959927,0.0034385514369165266,0.002868036342702647,0.0026668221252675608,0.0028443483649324684,0.0006190012596598381,0.0034385514369165266,0.002868036342702647,0.0026668221252675608,0.0028443483649324684,0.0006190012596598381
artificial.121,0.009665078699420926,0.008749266765600856,0.008381400688242995,0.008163192269226486,0.005395140484194967,0.009676452639563864,0.008746759961479252,0.008368251117688803,0.00816210558236006,0.0053951422654238,0.009676452639563864,0.008746759961479252,0.008368251117688803,0.00816210558236006,0.0053951422654238
artificial.122,0.009776671522760549,0.008991461953285533,0.009102875647902563,0.008261222160986282,0.005684303492383889,0.009770081547996634,0.009059190969920463,0.009093141822418048,0.008261220204292263,0.005684307072156958,0.009770081547996634,0.009059190969920463,0.009093141822418048,0.008261220204292263,0.005684307072156958
artificial.123,0.012144201577300374,0.010963854455843103,0.010970696241816217,0.011265412308879019,0.009425350057757464,0.012178416218924903,0.011003131542675315,0.010977892634393596,0.011235007430039287,0.009425337963542698,0.012178416218924903,0.011003131542675315,0.010977892634393596,0.011235007430039287,0.009425337963542698
artificial.124,0.005954386503326132,0.005600556772934748,0.005821794021032052,0.005502886482233157,0.002432209955255283,0.005929003092867338,0.005603430811974118,0.005801401359576732,0.005501296752580002,0.002470486866098385,0.005929003092867338,0.005603430811974118,0.005801401359576732,0.005501296752580002,0.002470486866098385
artificial.125,0.11759705266388452,0.109086062100998,0.10410056828983973,0.09916545495574174,0.11547426418318374,0.11774988573378185,0.10910178726178406,0.10421561489321397,0.0991205474278842,0.11547420694502243,0.11774988573378185,0.10910178726178406,0.10421561489321397,0.0991205474278842,0.11547420694502243
artificial.126,0.014018571977514955,0.012815726997685064,0.012859871253489204,0.011704392574327111,0.01166095701493891,0.014095050132519008,0.012818117638255107,0.012888677272460803,0.011704107329114212,0.011660940512451576,0.014095050132519008,0.012818117638255107,0.012888677272460803,0.011704107329114212,0.011660940512451576
artificial.127,0.07008431766773929,0.06609009862774044,0.06457460260235047,0.06543920434237807,0.06437653576140098,0.07005621245790541,0.06595823732729474,0.06454665265735826,0.06542964867471511,0.0643765257035195,0.07005621245790541,0.06595823732729474,0.06454665265735826,0.06542964867471511,0.0643765257035195
artificial.128,0.017365779146944198,0.01810054939457833,0.018874583215174406,0.017954364740680226,0.007377108593091098,0.017412468024894573,0.01814167043801001,0.018920378214587447,0.018037466888734255,0.007336240015809613,0.017412468024894573,0.01814167043801001,0.018920378214587447,0.018037466888734255,0.007336240015809613
artificial.129,0.01599037422537968,0.01333831600268782,0.012958016519197781,0.012941990029388728,0.013453909215276715,0.015974958003271946,0.0133671305411364,0.013007502459027435,0.012950966130735929,0.013453925736054511,0.015974958003271946,0.0133671305411364,0.013007502459027435,0.012950966130735929,0.013453925736054511
artificial.130,0.007372995403477949,0.006869426273203122,0.007244440503918629,0.0066809041902573104,0.0016240831157173408,0.007428929599758019,0.0069270529203146565,0.007291718040765846,0.006688419805438585,0.0016240824257504024,0.007428929599758019,0.0069270529203146565,0.007291718040765846,0.006688419805438585,0.0016240824257504024
artificial.131,0.01372566771694233,0.01168576383927844,0.01133112531043003,0.010501525498864737,0.013119372146476247,0.013635675863849442,0.01168624896672993,0.011301435968410108,0.01050148517882517,0.013119291689480481,0.013635675863849442,0.01168624896672993,0.011301435968410108,0.01050148517882517,0.013119291689480481
artificial.132,0.06386274949056205,0.058874195390149014,0.055479337976196,0.05379405586141793,0.07135799339987883,0.06411671731575544,0.05890453907076887,0.05548619591965869,0.05378984860459758,0.07137384430759253,0.06411671731575544,0.05890453907076887,0.05548619591965869,0.05378984860459758,0.07137384430759253
artificial.133,0.002841183459037214,0.0023257655751026994,0.002148148746921318,0.0018499099864602696,0.0021749435490724966,0.0028560008535699318,0.00232810631611894,0.002150370309840578,0.001849884009764501,0.0021823505624825996,0.0028560008535699318,0.00232810631611894,0.002150370309840578,0.001849884009764501,0.0021823505624825996
artificial.134,0.015773026553313828,0.013793402872442717,0.013981775449218106,0.015060919868058683,0.017268769599131435,0.016016748914852278,0.013760810404825838,0.013945850717901519,0.015060324946198227,0.01726878466829645,0.016016748914852278,0.013760810404825838,0.013945850717901519,0.015060324946198227,0.01726878466829645
artificial.135,0.004405681726122176,0.003770169289378047,0.00422229533127631,0.004037887764438581,0.0011729590423155177,0.004415744697082871,0.0037545340148912453,0.004197939696982915,0.004047139362336502,0.0011771531744569363,0.004415744697082871,0.0037545340148912453,0.004197939696982915,0.004047139362336502,0.0011771531744569363
artificial.136,0.008685925336825029,0.007454703128317735,0.007219486126343228,0.007802686154666569,0.008674474123223292,0.008685942650162332,0.00742912076680511,0.007168502195430202,0.007802179625387888,0.008674456035822885,0.008685942650162332,0.00742912076680511,0.007168502195430202,0.007802179625387888,0.008674456035822885
artificial.137,0.0017537904838787904,0.001264326914025646,0.001161140344666708,0.0011922324002209014,0.0012861237092086737,0.001742314775114605,0.001264949117513657,0.0011589462352950004,0.0011922327103318425,0.001286103532390873,0.001742314775114605,0.001264949117513657,0.0011589462352950004,0.0011922327103318425,0.001286103532390873
artificial.138,0.0020209175230938626,0.002057521900866803,0.002364948359394174,0.0021064729721396993,0.0009560364523160537,0.001959457407781832,0.002059795972122396,0.0023663477422619294,0.0021060669821522495,0.0009560371262254966,0.001959457407781832,0.002059795972122396,0.0023663477422619294,0.0021060669821522495,0.0009560371262254966
artificial.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.140,0.007216415633902046,0.006635453043381498,0.00674983053843656,0.007064385226545438,0.001970097960815139,0.0071297290613959235,0.006673027587327424,0.0067300267629528485,0.0070891438886092764,0.001970079845995791,0.0071297290613959235,0.006673027587327424,0.0067300267629528485,0.0070891438886092764,0.001970079845995791
artificial.141,0.06061258518074487,0.05730949244808352,0.05645918356492463,0.05527119348901222,0.06062567836309786,0.060666868254200985,0.057349421018798384,0.05631358317591399,0.05530839128183266,0.06059042303023228,0.060666868254200985,0.057349421018798384,0.05631358317591399,0.05530839128183266,0.06059042303023228
artificial.142,0.04488339643921224,0.04955214526542104,0.05212406700485189,0.05261021642031523,0.02421217427698305,0.044787551785315884,0.0496248581873727,0.052197032828724954,0.0525641094766812,0.02421217351777489,0.044787551785315884,0.0496248581873727,0.052197032828724954,0.0525641094766812,0.02421217351777489
artificial.143,0.008949573498657335,0.008801550107011823,0.008848215561775986,0.008026535722273392,0.004358512632260209,0.008953583660750733,0.008741851858388102,0.008856740340668858,0.008026531266035959,0.004358515498386258,0.008953583660750733,0.008741851858388102,0.008856740340668858,0.008026531266035959,0.004358515498386258
artificial.144,0.006467893714093025,0.005848094204737804,0.006104488088436401,0.005568718868199324,0.003586931110465878,0.006461919417961168,0.005875043724795034,0.0061335202482808915,0.005604658018731642,0.003586944872471582,0.006461919417961168,0.005875043724795034,0.0061335202482808915,0.005604658018731642,0.003586944872471582
artificial.145,0.01572674317168543,0.013983899957139181,0.013645872863841352,0.013847138883047881,0.016522336156269267,0.01565385307070087,0.013948329359700916,0.013738645462208465,0.013846572569528384,0.01654185348157503,0.01565385307070087,0.013948329359700916,0.013738645462208465,0.013846572569528384,0.01654185348157503
artificial.146,0.12389769774416153,0.11473900784312119,0.10723317648585509,0.10159423044805177,0.12629680332404847,0.1238291380025992,0.11486973824799397,0.10722973988445775,0.10156309263610902,0.12626118880498213,0.1238291380025992,0.11486973824799397,0.10722973988445775,0.10156309263610902,0.12626118880498213
artificial.147,0.02235034904580119,0.019210620470817747,0.018163183997856863,0.017450276322922374,0.024827088151085974,0.022439544686049098,0.019183586544331884,0.01817129787792821,0.01747863242682101,0.02482709282874695,0.022439544686049098,0.019183586544331884,0.01817129787792821,0.01747863242682101,0.02482709282874695
artificial.148,0.005039159724126419,0.0049608849731822766,0.005393635347548288,0.004977883088576265,0.0012025134888745226,0.005216382732285825,0.004949645524119537,0.005353168405911363,0.005002963358718176,0.0012025134888745226,0.005216382732285825,0.004949645524119537,0.005353168405911363,0.005002963358718176,0.0012025134888745226
artificial.149,0.004824160671603162,0.0042018027668346445,0.004185168707437025,0.003756646869057958,0.0024025835705941117,0.004768431022197491,0.0042317731821399675,0.004186642446864035,0.00375642382375734,0.002402578752023549,0.004768431022197491,0.0042317731821399675,0.004186642446864035,0.00375642382375734,0.002402578752023549
artificial.150,0.07978590632590943,0.07977277042470808,0.08026185471582553,0.0764071036531402,0.04938311373950664,0.07979597656553632,0.07971323728371607,0.08018144786198925,0.07640595906217607,0.049383100078314125,0.07979597656553632,0.07971323728371607,0.08018144786198925,0.07640595906217607,0.049383100078314125
artificial.151,0.020063365370464003,0.017561307669090132,0.016626834778985827,0.015421372363683492,0.016109383929811854,0.0201358446226401,0.0175900127356801,0.016622775426401195,0.015417903657253896,0.01610938609156071,0.0201358446226401,0.0175900127356801,0.016622775426401195,0.015417903657253896,0.01610938609156071
artificial.152,0.0031000676038184,0.0025909620145483725,0.0028031946959362584,0.00280807342020138,0.0021037762101866722,0.0030983530553194516,0.0025906487147306706,0.0028027939132989283,0.0028076387580693273,0.0021037762101866722,0.0030983530553194516,0.0025906487147306706,0.0028027939132989283,0.0028076387580693273,0.0021037762101866722
artificial.153,0.008258780590974648,0.007778866552031822,0.008485179077934456,0.007829389126455493,0.004526310787295655,0.008273930332284305,0.007763645366851598,0.008475024743273867,0.007845547814038427,0.004561922598123172,0.008273930332284305,0.007763645366851598,0.008475024743273867,0.007845547814038427,0.004561922598123172
artificial.154,0.011074816783185608,0.011359980391328583,0.011371918257071203,0.010789237335931953,0.006329887036192986,0.011042480930252757,0.011331880451220615,0.011371031040276522,0.010774187376631867,0.006329886119631654,0.011042480930252757,0.011331880451220615,0.011371031040276522,0.010774187376631867,0.006329886119631654
artificial.155,0.0028956325224281797,0.0021959451230728812,0.0019880702798848356,0.002075379778555434,0.0008030573867925005,0.0028892826705870203,0.0021818115785465016,0.001962796342034103,0.002075377165992315,0.0008030573867925005,0.0028892826705870203,0.0021818115785465016,0.001962796342034103,0.002075377165992315,0.0008030573867925005
artificial.156,0.00510763668408215,0.005095368571239478,0.005774615495902692,0.006028796783487341,0.006064991977372606,0.005187073657450668,0.00517842911552869,0.005774330890260116,0.006028760490586442,0.006136674784077788,0.005187073657450668,0.00517842911552869,0.005774330890260116,0.006028760490586442,0.006136674784077788
artificial.157,0.013101751562686033,0.010447940336835224,0.00968255875539707,0.009480819146952932,0.011747741509854142,0.013057458268214623,0.01045806255614296,0.009680937313244367,0.009458576296367276,0.011747729509702473,0.013057458268214623,0.01045806255614296,0.009680937313244367,0.009458576296367276,0.011747729509702473
artificial.158,0.007372187277781348,0.005936818333122414,0.006061371978502772,0.0057954766749361555,0.004765340041974893,0.007358480221049042,0.005937938994658927,0.006013327485734607,0.00579547920241096,0.004765365872052637,0.007358480221049042,0.005937938994658927,0.006013327485734607,0.00579547920241096,0.004765365872052637
artificial.159,0.006735088955520036,0.006438140517845715,0.006209333026118491,0.006483810278157706,0.0027295308042877948,0.006733616436388576,0.006443386541008708,0.006142522940348614,0.006466090002342844,0.0027295373312257493,0.006733616436388576,0.006443386541008708,0.006142522940348614,0.006466090002342844,0.0027295373312257493
artificial.160,0.018718520513727563,0.021163585865181734,0.02245602317535792,0.02163387768122842,0.003625129140944817,0.018635278740660812,0.021189155896276717,0.022362024410546716,0.021604987759291806,0.0036251188332759067,0.018635278740660812,0.021189155896276717,0.022362024410546716,0.021604987759291806,0.0036251188332759067
artificial.161,0.02842114091698431,0.028120085901183766,0.02879874158825241,0.028071697188958477,0.022155153658176597,0.02847671203253994,0.028103463930821148,0.028782578793617033,0.02805359663693504,0.022155165646102634,0.02847671203253994,0.028103463930821148,0.028782578793617033,0.02805359663693504,0.022155165646102634
artificial.162,0.06462137435955162,0.06076989576281669,0.05803520001298259,0.05543705331248314,0.06488201114009513,0.06456340233296778,0.06082053070117469,0.058036958287402705,0.055429937350101974,0.06500399444122337,0.06456340233296778,0.06082053070117469,0.058036958287402705,0.055429937350101974,0.06500399444122337
artificial.163,0.007631529015259425,0.005810082929694487,0.004795150885426169,0.004973871051979675,0.0073473379923028855,0.007577334479281048,0.005789397608506674,0.0047780825467932326,0.004973862516125749,0.007417512289059018,0.007577334479281048,0.005789397608506674,0.0047780825467932326,0.004973862516125749,0.007417512289059018
artificial.164,0.09519686424638583,0.09307397785846465,0.09090867401573585,0.09070287827766109,0.08891572846524687,0.09491574596683343,0.09310361566053135,0.09089270569390767,0.09069946175791534,0.08887090793064326,0.09491574596683343,0.09310361566053135,0.09089270569390767,0.09069946175791534,0.08887090793064326
artificial.165,0.006644348941172086,0.005432920550952492,0.005577791827209342,0.005634988663131801,0.0025509727206755673,0.006650574784442622,0.005458804165410308,0.005591229146482364,0.005634821641057321,0.0025509732831241923,0.006650574784442622,0.005458804165410308,0.005591229146482364,0.005634821641057321,0.0025509732831241923
artificial.166,0.00975361879594888,0.009158969806877873,0.008924341360722265,0.008806185253080495,0.008646871663930461,0.009938635913185914,0.009140606259710958,0.008911126366798887,0.008806182031809755,0.008646868716577934,0.009938635913185914,0.009140606259710958,0.008911126366798887,0.008806182031809755,0.008646868716577934
artificial.167,0.0057269840913623336,0.004666213149282332,0.004660311090354204,0.004926105227989254,0.004686747091601591,0.005792261140521621,0.0046806444717156425,0.004650406637263032,0.004926111266258282,0.004686746435471148,0.005792261140521621,0.0046806444717156425,0.004650406637263032,0.004926111266258282,0.004686746435471148
artificial.168,0.012655970737761472,0.010192242035987358,0.01073927002739592,0.010679229374282454,0.01180619089784573,0.012604440664982631,0.01017261980910253,0.010727307174657813,0.01069090471825843,0.011806208483729699,0.012604440664982631,0.01017261980910253,0.010727307174657813,0.01069090471825843,0.011806208483729699
artificial.169,0.0120311173937802,0.010950028771817753,0.010446928101311372,0.010102588635139364,0.00651054584262875,0.01206348952735683,0.011006121947677786,0.010470575546525005,0.010101829069988676,0.006510536456939142,0.01206348952735683,0.011006121947677786,0.010470575546525005,0.010101829069988676,0.006510536456939142
artificial.170,0.010728637117813541,0.009448876162851784,0.008819588609121366,0.008958420345695208,0.007854560205147508,0.0107629999409988,0.009425578634755929,0.008810289104386398,0.008997416394578898,0.007854564049851236,0.0107629999409988,0.009425578634755929,0.008810289104386398,0.008997416394578898,0.007854564049851236
artificial.171,0.005138852110155804,0.004330872193185133,0.004619425059959848,0.004243962130574531,0.0015237213712204671,0.005037612605072589,0.004330050964283818,0.004640447758054104,0.004243950873010121,0.0015237216298224377,0.005037612605072589,0.004330050964283818,0.004640447758054104,0.004243950873010121,0.0015237216298224377
artificial.172,0.0653936477438441,0.062424703162747494,0.05949751838044314,0.058662590099388554,0.06776891145326619,0.06549802421847785,0.06253527985386909,0.05939027502954991,0.05865374346754,0.06780538043527182,0.06549802421847785,0.06253527985386909,0.05939027502954991,0.05865374346754,0.06780538043527182
artificial.173,0.008990093132967322,0.008424638320087717,0.0083213604657852,0.00904861083705285,0.0027203291129814277,0.00900604260814536,0.008422615879916181,0.008342399276121022,0.00900666203307308,0.0027203303343034933,0.00900604260814536,0.008422615879916181,0.008342399276121022,0.00900666203307308,0.0027203303343034933
artificial.174,0.013773012023866466,0.012183007228799047,0.012787972840291675,0.012713062890789582,0.009802887332162459,0.013778783995021476,0.0121900721986399,0.012800577107378308,0.01270081143160672,0.009802876572307587,0.013778783995021476,0.0121900721986399,0.012800577107378308,0.01270081143160672,0.009802876572307587
artificial.175,0.019652987579380703,0.016127216447318217,0.015301336735483704,0.01507416032392184,0.016092017669931895,0.019609002384042597,0.01609242874045271,0.015290791939019208,0.015073089102128756,0.016092007148305575,0.019609002384042597,0.01609242874045271,0.015290791939019208,0.015073089102128756,0.016092007148305575
artificial.176,0.012503596541252339,0.010567418710363909,0.01057889821874053,0.01060715952029058,0.006626161205174013,0.012718512451703808,0.01052899233756852,0.010580490193325886,0.01063026721813801,0.006626162645203098,0.012718512451703808,0.01052899233756852,0.010580490193325886,0.01063026721813801,0.006626162645203098
artificial.177,0.04184257180819156,0.04199234883853354,0.042619838007301604,0.04187204080323642,0.028698433535775503,0.04172747315453018,0.041986281373926834,0.04271518251737999,0.04186489893995835,0.028648114488997803,0.04172747315453018,0.041986281373926834,0.04271518251737999,0.04186489893995835,0.028648114488997803
artificial.178,0.06592351995211342,0.06347886525860776,0.06167267462626197,0.0600370563037126,0.059977468662820735,0.06615215625452524,0.06355756827211025,0.06168290953893038,0.06011169082609656,0.05994993449393763,0.06615215625452524,0.06355756827211025,0.06168290953893038,0.06011169082609656,0.05994993449393763
artificial.179,0.014809615707141385,0.015272441793703241,0.016330966060423207,0.015527757513720977,0.005127569257390803,0.014822399495906899,0.015227826175080146,0.016334650068669857,0.015539847106283321,0.00512756460738973,0.014822399495906899,0.015227826175080146,0.016334650068669857,0.015539847106283321,0.00512756460738973
artificial.180,0.010115244858932799,0.009458096055847572,0.01007663695454867,0.009428217155128213,0.00612023488723062,0.010306004898893738,0.009468204153876645,0.010143459277170376,0.009427732509407582,0.006151258879971121,0.010306004898893738,0.009468204153876645,0.010143459277170376,0.009427732509407582,0.006151258879971121
artificial.181,0.02366062834008233,0.023477348191702854,0.023101193423294832,0.022798520201820095,0.021842587597535778,0.023675794813831554,0.023509523485372004,0.023044001893172947,0.02283737184855679,0.021873042850922675,0.023675794813831554,0.023509523485372004,0.023044001893172947,0.02283737184855679,0.021873042850922675
artificial.182,0.04471774687307705,0.0424991544481298,0.04307713649850062,0.04235054380788436,0.031168323371347555,0.044622521924297304,0.04242903402120074,0.043121129384439044,0.042351272894045264,0.03117074381655061,0.044622521924297304,0.04242903402120074,0.043121129384439044,0.042351272894045264,0.03117074381655061
artificial.183,0.06912485851807673,0.07294641972417375,0.07399515958735217,0.07184136001423719,0.045490539008150865,0.06918436117206996,0.07298237876597666,0.07395403736868542,0.07184543848005186,0.04550164287871956,0.06918436117206996,0.07298237876597666,0.07395403736868542,0.07184543848005186,0.04550164287871956
artificial.184,0.040508064891787154,0.036087707692955336,0.03453623418545978,0.03505065262913008,0.03576866763600515,0.04036101717220834,0.036056713557600886,0.034577980547049574,0.035011808237119836,0.0357620343568777,0.04036101717220834,0.036056713557600886,0.034577980547049574,0.035011808237119836,0.0357620343568777
artificial.185,0.01858105666344905,0.01711747435503769,0.017245824011431467,0.016754617188471314,0.012849484441700545,0.018610744010424826,0.017097852887175666,0.017279360170381158,0.016770254186400914,0.012849474600927986,0.018610744010424826,0.017097852887175666,0.017279360170381158,0.016770254186400914,0.012849474600927986
artificial.186,0.024771160151856462,0.023366654126011424,0.022939859067652075,0.023126482819687922,0.023263381127365142,0.024664434429318496,0.023370889842044204,0.022902144329247212,0.023126504568022063,0.023280646584729985,0.024664434429318496,0.023370889842044204,0.022902144329247212,0.023126504568022063,0.023280646584729985
artificial.187,0.023818982257228113,0.0206923064817239,0.02059483908003655,0.020317875398762307,0.017607453234091776,0.02356504583589882,0.02069858024946102,0.020575291192618007,0.020306016931068437,0.017607390618312017,0.02356504583589882,0.02069858024946102,0.020575291192618007,0.020306016931068437,0.017607390618312017
