,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.008845305072524928,0.007450606533130757,0.007107835084517864,0.007881066787113165,0.008862808569833926,0.008956554819369363,0.007442563254284657,0.007105553035113886,0.007851264060024989,0.008896090719192486,0.008956554819369363,0.007442563254284657,0.007105553035113886,0.007851264060024989,0.008896090719192486
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.013129361940281147,0.012291071042707024,0.01110351923447511,0.011577101462817306,0.013495284158592795,0.013081385091726367,0.012342464339162203,0.011070549192240162,0.011576753580331996,0.013468197796797036,0.013081385091726367,0.012342464339162203,0.011070549192240162,0.011576753580331996,0.013468197796797036
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0046523176567445645,0.003559594788063843,0.003371261173678847,0.0036108859070010783,0.000773429386248403,0.0047201570277602325,0.003601217820427987,0.003384530303348355,0.0036109098581284275,0.0007734258119672144,0.0047201570277602325,0.003601217820427987,0.003384530303348355,0.0036109098581284275,0.0007734258119672144
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0006996061738485881,0.0003672873529681778,0.0003716092118956118,0.0004273395196997654,0.00032437512915174893,0.0006996463012752209,0.0003672907383189637,0.0003716073288917344,0.00042734611872765314,0.00032437512915174893,0.0006996463012752209,0.0003672907383189637,0.0003716073288917344,0.00042734611872765314,0.00032437512915174893
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0017672324892444688,0.001772366860078194,0.002128301333204054,0.002006094654701243,0.0005100734634035019,0.001747562200363059,0.0017923092881461406,0.0021299175679088903,0.002005998942021908,0.0005100734634035019,0.001747562200363059,0.0017923092881461406,0.0021299175679088903,0.002005998942021908,0.0005100734634035019
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.013343578894405196,0.012715545428183176,0.012646124273404337,0.013886409086156891,0.012440097461927863,0.01337125170072882,0.012795320265367886,0.012723624610309306,0.013886396048200012,0.01236846297838164,0.01337125170072882,0.012795320265367886,0.012723624610309306,0.013886396048200012,0.01236846297838164
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002336920432371443,0.0017058709567841994,0.002016600770423696,0.001905819005037524,0.0018987751406723114,0.00241729239657125,0.0017155102644844972,0.002016578593175456,0.0019058216636330676,0.0018987810411090955,0.00241729239657125,0.0017155102644844972,0.002016578593175456,0.0019058216636330676,0.0018987810411090955
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,4.444577369426807e-05,0.0,0.0,0.0,0.0,4.444577369426807e-05,0.0,0.0,0.0,0.0,4.444577369426807e-05,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00593583148133974,0.005317760660918743,0.005040617405126555,0.005356397049768903,0.004828510827900851,0.005956006745407704,0.005318775651023319,0.005043638928666514,0.005355833828787348,0.004828487442394736,0.005956006745407704,0.005318775651023319,0.005043638928666514,0.005355833828787348,0.004828487442394736
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M1.like,0.05083449396904423,0.04699547240649739,0.04506430088999764,0.04469942314393664,0.05085735626011871,0.050776661836464676,0.047024948203857955,0.04496188233038791,0.04469822328330949,0.05085737166838314,0.050776661836464676,0.047024948203857955,0.04496188233038791,0.04469822328330949,0.05085737166838314
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004085877740706621,0.0038793322322872533,0.0039039278105223087,0.0035494655828164955,0.0013799748927798112,0.004104549461282625,0.0038861452578542797,0.0038840439952822358,0.00354945748427896,0.0014108879786092587,0.004104549461282625,0.0038861452578542797,0.0038840439952822358,0.00354945748427896,0.0014108879786092587
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.008013147590818838,0.008522826058402277,0.009423251827466138,0.009203644205752074,0.0014961448799652502,0.007860131234804836,0.008552529007179233,0.009405228317087422,0.009239951851905459,0.0014961468232898797,0.007860131234804836,0.008552529007179233,0.009405228317087422,0.009239951851905459,0.0014961468232898797
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0049829191721953775,0.004700453855480729,0.004906063792350152,0.004644909433519237,0.0005164098152517096,0.004914930136610533,0.00474445365956317,0.004932283551095868,0.004663469572670567,0.0005164094400723541,0.004914930136610533,0.00474445365956317,0.004932283551095868,0.004663469572670567,0.0005164094400723541
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.002451438791114601,0.0020423536945833685,0.0020608568708225935,0.001993208676969977,0.00018313996734611244,0.0023720450392898306,0.002111679141059006,0.002049109822848817,0.002012293029250869,0.00018313996734611244,0.0023720450392898306,0.002111679141059006,0.002049109822848817,0.002012293029250869,0.00018313996734611244
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.006518095014628601,0.006019550693019432,0.005782820853016664,0.005883537482928208,0.005182669429974924,0.0065197111431161995,0.006013079899397468,0.005792891640461551,0.00587238829006126,0.005182669429974924,0.0065197111431161995,0.006013079899397468,0.005792891640461551,0.00587238829006126,0.005182669429974924
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.23266076021796106,0.2106233887709626,0.19074750790517125,0.1713614968627019,0.2157682699071104,0.2324769818692789,0.21066984873687525,0.19073499675830927,0.1713583190897938,0.21581010140693566,0.2324769818692789,0.21066984873687525,0.19073499675830927,0.1713583190897938,0.21581010140693566
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004781572446997517,0.004153859333764835,0.00424444988535977,0.00419744375103058,0.0014184600914795289,0.004847465481810526,0.004147649498044498,0.0042596523155021115,0.004197326001160323,0.0014184600914795289,0.004847465481810526,0.004147649498044498,0.0042596523155021115,0.004197326001160323,0.0014184600914795289
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004827870045976274,0.004742744241380551,0.004796020395875346,0.004554845829844658,0.0007063660567702126,0.0048027856572728745,0.004751834828710713,0.00483073959148851,0.004533310064062725,0.0006695674904354608,0.0048027856572728745,0.004751834828710713,0.00483073959148851,0.004533310064062725,0.0006695674904354608
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004908786761618865,0.0047355545068149705,0.004884665063967216,0.004931331672036337,0.0017125004056697613,0.004895521861892016,0.0047357224621444845,0.004888544710488186,0.004930646591246068,0.001712504093077467,0.004895521861892016,0.0047357224621444845,0.004888544710488186,0.004930646591246068,0.001712504093077467
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07752293254551282,0.07683043870381587,0.07558294842667322,0.0774116399229277,0.07372354677351915,0.0774910345815319,0.07683438668358673,0.0755301971953919,0.07743094051017249,0.0736227801823561,0.0774910345815319,0.07683438668358673,0.0755301971953919,0.07743094051017249,0.0736227801823561
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006584440413582883,0.005418071608571423,0.004979577137261201,0.004808205854588878,0.004317720961799831,0.006597842257580299,0.005451992835685023,0.005004130832463037,0.0048048666961237295,0.004317718857953152,0.006597842257580299,0.005451992835685023,0.005004130832463037,0.0048048666961237295,0.004317718857953152
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007024319386015263,0.007468560116035128,0.007650443763245884,0.006873556230328057,0.00048798818008797927,0.00707687844044666,0.007431865588774929,0.0076489276419499305,0.0068732117937450946,0.0004879871171783783,0.00707687844044666,0.007431865588774929,0.0076489276419499305,0.0068732117937450946,0.0004879871171783783
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002987710166326974,0.0027231714328545295,0.0028340290035520073,0.002775749726440619,0.00034325173556062693,0.003002787236709273,0.0027426476274606294,0.002882325353620832,0.0027756358460210564,0.0003432535865217313,0.003002787236709273,0.0027426476274606294,0.002882325353620832,0.0027756358460210564,0.0003432535865217313
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002647069029806417,0.002111966613609623,0.0023117296744444237,0.002072414372750627,0.00037473333486546834,0.0025124867764263654,0.0020949337842482933,0.00231366657544659,0.0020724199332854336,0.0003747356873831147,0.0025124867764263654,0.0020949337842482933,0.00231366657544659,0.0020724199332854336,0.0003747356873831147
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.01703512411845219,0.015750098831408533,0.015183654682514309,0.014665186594580703,0.01678441892922788,0.017070425697139346,0.0157981693624467,0.015143836623460544,0.014664746657681174,0.016784399832501528,0.017070425697139346,0.0157981693624467,0.015143836623460544,0.014664746657681174,0.016784399832501528
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007041596353266556,0.005699489562412781,0.005483536777354608,0.005248203602971853,0.002935740253307832,0.007141916689798963,0.005790762711701666,0.005435599775363352,0.005247025556767349,0.0029357188572907817,0.007141916689798963,0.005790762711701666,0.005435599775363352,0.005247025556767349,0.0029357188572907817
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03774029785848057,0.032813511887320186,0.02982289896372948,0.029497982306260422,0.040122520951442926,0.038066044268440916,0.03273585052466045,0.029768304831738413,0.029496567243417014,0.0400423323807633,0.038066044268440916,0.03273585052466045,0.029768304831738413,0.029496567243417014,0.0400423323807633
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005128759700011554,0.005004884839473664,0.0051483475755550075,0.0052064431074528555,0.005737005998270944,0.005138742319057544,0.005051902004824751,0.00517720718363804,0.005206460858248007,0.0057370083482746435,0.005138742319057544,0.005051902004824751,0.00517720718363804,0.005206460858248007,0.0057370083482746435
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0008905179611339235,0.0006961795808224701,0.0008629942642319478,0.0008159617410735626,0.0012316270109124943,0.0008940906149845994,0.0006952565400509933,0.0008619728693491407,0.0008159573034152711,0.0012316270109124943,0.0008940906149845994,0.0006952565400509933,0.0008619728693491407,0.0008159573034152711,0.0012316270109124943
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007275042287915947,0.00711435998234592,0.007249133126694748,0.007808288091657532,0.004128793650787497,0.0072325472775785086,0.007115811489024313,0.007251456080406243,0.007797191176172292,0.004128787468822497,0.0072325472775785086,0.007115811489024313,0.007251456080406243,0.007797191176172292,0.004128787468822497
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09573296451559106,0.09183544252300248,0.09009397548855835,0.09190586400140935,0.09968772030336549,0.09576173807988253,0.09191848918015205,0.09012414900159946,0.09190567094512504,0.0996877096311821,0.09576173807988253,0.09191848918015205,0.09012414900159946,0.09190567094512504,0.0996877096311821
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00969223418422009,0.010589641366910995,0.011023051161275808,0.011640219720306079,0.005200099787227964,0.009645458506525815,0.010579588270116819,0.011031430530481596,0.011685328510981682,0.0052001090441494684,0.009645458506525815,0.010579588270116819,0.011031430530481596,0.011685328510981682,0.0052001090441494684
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.004056595969281446,0.003634640352892808,0.003606673282318187,0.003343715760076052,0.004749445092991195,0.003941983633043131,0.0036355917059717816,0.0036066807881568806,0.0033437175275164216,0.004749437142748852,0.003941983633043131,0.0036355917059717816,0.0036066807881568806,0.0033437175275164216,0.004749437142748852
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008239310131427079,0.007504273118123953,0.007466131317114428,0.0073590784011829365,0.009426105609195358,0.00822923042701247,0.007503932955496848,0.00746885682233241,0.007359074531466952,0.009426089801048972,0.00822923042701247,0.007503932955496848,0.00746885682233241,0.007359074531466952,0.009426089801048972
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006665077253506299,0.006596043632106766,0.006396674267968406,0.0064178415868388575,0.0015659817989158132,0.006770441502169402,0.006577839240315219,0.006352070542611078,0.006417318066103926,0.0015659898698574756,0.006770441502169402,0.006577839240315219,0.006352070542611078,0.006417318066103926,0.0015659898698574756
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.016188328387639915,0.016517127560198602,0.017458513054254183,0.016895830833770113,0.003225243035497136,0.016208820360644284,0.0165674728317298,0.017419171187859784,0.016894999873903402,0.0032252553083285417,0.016208820360644284,0.0165674728317298,0.017419171187859784,0.016894999873903402,0.0032252553083285417
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004869492588560388,0.00447874853480284,0.004395789279658911,0.004283950894546372,0.002274896633356714,0.004818861547336567,0.004487466006878183,0.004374040411022281,0.00428394526048626,0.0022748944035524367,0.004818861547336567,0.004487466006878183,0.004374040411022281,0.00428394526048626,0.0022748944035524367
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0045551899120994084,0.003870962853962138,0.003978668997771065,0.003317183147330648,0.0007109775958863855,0.004469677826148259,0.003871327484291528,0.003965262310540154,0.003316922833887854,0.000710977920143082,0.004469677826148259,0.003871327484291528,0.003965262310540154,0.003316922833887854,0.000710977920143082
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00357648908652317,0.0029224383724145995,0.0029088156389303474,0.002263861129706489,0.0012489702633207125,0.0036774629181396392,0.0029219154674613042,0.0028953562226851984,0.0022631077519638288,0.0012489696507748441,0.0036774629181396392,0.0029219154674613042,0.0028953562226851984,0.0022631077519638288,0.0012489696507748441
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0095294406034915,0.008679344107044885,0.008503076141065992,0.00897440627970596,0.009707180210005318,0.009805850940077607,0.00875499766986921,0.008425717856569407,0.008974432999068489,0.009707172490979634,0.009805850940077607,0.00875499766986921,0.008425717856569407,0.008974432999068489,0.009707172490979634
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.012463969557887308,0.010873812051810887,0.01043335498294106,0.010846451676910734,0.009227079596126645,0.012397431343119205,0.010923244567640702,0.010452134575039039,0.010855591562362677,0.009257592653622611,0.012397431343119205,0.010923244567640702,0.010452134575039039,0.010855591562362677,0.009257592653622611
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0023504655078784974,0.002195507747914969,0.001948845865329572,0.0018217469078384357,0.0005969004154859142,0.0024090575779144867,0.0022313889073029614,0.001969138004059992,0.0018217375851133878,0.0005818003158421916,0.0024090575779144867,0.0022313889073029614,0.001969138004059992,0.0018217375851133878,0.0005818003158421916
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.015439794586272478,0.013516203499679646,0.01251114050243695,0.01286158335910627,0.01588222951480291,0.015319614945308199,0.013528322907062084,0.012468594579239378,0.012850325629956303,0.01588203034102478,0.015319614945308199,0.013528322907062084,0.012468594579239378,0.012850325629956303,0.01588203034102478
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.002812752032346788,0.0026066565280626368,0.002839581829514377,0.0028442073869614946,0.001647898890464862,0.002731777203648103,0.0026386998570991733,0.0028717749954544204,0.002844205787897749,0.001647898890464862,0.002731777203648103,0.0026386998570991733,0.0028717749954544204,0.002844205787897749,0.001647898890464862
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.046375761929198345,0.04674219933116978,0.0476112400864612,0.044962990800251484,0.03653205654981868,0.046564943637132955,0.04671882592049182,0.047687312278431725,0.044991137837771,0.03662545236278651,0.046564943637132955,0.04671882592049182,0.047687312278431725,0.044991137837771,0.03662545236278651
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004766514784793354,0.004954612028143482,0.005189904049444482,0.00500122079936853,0.001399404990413592,0.004732106400023027,0.004932079241168912,0.005211387648532645,0.005001192143288862,0.001399404990413592,0.004732106400023027,0.004932079241168912,0.005211387648532645,0.005001192143288862,0.001399404990413592
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008013719134920447,0.007344452407867438,0.007206189003007341,0.0066743437063522025,0.0012981026734704229,0.008028017642035068,0.0073901744690053,0.007229812458986651,0.006667237988786878,0.0012980985137925332,0.008028017642035068,0.0073901744690053,0.007229812458986651,0.006667237988786878,0.0012980985137925332
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.10024524071098544,0.10517154348287537,0.10911771364981429,0.10913634591577474,0.07586613655714661,0.1001435597490203,0.10514068877878739,0.10898413210209489,0.109114184879491,0.07590022779050994,0.1001435597490203,0.10514068877878739,0.10898413210209489,0.109114184879491,0.07590022779050994
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008359437458446094,0.007714886824622037,0.008127522185399791,0.007769764826066021,0.00373420402571903,0.008425943332616329,0.007692012424139344,0.008079392798951982,0.007776298036513394,0.003734207424430575,0.008425943332616329,0.007692012424139344,0.008079392798951982,0.007776298036513394,0.003734207424430575
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.008586634678900446,0.00774232878993525,0.007898311647123896,0.007933209766130687,0.008766640916712937,0.008493289686637838,0.0077614511944552175,0.00788340171425156,0.007933201386067214,0.00876664003569851,0.008493289686637838,0.0077614511944552175,0.00788340171425156,0.007933201386067214,0.00876664003569851
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003876951633627836,0.0038321864270907174,0.004017037716560596,0.0038156459129897974,0.0005621354554973148,0.0039215108165418806,0.003825337614221263,0.004020877084184038,0.0038156281660653166,0.0005621354554973148,0.0039215108165418806,0.003825337614221263,0.004020877084184038,0.0038156281660653166,0.0005621354554973148
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.012229282341800332,0.011599374251472765,0.010735074746560387,0.010684313608241274,0.009260896239907735,0.012306453783237867,0.011584443921178373,0.010715921482355305,0.010718786872684283,0.009335743836718946,0.012306453783237867,0.011584443921178373,0.010715921482355305,0.010718786872684283,0.009335743836718946
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0091801716012996,0.00819641141633252,0.008144326753634844,0.00835135298830806,0.004288157346170741,0.009160639852675666,0.008223968637925419,0.008090969255020241,0.008360056165848557,0.0042881618512077375,0.009160639852675666,0.008223968637925419,0.008090969255020241,0.008360056165848557,0.0042881618512077375
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002074549067336786,0.0013899619299145322,0.00145488251892831,0.0011810092361171606,0.0002703514839641087,0.002036720213248322,0.0014067861826175497,0.0014534911272327262,0.0011810096853706335,0.0002703514839641087,0.002036720213248322,0.0014067861826175497,0.0014534911272327262,0.0011810096853706335,0.0002703514839641087
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.005793055394965778,0.005228056070273077,0.004325197023440328,0.0040861199216550475,0.003216805299643835,0.005935503926594142,0.005209751536035919,0.004354565359786742,0.00408568493188865,0.003216805299643835,0.005935503926594142,0.005209751536035919,0.004354565359786742,0.00408568493188865,0.003216805299643835
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004157341529526067,0.003227729630103942,0.003455707584936789,0.003877277458491719,0.0013198275213558545,0.004056195762892998,0.0032289583028008995,0.0033992613606514937,0.003877269615445984,0.0013198275213558545,0.004056195762892998,0.0032289583028008995,0.0033992613606514937,0.003877269615445984,0.0013198275213558545
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002748799986766221,0.002457894643017025,0.0026056733541514297,0.002455309545367453,0.0012747431456028467,0.0027272981769174112,0.002457749151929529,0.0026082565128547337,0.0024553123760227224,0.001274748654158961,0.0027272981769174112,0.002457749151929529,0.0026082565128547337,0.0024553123760227224,0.001274748654158961
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014486887251499948,0.0013158245465737565,0.0012773276631503753,0.0013129758604692903,0.000971135880577394,0.001442224725104226,0.001315915045229295,0.001277143416692266,0.001312975440827402,0.000971135880577394,0.001442224725104226,0.001315915045229295,0.001277143416692266,0.001312975440827402,0.000971135880577394
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.001685056326573628,0.0015788383407834815,0.001427613371439135,0.0014644624838882055,0.00047210619265922876,0.0016457088463535255,0.0015798730130355669,0.001428190647609142,0.0014644566139690538,0.00047210619265922876,0.0016457088463535255,0.0015798730130355669,0.001428190647609142,0.0014644566139690538,0.00047210619265922876
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.008231674093049132,0.0077628342672085345,0.0073911784778552,0.007428789204680705,0.007614308646640514,0.008262769307090693,0.007798055931995659,0.007391536769120151,0.007428792569603648,0.007667258001584478,0.008262769307090693,0.007798055931995659,0.007391536769120151,0.007428792569603648,0.007667258001584478
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0010974955904825296,0.0010568345517530367,0.001076311838864948,0.0011428653121377805,0.0004965101782034746,0.001078162525404293,0.0010568421337042275,0.0010761231437352806,0.0011428618072545239,0.0004965038683008216,0.001078162525404293,0.0010568421337042275,0.0010761231437352806,0.0011428618072545239,0.0004965038683008216
