,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.26,0.0,0.0,0.0,0.00047916666666666664,0.0,0.0,0.0,0.0,0.00047916666666666664,0.0,0.0,0.0,0.0,0.00047916666666666664,0.0
artificial.27,0.0,0.0,0.0,0.0002111111111111111,0.0,0.0,0.0,0.0,0.0002111111111111111,0.0,0.0,0.0,0.0,0.0002111111111111111,0.0
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.0,0.0,7.142857142857142e-05,0.0001111111111111111,0.0,0.0,0.0,7.142857142857142e-05,0.0001111111111111111,0.0,0.0,0.0,7.142857142857142e-05,0.0001111111111111111,0.0
artificial.30,0.0006666666666666666,0.0005333333333333334,0.0008860294117647059,4.7619047619047614e-05,0.0,0.0006666666666666666,0.0005333333333333334,0.0008860294117647059,4.7619047619047614e-05,0.0,0.0006666666666666666,0.0005333333333333334,0.0008860294117647059,4.7619047619047614e-05,0.0
artificial.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.33,0.0006666666666666666,0.001,0.0014888310219192571,0.0012222222222222224,0.0011,0.0006666666666666666,0.001,0.0014888310219192571,0.0012222222222222224,0.0011,0.0006666666666666666,0.001,0.0014888310219192571,0.0012222222222222224,0.0011
artificial.34,0.005666666666666666,0.007483333333333333,0.008972307512748688,0.003540909090909091,0.0026969696969696972,0.005666666666666666,0.007483333333333333,0.008972307512748688,0.003540909090909091,0.0026969696969696972,0.005666666666666666,0.007483333333333333,0.008972307512748688,0.003540909090909091,0.0026969696969696972
artificial.35,0.0018333333333333333,0.0019166666666666666,0.0011109848484848485,0.002,0.0,0.0018333333333333333,0.0019166666666666666,0.0011109848484848485,0.002,0.0,0.0018333333333333333,0.0019166666666666666,0.0011109848484848485,0.002,0.0
artificial.36,0.0,0.00045,7.142857142857142e-05,0.0,0.0,0.0,0.00045,7.142857142857142e-05,0.0,0.0,0.0,0.00045,7.142857142857142e-05,0.0,0.0
artificial.37,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
artificial.38,0.013183333333333335,0.014208333333333331,0.01910365767273662,0.008598454323454324,0.0015,0.013183333333333335,0.014208333333333331,0.01910365767273662,0.008598454323454324,0.0015,0.013183333333333335,0.014208333333333331,0.01910365767273662,0.008598454323454324,0.0015
artificial.39,0.005,0.006900000000000001,0.008551893449687566,0.0020856643356643354,0.0,0.005,0.006900000000000001,0.008551893449687566,0.0020856643356643354,0.0,0.005,0.006900000000000001,0.008551893449687566,0.0020856643356643354,0.0
artificial.40,0.0005833333333333333,0.0002,0.00023529411764705883,0.0,0.0,0.0005833333333333333,0.0002,0.00023529411764705883,0.0,0.0,0.0005833333333333333,0.0002,0.00023529411764705883,0.0,0.0
artificial.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.44,0.0008333333333333333,0.0007,0.0008666666666666667,0.0009047619047619047,0.000625,0.0008333333333333333,0.0007,0.0008666666666666667,0.0009047619047619047,0.000625,0.0008333333333333333,0.0007,0.0008666666666666667,0.0009047619047619047,0.000625
artificial.45,0.00025,0.0006166666666666667,0.0004761904761904762,0.0002932692307692308,0.0,0.00025,0.0006166666666666667,0.0004761904761904762,0.0002932692307692308,0.0,0.00025,0.0006166666666666667,0.0004761904761904762,0.0002932692307692308,0.0
artificial.46,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0
artificial.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.48,0.001,0.0005833333333333333,0.0,0.00016993464052287582,0.0,0.001,0.0005833333333333333,0.0,0.00016993464052287582,0.0,0.001,0.0005833333333333333,0.0,0.00016993464052287582,0.0
artificial.49,0.0015,0.0023523809523809526,0.0026971694971694967,0.0012307692307692308,0.001,0.0015,0.0023523809523809526,0.0026971694971694967,0.0012307692307692308,0.001,0.0015,0.0023523809523809526,0.0026971694971694967,0.0012307692307692308,0.001
artificial.50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.52,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.53,0.0,0.0,0.00012916666666666664,0.0,0.0,0.0,0.0,0.00012916666666666664,0.0,0.0,0.0,0.0,0.00012916666666666664,0.0,0.0
artificial.54,0.001,0.001,0.0013125,0.001,0.001,0.001,0.001,0.0013125,0.001,0.001,0.001,0.001,0.0013125,0.001,0.001
artificial.55,0.0015833333333333333,0.0006666666666666666,0.00025,0.0008147852147852148,0.0006153846153846154,0.0015833333333333333,0.0006666666666666666,0.00025,0.0008147852147852148,0.0006153846153846154,0.0015833333333333333,0.0006666666666666666,0.00025,0.0008147852147852148,0.0006153846153846154
artificial.56,0.0,0.0005,6.666666666666667e-05,0.00014285714285714284,0.0,0.0,0.0005,6.666666666666667e-05,0.00014285714285714284,0.0,0.0,0.0005,6.666666666666667e-05,0.00014285714285714284,0.0
artificial.57,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0,0.0003333333333333333,0.00025,0.0,0.0,0.0
artificial.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.60,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0
artificial.61,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
artificial.62,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
artificial.63,0.006749999999999999,0.009226190476190478,0.008092939834503302,0.0057515406162464994,0.001875,0.006749999999999999,0.009226190476190478,0.008092939834503302,0.0057515406162464994,0.001875,0.006749999999999999,0.009226190476190478,0.008092939834503302,0.0057515406162464994,0.001875
artificial.64,0.004916666666666666,0.0063,0.005510275835275836,0.004911616161616162,0.0044375,0.004916666666666666,0.0063,0.005510275835275836,0.004911616161616162,0.0044375,0.004916666666666666,0.0063,0.005510275835275836,0.004911616161616162,0.0044375
artificial.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.66,0.0019166666666666666,0.0026333333333333334,0.002342857142857143,0.001934343434343434,6.666666666666667e-05,0.0019166666666666666,0.0026333333333333334,0.002342857142857143,0.001934343434343434,6.666666666666667e-05,0.0019166666666666666,0.0026333333333333334,0.002342857142857143,0.001934343434343434,6.666666666666667e-05
artificial.67,0.0005,0.0008666666666666667,0.00016666666666666666,0.0007575757575757576,0.0,0.0005,0.0008666666666666667,0.00016666666666666666,0.0007575757575757576,0.0,0.0005,0.0008666666666666667,0.00016666666666666666,0.0007575757575757576,0.0
artificial.68,0.0003333333333333333,0.00025,0.0003088235294117647,0.0005,0.0,0.0003333333333333333,0.00025,0.0003088235294117647,0.0005,0.0,0.0003333333333333333,0.00025,0.0003088235294117647,0.0005,0.0
artificial.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.71,0.0,0.0005,0.0007196969696969698,0.0003214285714285714,0.0,0.0,0.0005,0.0007196969696969698,0.0003214285714285714,0.0,0.0,0.0005,0.0007196969696969698,0.0003214285714285714,0.0
artificial.72,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0,0.0,0.0,0.0,6.25e-05,0.0
artificial.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.74,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
artificial.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.78,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0,0.0003333333333333333,0.0,0.0,0.0,0.0
artificial.79,0.00025,0.0005,0.00020535714285714284,0.0,0.0,0.00025,0.0005,0.00020535714285714284,0.0,0.0,0.00025,0.0005,0.00020535714285714284,0.0,0.0
artificial.80,0.0,0.0010833333333333333,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0,0.0,0.0,0.0010833333333333333,0.0,0.0,0.0
artificial.81,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0
artificial.82,0.0,0.0003333333333333333,0.00021764705882352942,0.0,0.0,0.0,0.0003333333333333333,0.00021764705882352942,0.0,0.0,0.0,0.0003333333333333333,0.00021764705882352942,0.0,0.0
artificial.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.84,0.00025,0.0,0.0,0.00018181818181818183,0.0,0.00025,0.0,0.0,0.00018181818181818183,0.0,0.00025,0.0,0.0,0.00018181818181818183,0.0
artificial.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.87,0.0005,0.0005333333333333334,0.0005357142857142857,0.0007062937062937063,0.0,0.0005,0.0005333333333333334,0.0005357142857142857,0.0007062937062937063,0.0,0.0005,0.0005333333333333334,0.0005357142857142857,0.0007062937062937063,0.0
artificial.88,0.0,0.0,0.0,0.00013392857142857144,0.0,0.0,0.0,0.0,0.00013392857142857144,0.0,0.0,0.0,0.0,0.00013392857142857144,0.0
artificial.89,0.0013166666666666667,0.0010166666666666666,0.0006291666666666667,8.333333333333333e-05,0.0,0.0013166666666666667,0.0010166666666666666,0.0006291666666666667,8.333333333333333e-05,0.0,0.0013166666666666667,0.0010166666666666666,0.0006291666666666667,8.333333333333333e-05,0.0
artificial.90,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0,0.0,0.0,0.00014285714285714284,0.0,0.0
artificial.93,0.0003333333333333333,0.0015333333333333332,0.0008928571428571428,0.0004444444444444444,0.0,0.0003333333333333333,0.0015333333333333332,0.0008928571428571428,0.0004444444444444444,0.0,0.0003333333333333333,0.0015333333333333332,0.0008928571428571428,0.0004444444444444444,0.0
artificial.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.96,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
artificial.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.98,0.0005,0.0003333333333333333,0.000625,0.0006634615384615384,0.0,0.0005,0.0003333333333333333,0.000625,0.0006634615384615384,0.0,0.0005,0.0003333333333333333,0.000625,0.0006634615384615384,0.0
artificial.99,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0,0.0,0.0001,0.0
artificial.100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.101,0.0006666666666666666,0.00016666666666666666,0.0,0.0,0.0,0.0006666666666666666,0.00016666666666666666,0.0,0.0,0.0,0.0006666666666666666,0.00016666666666666666,0.0,0.0,0.0
artificial.102,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0,0.0,0.0,0.0,6.666666666666667e-05,0.0
artificial.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.105,0.016933333333333335,0.020152380952380956,0.02095919913419913,0.015798217498875392,0.005102289377289377,0.016933333333333335,0.020152380952380956,0.02095919913419913,0.015798217498875392,0.005102289377289377,0.016933333333333335,0.020152380952380956,0.02095919913419913,0.015798217498875392,0.005102289377289377
artificial.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.107,0.012683333333333333,0.016194047619047622,0.017234069525245997,0.01063228021978022,0.0005,0.012683333333333333,0.016194047619047622,0.017234069525245997,0.01063228021978022,0.0005,0.012683333333333333,0.016194047619047622,0.017234069525245997,0.01063228021978022,0.0005
artificial.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.109,0.0026666666666666666,0.0041428571428571434,0.006113676764412058,0.00125,0.0,0.0026666666666666666,0.0041428571428571434,0.006113676764412058,0.00125,0.0,0.0026666666666666666,0.0041428571428571434,0.006113676764412058,0.00125,0.0
artificial.110,0.0006666666666666666,0.0002,0.0,0.00017424242424242425,0.0,0.0006666666666666666,0.0002,0.0,0.00017424242424242425,0.0,0.0006666666666666666,0.0002,0.0,0.00017424242424242425,0.0
artificial.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.112,0.0038333333333333336,0.004866666666666667,0.007055429292929293,0.004264520202020203,0.0,0.0038333333333333336,0.004866666666666667,0.007055429292929293,0.004264520202020203,0.0,0.0038333333333333336,0.004866666666666667,0.007055429292929293,0.004264520202020203,0.0
artificial.113,0.0006666666666666666,0.0005,0.00014285714285714284,0.00042857142857142855,7.692307692307693e-05,0.0006666666666666666,0.0005,0.00014285714285714284,0.00042857142857142855,7.692307692307693e-05,0.0006666666666666666,0.0005,0.00014285714285714284,0.00042857142857142855,7.692307692307693e-05
artificial.114,0.0085,0.010950000000000001,0.011843259311880596,0.009323798569851202,0.0006666666666666666,0.0085,0.010950000000000001,0.011843259311880596,0.009323798569851202,0.0006666666666666666,0.0085,0.010950000000000001,0.011843259311880596,0.009323798569851202,0.0006666666666666666
artificial.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.116,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0
artificial.117,0.0003333333333333333,0.00025,0.0,0.0,0.0001111111111111111,0.0003333333333333333,0.00025,0.0,0.0,0.0001111111111111111,0.0003333333333333333,0.00025,0.0,0.0,0.0001111111111111111
artificial.118,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0
artificial.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.120,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0,0.0,0.0,0.0,0.00018181818181818183,0.0
artificial.121,0.0003333333333333333,0.0,0.0,8.333333333333333e-05,0.0,0.0003333333333333333,0.0,0.0,8.333333333333333e-05,0.0,0.0003333333333333333,0.0,0.0,8.333333333333333e-05,0.0
artificial.122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.123,0.0,0.0,0.00014358974358974358,0.0,0.0,0.0,0.0,0.00014358974358974358,0.0,0.0,0.0,0.0,0.00014358974358974358,0.0,0.0
artificial.124,0.003583333333333333,0.004033333333333333,0.003255042016806723,0.0029685314685314683,0.001,0.003583333333333333,0.004033333333333333,0.003255042016806723,0.0029685314685314683,0.001,0.003583333333333333,0.004033333333333333,0.003255042016806723,0.0029685314685314683,0.001
artificial.125,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0,0.0,0.0,5.882352941176471e-05,0.0,0.0
artificial.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.129,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
artificial.130,0.00025,0.00025,0.00017647058823529413,8.333333333333333e-05,0.0,0.00025,0.00025,0.00017647058823529413,8.333333333333333e-05,0.0,0.00025,0.00025,0.00017647058823529413,8.333333333333333e-05,0.0
artificial.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.132,0.002083333333333333,0.002666666666666667,0.0025546218487394958,0.0015608974358974359,0.0,0.002083333333333333,0.002666666666666667,0.0025546218487394958,0.0015608974358974359,0.0,0.002083333333333333,0.002666666666666667,0.0025546218487394958,0.0015608974358974359,0.0
artificial.133,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0,0.0,0.0,0.0,9.090909090909092e-05,0.0
artificial.134,0.004083333333333333,0.005683333333333333,0.006542641916906624,0.004027022977022977,0.0007622377622377623,0.004083333333333333,0.005683333333333333,0.006542641916906624,0.004027022977022977,0.0007622377622377623,0.004083333333333333,0.005683333333333333,0.006542641916906624,0.004027022977022977,0.0007622377622377623
artificial.135,0.0,0.0006666666666666666,0.0009940711462450593,0.00021978021978021978,0.0,0.0,0.0006666666666666666,0.0009940711462450593,0.00021978021978021978,0.0,0.0,0.0006666666666666666,0.0009940711462450593,0.00021978021978021978,0.0
artificial.136,0.0005833333333333333,0.00025,0.0,8.333333333333333e-05,0.0,0.0005833333333333333,0.00025,0.0,8.333333333333333e-05,0.0,0.0005833333333333333,0.00025,0.0,8.333333333333333e-05,0.0
artificial.137,0.0,0.0002,0.00016666666666666666,0.0,0.0,0.0,0.0002,0.00016666666666666666,0.0,0.0,0.0,0.0002,0.00016666666666666666,0.0,0.0
artificial.138,0.0,0.0,0.0,0.0001575757575757576,0.0,0.0,0.0,0.0,0.0001575757575757576,0.0,0.0,0.0,0.0,0.0001575757575757576,0.0
artificial.139,0.0005,0.0,6.666666666666667e-05,0.00024567099567099565,0.0,0.0005,0.0,6.666666666666667e-05,0.00024567099567099565,0.0,0.0005,0.0,6.666666666666667e-05,0.00024567099567099565,0.0
artificial.140,0.0005,0.0007,0.00013333333333333334,7.142857142857142e-05,0.00016025641025641023,0.0005,0.0007,0.00013333333333333334,7.142857142857142e-05,0.00016025641025641023,0.0005,0.0007,0.00013333333333333334,7.142857142857142e-05,0.00016025641025641023
artificial.141,0.0,0.0,7.142857142857142e-05,6.25e-05,0.0,0.0,0.0,7.142857142857142e-05,6.25e-05,0.0,0.0,0.0,7.142857142857142e-05,6.25e-05,0.0
artificial.142,0.00025,0.0002,0.0,0.0,0.0,0.00025,0.0002,0.0,0.0,0.0,0.00025,0.0002,0.0,0.0,0.0
artificial.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.144,0.0,0.0,0.00014358974358974358,6.25e-05,0.0,0.0,0.0,0.00014358974358974358,6.25e-05,0.0,0.0,0.0,0.00014358974358974358,6.25e-05,0.0
