,Max Proba
artificial.394,0.0032114845938375353
artificial.1462,0.003104761904761905
artificial.1363,0.00308021978021978
artificial.156,0.0030003253325621747
artificial.567,0.003
artificial.246,0.003
artificial.173,0.0029500000000000004
artificial.206,0.0028919191919191916
artificial.1249,0.002861904761904762
artificial.889,0.002792857142857143
artificial.359,0.0027829670329670327
artificial.1048,0.0027777198504819987
artificial.564,0.0027045454545454547
artificial.24,0.0027
artificial.49,0.0026971694971694967
artificial.861,0.002683333333333333
artificial.132,0.002666666666666667
artificial.1006,0.0026666666666666666
artificial.66,0.0026333333333333334
artificial.356,0.0026112179487179487
artificial.1382,0.0026
artificial.371,0.002597580605668841
artificial.1220,0.0025833333333333333
artificial.646,0.0025833333333333333
artificial.1044,0.002578983516483517
artificial.701,0.0025223893753305517
artificial.1356,0.0025166666666666666
artificial.1324,0.002516666666666666
artificial.988,0.0024605311355311355
artificial.19,0.002445982666570902
artificial.807,0.0024333333333333334
artificial.442,0.0023666666666666667
artificial.12,0.0023257575757575756
artificial.338,0.0023213903743315506
artificial.1307,0.002307142857142857
artificial.1446,0.002208333333333333
artificial.1398,0.0022
artificial.560,0.0021666666666666666
artificial.687,0.0021552538964303668
artificial.516,0.0021394230769230765
artificial.1280,0.0021333333333333334
artificial.347,0.002107359307359307
artificial.1146,0.0021072829131652663
artificial.504,0.0021000000000000003
artificial.903,0.002083333333333333
artificial.579,0.0020166666666666666
artificial.794,0.002
artificial.35,0.002
artificial.380,0.001961904761904762
artificial.682,0.0019380952380952383
artificial.882,0.0019333333333333333
artificial.1314,0.001869047619047619
artificial.599,0.0018666666666666664
artificial.1434,0.0018607142857142859
artificial.948,0.0018333333333333333
artificial.372,0.0018333333333333333
artificial.666,0.0018051948051948053
artificial.426,0.0017897759103641456
artificial.589,0.00175
artificial.1394,0.00175
artificial.777,0.0017272727272727272
artificial.1244,0.001716339869281046
artificial.920,0.001704848093083387
artificial.397,0.0017
artificial.1168,0.001692857142857143
artificial.211,0.0016923076923076924
artificial.649,0.0016648841354723709
artificial.1458,0.0016642857142857143
artificial.192,0.0016584706959706958
artificial.1338,0.0015833333333333333
artificial.55,0.0015833333333333333
artificial.93,0.0015333333333333332
artificial.334,0.0015261904761904761
artificial.468,0.0015
artificial.33,0.0014888310219192571
artificial.1148,0.0014835164835164836
artificial.414,0.0014833333333333332
artificial.1257,0.0014458874458874458
artificial.444,0.0014166666666666668
artificial.758,0.0014166666666666666
artificial.986,0.0014116883116883116
artificial.695,0.0014040404040404043
artificial.1379,0.0014
artificial.1304,0.0013928571428571427
artificial.1269,0.0013611111111111111
artificial.518,0.00135
artificial.835,0.0013333333333333333
artificial.400,0.0013333333333333333
artificial.635,0.0013333333333333333
artificial.1162,0.0013333333333333333
artificial.1091,0.0013333333333333333
artificial.577,0.0013333333333333333
artificial.1403,0.0013333333333333333
artificial.378,0.0013269230769230769
artificial.89,0.0013166666666666667
artificial.642,0.0013166666666666667
artificial.1442,0.0013166666666666667
artificial.54,0.0013125
artificial.1069,0.0013002450980392156
artificial.437,0.0013
artificial.20,0.00125
artificial.612,0.00125
artificial.766,0.00125
artificial.924,0.00125
artificial.1263,0.00125
artificial.396,0.00125
artificial.652,0.0012254901960784314
artificial.605,0.0011944444444444444
artificial.739,0.0011666666666666665
artificial.803,0.0011547619047619047
artificial.521,0.0011428571428571427
artificial.804,0.0011291666666666666
artificial.165,0.001096764346764347
artificial.1154,0.0010833333333333333
artificial.1297,0.0010833333333333333
artificial.80,0.0010833333333333333
artificial.1317,0.0010714285714285715
artificial.780,0.0010714285714285715
artificial.268,0.0010714285714285715
artificial.1111,0.0010666666666666667
artificial.1255,0.001048076923076923
artificial.1180,0.0010454545454545454
artificial.1114,0.0010416666666666667
artificial.1134,0.0010344627594627593
artificial.318,0.0010340909090909092
artificial.1291,0.0010333333333333332
artificial.161,0.0010329670329670328
artificial.275,0.0010242424242424243
artificial.829,0.0010219780219780218
artificial.368,0.001010989010989011
artificial.879,0.001
artificial.520,0.001
artificial.1143,0.001
artificial.1153,0.001
artificial.1200,0.001
artificial.48,0.001
artificial.1349,0.001
artificial.23,0.001
artificial.584,0.001
artificial.1312,0.001
artificial.923,0.001
artificial.1373,0.001
artificial.980,0.001
artificial.996,0.001
artificial.675,0.001
artificial.453,0.001
artificial.1235,0.001
artificial.1328,0.001
artificial.462,0.001
artificial.625,0.001
artificial.1054,0.001
artificial.135,0.0009940711462450593
artificial.169,0.0009411764705882353
artificial.937,0.0009301470588235295
artificial.1409,0.0009166666666666666
artificial.1149,0.0009166666666666666
artificial.1405,0.0009166666666666666
artificial.419,0.0009166666666666666
artificial.177,0.0009166666666666665
artificial.607,0.0009166666666666665
artificial.792,0.0009166666666666665
artificial.1056,0.0009142857142857144
artificial.44,0.0009047619047619047
artificial.912,0.0009
artificial.1100,0.0009
artificial.1196,0.0009
artificial.1016,0.0009
artificial.975,0.0008999999999999999
artificial.30,0.0008860294117647059
artificial.851,0.0008714285714285714
artificial.241,0.0008666666666666667
artificial.67,0.0008666666666666667
artificial.744,0.0008666666666666667
artificial.301,0.0008421052631578947
artificial.1108,0.0008333333333333334
artificial.1426,0.0008333333333333334
artificial.1334,0.0008333333333333333
artificial.993,0.0008333333333333333
artificial.218,0.0008333333333333333
artificial.1414,0.0008177978883861237
artificial.145,0.0008165106951871658
artificial.1075,0.0008
artificial.291,0.0008
artificial.998,0.0008
artificial.676,0.0007916666666666666
artificial.1110,0.0007897727272727273
artificial.940,0.0007833333333333334
artificial.369,0.0007777777777777778
artificial.1339,0.0007777777777777778
artificial.310,0.0007756410256410256
artificial.721,0.0007692307692307692
artificial.756,0.000751131221719457
artificial.194,0.00075
artificial.819,0.00075
artificial.765,0.00075
artificial.255,0.00075
artificial.960,0.00075
artificial.364,0.00075
artificial.1431,0.0007475579975579976
artificial.531,0.0007297979797979797
artificial.71,0.0007196969696969698
artificial.662,0.0007142857142857143
artificial.87,0.0007062937062937063
artificial.170,0.0007009803921568628
artificial.1145,0.0007
artificial.679,0.0007
artificial.140,0.0007
artificial.1206,0.0007
artificial.1302,0.0007
artificial.1300,0.0007
artificial.477,0.000696969696969697
artificial.877,0.0006923076923076923
artificial.336,0.0006923076923076923
artificial.1329,0.0006714285714285714
artificial.685,0.0006680161943319838
artificial.113,0.0006666666666666666
artificial.273,0.0006666666666666666
artificial.176,0.0006666666666666666
artificial.1163,0.0006666666666666666
artificial.215,0.0006666666666666666
artificial.517,0.0006666666666666666
artificial.101,0.0006666666666666666
artificial.1037,0.0006666666666666666
artificial.249,0.0006666666666666666
artificial.110,0.0006666666666666666
artificial.98,0.0006634615384615384
artificial.639,0.0006588235294117646
artificial.735,0.0006583333333333334
artificial.1284,0.00065
artificial.1144,0.0006470588235294118
artificial.302,0.000625
artificial.303,0.000625
artificial.654,0.000625
artificial.45,0.0006166666666666667
artificial.498,0.0006153846153846154
artificial.313,0.0006008403361344538
artificial.478,0.0006
artificial.810,0.0006
artificial.2,0.0005833333333333333
artificial.469,0.0005833333333333333
artificial.40,0.0005833333333333333
artificial.136,0.0005833333333333333
artificial.514,0.0005833333333333333
artificial.261,0.0005833333333333333
artificial.741,0.0005833333333333333
artificial.641,0.0005833333333333333
artificial.867,0.0005666666666666666
artificial.1052,0.0005625
artificial.1259,0.0005333333333333334
artificial.1097,0.0005333333333333334
artificial.1166,0.0005
artificial.1184,0.0005
artificial.1232,0.0005
artificial.139,0.0005
artificial.696,0.0005
artificial.955,0.0005
artificial.79,0.0005
artificial.547,0.0005
artificial.263,0.0005
artificial.446,0.0005
artificial.56,0.0005
artificial.853,0.0005
artificial.1429,0.0005
artificial.320,0.0005
artificial.265,0.0005
artificial.1059,0.0005
artificial.588,0.0005
artificial.538,0.0005
artificial.959,0.0005
artificial.68,0.0005
artificial.460,0.0005
artificial.713,0.0005
artificial.1140,0.00048809523809523815
artificial.26,0.00047916666666666664
artificial.242,0.00047058823529411766
artificial.1042,0.00046813186813186814
artificial.1215,0.0004615384615384616
artificial.393,0.0004588235294117647
artificial.36,0.00045
artificial.665,0.00045
artificial.979,0.00045
artificial.227,0.00045
artificial.297,0.00045
artificial.660,0.00043108974358974355
artificial.243,0.0004281135531135531
artificial.1211,0.000427457264957265
artificial.236,0.0004199134199134199
artificial.608,0.00041666666666666664
artificial.529,0.00041666666666666664
artificial.409,0.00041666666666666664
artificial.216,0.00041666666666666664
artificial.512,0.0004117647058823529
artificial.958,0.0004
artificial.171,0.0004
artificial.239,0.0004
artificial.596,0.0004
artificial.1271,0.0004
artificial.703,0.0004
artificial.904,0.0004
artificial.1258,0.0004
artificial.472,0.0004
artificial.910,0.0003894230769230769
artificial.258,0.00038383838383838383
artificial.632,0.00037392191142191145
artificial.1344,0.00036666666666666667
artificial.1399,0.00035
artificial.294,0.0003367424242424243
artificial.919,0.0003333333333333334
artificial.1407,0.0003333333333333333
artificial.1400,0.0003333333333333333
artificial.1301,0.0003333333333333333
artificial.476,0.0003333333333333333
artificial.289,0.0003333333333333333
artificial.885,0.0003333333333333333
artificial.267,0.0003333333333333333
artificial.1449,0.0003333333333333333
artificial.870,0.0003333333333333333
artificial.757,0.0003333333333333333
artificial.282,0.0003333333333333333
artificial.434,0.0003333333333333333
artificial.640,0.0003333333333333333
artificial.78,0.0003333333333333333
artificial.1159,0.0003333333333333333
artificial.956,0.0003333333333333333
artificial.745,0.0003333333333333333
artificial.911,0.0003333333333333333
artificial.913,0.0003333333333333333
artificial.922,0.0003333333333333333
artificial.185,0.0003333333333333333
artificial.1171,0.0003333333333333333
artificial.1161,0.0003333333333333333
artificial.180,0.0003333333333333333
artificial.373,0.0003333333333333333
artificial.203,0.0003333333333333333
artificial.220,0.0003333333333333333
artificial.168,0.0003333333333333333
artificial.361,0.0003333333333333333
artificial.951,0.0003333333333333333
artificial.989,0.0003333333333333333
artificial.1441,0.0003333333333333333
artificial.1433,0.0003333333333333333
artificial.82,0.0003333333333333333
artificial.57,0.0003333333333333333
artificial.554,0.0003333333333333333
artificial.117,0.0003333333333333333
artificial.121,0.0003333333333333333
artificial.450,0.0003333333333333333
artificial.1240,0.0003333333333333333
artificial.153,0.0003333333333333333
artificial.163,0.0003333333333333333
artificial.1173,0.0003333333333333333
artificial.1212,0.0003333333333333333
artificial.436,0.0003333333333333333
artificial.593,0.0003333333333333333
artificial.1201,0.0003333333333333333
artificial.536,0.0003333333333333333
artificial.441,0.0003333333333333333
artificial.466,0.0003333333333333333
artificial.1085,0.0003269230769230769
artificial.888,0.0003246753246753247
artificial.626,0.0003175647881530235
artificial.601,0.000315018315018315
artificial.1421,0.0003031135531135531
artificial.465,0.00029166666666666664
artificial.834,0.00028881987577639753
artificial.152,0.0002875816993464052
artificial.788,0.0002875
artificial.500,0.00028181818181818185
artificial.655,0.0002777777777777778
artificial.650,0.00026785714285714287
artificial.3,0.00026785714285714287
artificial.813,0.00026691729323308265
artificial.1214,0.0002666666666666667
artificial.935,0.0002589285714285714
artificial.592,0.0002587412587412588
artificial.1010,0.00025757575757575756
artificial.1116,0.000253393665158371
artificial.1102,0.00025324675324675327
artificial.548,0.00025324675324675327
artificial.321,0.00025
artificial.332,0.00025
artificial.10,0.00025
artificial.821,0.00025
artificial.817,0.00025
artificial.1370,0.00025
artificial.869,0.00025
artificial.872,0.00025
artificial.510,0.00025
artificial.1375,0.00025
artificial.366,0.00025
artificial.731,0.00025
artificial.860,0.00025
artificial.475,0.00025
artificial.1327,0.00025
artificial.74,0.00025
artificial.909,0.00025
artificial.84,0.00025
artificial.916,0.00025
artificial.266,0.00025
artificial.693,0.00025
artificial.706,0.00025
artificial.253,0.00025
artificial.256,0.00025
artificial.298,0.00025
artificial.304,0.00025
artificial.710,0.00025
artificial.280,0.00025
artificial.90,0.00025
artificial.864,0.00025
artificial.237,0.00025
artificial.994,0.00025
artificial.983,0.00025
artificial.982,0.00025
artificial.678,0.00025
artificial.379,0.00025
artificial.1308,0.00025
artificial.130,0.00025
artificial.648,0.00025
artificial.395,0.00025
artificial.198,0.00025
artificial.197,0.00025
artificial.997,0.00025
artificial.1013,0.00025
artificial.213,0.00025
artificial.463,0.00025
artificial.1230,0.00025
artificial.1229,0.00025
artificial.210,0.00025
artificial.207,0.00025
artificial.422,0.00025
artificial.1141,0.00025
artificial.549,0.00025
artificial.610,0.00025
artificial.151,0.00025
artificial.1172,0.00025
artificial.439,0.00025
artificial.1199,0.00025
artificial.142,0.00025
artificial.782,0.00025
artificial.350,0.00025
artificial.494,0.00025
artificial.790,0.00024358974358974357
artificial.1439,0.0002307692307692308
artificial.827,0.00022916666666666666
artificial.421,0.0002269230769230769
artificial.251,0.00022665569724393254
artificial.264,0.0002222222222222222
artificial.553,0.00021428571428571427
artificial.27,0.0002111111111111111
artificial.22,0.00021025641025641022
artificial.183,0.00020833333333333332
artificial.1155,0.00020476190476190475
artificial.486,0.00020202020202020202
artificial.52,0.0002
artificial.1189,0.0002
artificial.1205,0.0002
artificial.137,0.0002
artificial.568,0.0002
artificial.158,0.0002
artificial.1103,0.0002
artificial.191,0.0002
artificial.616,0.0002
artificial.433,0.0002
artificial.1027,0.0002
artificial.1012,0.0002
artificial.205,0.0002
artificial.1002,0.0002
artificial.1217,0.0002
artificial.488,0.0002
artificial.491,0.0002
artificial.6,0.0002
artificial.1021,0.0002
artificial.947,0.0002
artificial.1294,0.0002
artificial.240,0.0002
artificial.293,0.0002
artificial.881,0.0002
artificial.525,0.0002
artificial.81,0.0002
artificial.1366,0.0002
artificial.471,0.0002
artificial.1354,0.0002
artificial.1350,0.0002
artificial.300,0.0002
artificial.508,0.0002
artificial.720,0.0002
artificial.1348,0.0002
artificial.1270,0.0002
artificial.259,0.0002
artificial.235,0.0002
artificial.401,0.0002
artificial.1305,0.0002
artificial.587,0.0001944444444444444
artificial.1283,0.0001944444444444444
artificial.1074,0.00018596491228070174
artificial.674,0.00018382352941176473
artificial.150,0.00018181818181818183
artificial.120,0.00018181818181818183
artificial.1432,0.00018181818181818183
artificial.1020,0.00017320261437908497
artificial.1203,0.00016783216783216784
artificial.528,0.00016783216783216784
artificial.902,0.00016783216783216784
artificial.823,0.0001666666666666667
artificial.545,0.00016666666666666666
artificial.308,0.00016666666666666666
artificial.1355,0.00016666666666666666
artificial.1047,0.00016666666666666666
artificial.833,0.00016666666666666666
artificial.9,0.00016666666666666666
artificial.1031,0.00016666666666666666
artificial.544,0.00016666666666666666
artificial.1028,0.00016666666666666666
artificial.1011,0.00016666666666666666
artificial.1266,0.00016666666666666666
artificial.1388,0.00016666666666666666
artificial.326,0.00016666666666666666
artificial.1242,0.00016666666666666666
artificial.656,0.00016666666666666666
artificial.571,0.00016666666666666666
artificial.138,0.0001575757575757576
artificial.992,0.00015555555555555556
artificial.1256,0.00015476190476190478
artificial.244,0.00015384615384615385
artificial.449,0.00015384615384615385
artificial.5,0.0001534090909090909
artificial.1342,0.0001534090909090909
artificial.416,0.00014835164835164835
artificial.144,0.00014358974358974358
artificial.123,0.00014358974358974358
artificial.60,0.00014285714285714284
artificial.92,0.00014285714285714284
artificial.25,0.00014285714285714284
artificial.1139,0.00014285714285714284
artificial.620,0.00014285714285714284
artificial.88,0.00013392857142857144
artificial.1243,0.00013392857142857144
artificial.738,0.00013333333333333334
artificial.53,0.00012916666666666664
artificial.420,0.00012698412698412698
artificial.1121,0.0001269230769230769
artificial.1152,0.000125
artificial.155,0.000125
artificial.717,0.000125
artificial.746,0.000125
artificial.382,0.000125
artificial.1101,0.000125
artificial.223,0.000125
artificial.1019,0.000125
artificial.1186,0.00012406015037593984
artificial.447,0.00011764705882352942
artificial.552,0.00011764705882352942
artificial.399,0.00011513157894736842
artificial.160,0.0001111111111111111
artificial.1001,0.0001111111111111111
artificial.943,0.0001111111111111111
artificial.1095,0.0001111111111111111
artificial.1295,0.0001111111111111111
artificial.398,0.0001111111111111111
artificial.29,0.0001111111111111111
artificial.1430,0.0001111111111111111
artificial.1135,0.0001111111111111111
artificial.787,0.0001111111111111111
artificial.954,0.00010526315789473683
artificial.99,0.0001
artificial.932,0.0001
artificial.950,0.0001
artificial.154,0.0001
artificial.1137,0.0001
artificial.1218,0.0001
artificial.1107,0.0001
artificial.226,0.0001
artificial.1079,0.0001
artificial.797,0.0001
artificial.1129,0.0001
artificial.697,0.0001
artificial.187,9.090909090909092e-05
artificial.1136,9.090909090909092e-05
artificial.1450,9.090909090909092e-05
artificial.1402,9.090909090909092e-05
artificial.1147,9.090909090909092e-05
artificial.133,9.090909090909092e-05
artificial.324,9.090909090909092e-05
artificial.873,9.090909090909092e-05
artificial.116,9.090909090909092e-05
artificial.939,9.090909090909092e-05
artificial.522,9.090909090909092e-05
artificial.483,9.090909090909092e-05
artificial.840,9.090909090909092e-05
artificial.606,9.090909090909092e-05
artificial.563,8.333333333333333e-05
artificial.1115,8.333333333333333e-05
artificial.594,8.333333333333333e-05
artificial.1170,8.333333333333333e-05
artificial.438,8.333333333333333e-05
artificial.611,8.333333333333333e-05
artificial.627,8.333333333333333e-05
artificial.623,8.333333333333333e-05
artificial.1411,8.333333333333333e-05
artificial.838,8.333333333333333e-05
artificial.839,8.333333333333333e-05
artificial.715,8.333333333333333e-05
artificial.733,8.333333333333333e-05
artificial.862,8.333333333333333e-05
artificial.276,8.333333333333333e-05
artificial.415,8.333333333333333e-05
artificial.327,8.333333333333333e-05
artificial.884,8.333333333333333e-05
artificial.907,8.333333333333333e-05
artificial.317,8.333333333333333e-05
artificial.657,8.333333333333333e-05
artificial.402,8.333333333333333e-05
artificial.412,8.333333333333333e-05
artificial.1087,8.333333333333333e-05
artificial.816,7.692307692307693e-05
artificial.793,7.692307692307693e-05
artificial.495,7.692307692307693e-05
artificial.492,7.692307692307693e-05
artificial.566,7.692307692307693e-05
artificial.1418,7.692307692307693e-05
artificial.1423,7.692307692307693e-05
artificial.727,7.692307692307693e-05
artificial.751,7.692307692307693e-05
artificial.643,7.692307692307693e-05
artificial.1099,7.692307692307693e-05
artificial.631,7.692307692307693e-05
artificial.936,7.692307692307693e-05
artificial.541,7.692307692307693e-05
artificial.147,7.692307692307693e-05
artificial.602,7.692307692307693e-05
artificial.432,7.692307692307693e-05
artificial.526,7.692307692307693e-05
artificial.917,7.692307692307693e-05
artificial.732,7.692307692307693e-05
artificial.247,7.692307692307693e-05
artificial.542,7.692307692307693e-05
artificial.1025,7.692307692307693e-05
artificial.435,7.142857142857142e-05
artificial.190,7.142857142857142e-05
artificial.62,7.142857142857142e-05
artificial.1437,7.142857142857142e-05
artificial.61,7.142857142857142e-05
artificial.37,7.142857142857142e-05
artificial.770,7.142857142857142e-05
artificial.141,7.142857142857142e-05
artificial.1197,7.142857142857142e-05
artificial.157,7.142857142857142e-05
artificial.1222,7.142857142857142e-05
artificial.118,7.142857142857142e-05
artificial.129,7.142857142857142e-05
artificial.1060,7.142857142857142e-05
artificial.543,7.142857142857142e-05
artificial.1084,7.142857142857142e-05
artificial.306,7.142857142857142e-05
artificial.479,7.142857142857142e-05
artificial.852,7.142857142857142e-05
artificial.856,7.142857142857142e-05
artificial.1390,7.142857142857142e-05
artificial.513,7.142857142857142e-05
artificial.1357,7.142857142857142e-05
artificial.837,7.142857142857142e-05
artificial.312,7.142857142857142e-05
artificial.14,7.142857142857142e-05
artificial.1072,6.666666666666667e-05
artificial.1125,6.666666666666667e-05
artificial.785,6.666666666666667e-05
artificial.423,6.666666666666667e-05
artificial.716,6.666666666666667e-05
artificial.509,6.666666666666667e-05
artificial.906,6.666666666666667e-05
artificial.102,6.666666666666667e-05
artificial.1043,6.666666666666667e-05
artificial.149,6.666666666666667e-05
artificial.96,6.666666666666667e-05
artificial.555,6.666666666666667e-05
artificial.1029,6.666666666666667e-05
artificial.590,6.666666666666667e-05
artificial.1340,6.666666666666667e-05
artificial.1333,6.666666666666667e-05
artificial.844,6.666666666666667e-05
artificial.1264,6.666666666666667e-05
artificial.1265,6.666666666666667e-05
artificial.46,6.666666666666667e-05
artificial.484,6.666666666666667e-05
artificial.454,6.666666666666667e-05
artificial.344,6.666666666666667e-05
artificial.863,6.666666666666667e-05
artificial.995,6.666666666666667e-05
artificial.482,6.666666666666667e-05
artificial.814,6.25e-05
artificial.1213,6.25e-05
artificial.832,6.25e-05
artificial.976,6.25e-05
artificial.233,6.25e-05
artificial.72,6.25e-05
artificial.355,6.25e-05
artificial.667,6.25e-05
artificial.699,6.25e-05
artificial.705,6.25e-05
artificial.914,6.25e-05
artificial.1406,5.882352941176471e-05
artificial.125,5.882352941176471e-05
artificial.182,5.882352941176471e-05
artificial.618,5.882352941176471e-05
artificial.1209,5.882352941176471e-05
artificial.1231,5.882352941176471e-05
artificial.1362,5.555555555555555e-05
artificial.831,5.555555555555555e-05
artificial.429,5.555555555555555e-05
artificial.824,5.555555555555555e-05
artificial.196,5.555555555555555e-05
artificial.763,5.555555555555555e-05
artificial.1247,5.263157894736842e-05
artificial.1049,5.263157894736842e-05
artificial.148,5.263157894736842e-05
artificial.1000,5.263157894736842e-05
artificial.189,5.263157894736842e-05
artificial.119,0.0
artificial.1252,0.0
artificial.570,0.0
artificial.572,0.0
artificial.573,0.0
artificial.1251,0.0
artificial.1250,0.0
artificial.574,0.0
artificial.575,0.0
artificial.1248,0.0
artificial.576,0.0
artificial.551,0.0
artificial.569,0.0
artificial.578,0.0
artificial.1204,0.0
artificial.557,0.0
artificial.126,0.0
artificial.1198,0.0
artificial.1195,0.0
artificial.127,0.0
artificial.556,0.0
artificial.128,0.0
artificial.131,0.0
artificial.1194,0.0
artificial.1193,0.0
artificial.1192,0.0
artificial.1191,0.0
artificial.122,0.0
artificial.1238,0.0
artificial.1237,0.0
artificial.1236,0.0
artificial.1234,0.0
artificial.1233,0.0
artificial.1227,0.0
artificial.559,0.0
artificial.1226,0.0
artificial.1225,0.0
artificial.1224,0.0
artificial.561,0.0
artificial.1223,0.0
artificial.1221,0.0
artificial.1219,0.0
artificial.1246,0.0
artificial.1241,0.0
artificial.1208,0.0
artificial.1207,0.0
artificial.565,0.0
artificial.146,0.0
artificial.143,0.0
artificial.558,0.0
artificial.546,0.0
artificial.445,0.0
artificial.1245,0.0
artificial.443,0.0
artificial.440,0.0
artificial.580,0.0
artificial.550,0.0
artificial.1239,0.0
artificial.622,0.0
artificial.624,0.0
artificial.628,0.0
artificial.193,0.0
artificial.195,0.0
artificial.1126,0.0
artificial.1127,0.0
artificial.1128,0.0
artificial.1130,0.0
artificial.1253,0.0
artificial.1132,0.0
artificial.424,0.0
artificial.425,0.0
artificial.430,0.0
artificial.597,0.0
artificial.598,0.0
artificial.600,0.0
artificial.603,0.0
artificial.604,0.0
artificial.1131,0.0
artificial.1106,0.0
artificial.1109,0.0
artificial.1112,0.0
artificial.1113,0.0
artificial.1117,0.0
artificial.1118,0.0
artificial.1119,0.0
artificial.1122,0.0
artificial.1123,0.0
artificial.621,0.0
artificial.181,0.0
artificial.184,0.0
artificial.186,0.0
artificial.188,0.0
artificial.609,0.0
artificial.613,0.0
artificial.614,0.0
artificial.615,0.0
artificial.619,0.0
artificial.1124,0.0
artificial.583,0.0
artificial.585,0.0
artificial.586,0.0
artificial.595,0.0
artificial.159,0.0
artificial.162,0.0
artificial.164,0.0
artificial.1174,0.0
artificial.1175,0.0
artificial.1138,0.0
artificial.1177,0.0
artificial.1178,0.0
artificial.1179,0.0
artificial.1181,0.0
artificial.1182,0.0
artificial.1183,0.0
artificial.1185,0.0
artificial.1187,0.0
artificial.1188,0.0
artificial.1176,0.0
artificial.166,0.0
artificial.167,0.0
artificial.172,0.0
artificial.174,0.0
artificial.175,0.0
artificial.178,0.0
artificial.179,0.0
artificial.1142,0.0
artificial.1156,0.0
artificial.582,0.0
artificial.1158,0.0
artificial.1160,0.0
artificial.1164,0.0
artificial.1165,0.0
artificial.1167,0.0
artificial.1169,0.0
artificial.448,0.0
artificial.451,0.0
artificial.452,0.0
artificial.581,0.0
artificial.1157,0.0
artificial.1380,0.0
artificial.502,0.0
artificial.503,0.0
artificial.505,0.0
artificial.506,0.0
artificial.507,0.0
artificial.511,0.0
artificial.515,0.0
artificial.470,0.0
artificial.1276,0.0
artificial.474,0.0
artificial.1381,0.0
artificial.1383,0.0
artificial.1385,0.0
artificial.1386,0.0
artificial.1387,0.0
artificial.1389,0.0
artificial.1391,0.0
artificial.1392,0.0
artificial.473,0.0
artificial.458,0.0
artificial.75,0.0
artificial.76,0.0
artificial.77,0.0
artificial.83,0.0
artificial.1351,0.0
artificial.1352,0.0
artificial.1353,0.0
artificial.1359,0.0
artificial.1378,0.0
artificial.1361,0.0
artificial.1364,0.0
