,Max Proba
CLEC11A,0.007183333333333333
NINJ1,0.007083333333333333
PCSK9,0.007010819419994612
CRHBP,0.0069500000000000004
AOC1,0.0069166666666666664
FURIN,0.0068928571428571415
IFNLR1,0.0067
GGT5,0.00665
AMY2A,0.006644444444444443
VWA1,0.006564052614052613
ALDH1A1,0.006533333333333333
CD300E,0.006476190476190477
MNDA,0.006449999999999999
TSLP,0.006385854831443064
APLP1,0.00635
MATN2,0.006250000000000001
AKR1C4,0.0062
FOLR1,0.00615
OGN,0.006123601398601399
LEP,0.00611627302436126
THBS4,0.0060971685177567524
PDGFC,0.006083333333333334
APOM,0.0059833333333333336
CLEC4G,0.005866666666666667
ANGPTL1,0.00586111111111111
AREG,0.00582142857142857
AMBP,0.005791666666666667
CD109,0.005749999999999999
ADAMTS8,0.0057333333333333325
WFDC2,0.005583333333333333
POLR2F,0.005574242424242424
NDRG1,0.005543093018093018
CDH17,0.005416666666666666
DSG4,0.005371618524271976
CASC4,0.005366666666666667
IL15RA,0.005358333333333333
CNTN5,0.005333333333333333
IL2RB,0.0053024100899100885
ACOX1,0.0052
AK1,0.005183333333333333
IL1A,0.005157850482850482
CSTB,0.005011111111111111
ALDH3A1,0.005000000000000001
OMG,0.004718799827623357
CTSL,0.004583333333333334
HMOX1,0.004583333333333333
CEACAM3,0.00455952380952381
BAG3,0.004499999999999999
IL18R1,0.0044666666666666665
ADGRE2,0.004344047619047618
GFRA3,0.004333333333333334
PLAU,0.004316666666666667
ADAM8,0.004242857142857143
STC1,0.004233333333333334
GBP2,0.004200000000000001
CCL26,0.004166666666666666
SSC5D,0.004144631185807657
BCAN,0.004033333333333333
TFRC,0.004
PLXDC1,0.004
ALPP,0.0039928571428571435
TIGAR,0.003982954545454546
AOC3,0.00395
ARNT,0.003916666666666667
RBKS,0.0038666666666666667
KLK10,0.003842857142857143
ART3,0.0038333333333333336
DKK4,0.0037833333333333334
SCP2,0.003708333333333334
CCS,0.003683333333333333
TNFRSF10A,0.0036277777777777784
S100A11,0.0035880198233139405
MDGA1,0.003573933419521655
ARTN,0.003519830066734091
CRISP2,0.0033333333333333335
CNTN2,0.003333333333333333
C4BPB,0.0033250000000000003
AGRP,0.0033000000000000004
FMNL1,0.0032885675727780993
AMN,0.0032666666666666664
CD97,0.0032380952380952383
ARID4B,0.0032083333333333334
LAIR2,0.003199659039790619
SEZ6L2,0.003195804195804196
PRL,0.003183333333333333
RNASE3,0.0031666666666666666
CCDC80,0.0030833333333333333
IFNGR2,0.0030666666666666663
IL10,0.0030508658008658006
COL6A3,0.003049812687312687
PDGFRA,0.003
IL18,0.0029999999999999996
CANT1,0.002976190476190476
FCGR2A,0.0029754412254412253
DCTPP1,0.002962301587301587
TNFRSF1B,0.0029476190476190474
HAVCR1,0.0029126256913021625
AHSP,0.0028666666666666667
CD48,0.0028333333333333335
AIF1,0.0028333333333333335
ANXA10,0.0028333333333333335
ADGRG2,0.0028333333333333335
NRP2,0.002833333333333333
CES2,0.0028042721167721176
ANGPT2,0.0027833333333333334
CBLIF,0.0027523809523809523
AXL,0.00275
FLT1,0.002705637254901961
ITGB6,0.002669893483709273
AFP,0.0026666666666666666
NADK,0.0025875661375661376
BSG,0.002583333333333333
TNR,0.0025625
CXCL11,0.0025357142857142857
GZMA,0.002525194490751766
C19orf12,0.0025
ANG,0.0025
APOH,0.0025
BGN,0.0024833333333333335
CCL14,0.002476190476190476
CXCL14,0.002475
CALB2,0.0024500000000000004
MAD1L1,0.0024500000000000004
CSF2RA,0.00245
CEACAM8,0.00245
SLAMF7,0.002444444444444445
TNFRSF14,0.0024410530645824764
IL6,0.002433333333333333
ATP6V1D,0.0024166666666666664
CD200,0.0024166666666666664
TNFRSF4,0.0024062590187590186
BST2,0.0023974646268763917
HK2,0.0023475935828877006
SCG2,0.0023357142857142856
FASLG,0.002333333333333333
BCL2L11,0.002333333333333333
APEX1,0.002333333333333333
CCL2,0.002333333333333333
C1QTNF1,0.002308531746031746
IGSF3,0.002288631221719457
CA12,0.00225
NCLN,0.00225
LYPD1,0.0022430194805194807
CEBPB,0.0022333333333333333
HEBP1,0.002176470588235294
DKKL1,0.002169047619047619
CDSN,0.0021666666666666666
IL24,0.0021666666666666666
F9,0.0021666666666666666
THBD,0.0021665926179084073
PDCD1,0.0021625
CXADR,0.0021577380952380954
ICAM1,0.00215
NOS1,0.002149184149184149
NMNAT1,0.002142857142857143
LAMP3,0.00211480463980464
RASSF2,0.0021000000000000003
CSF3,0.002083333333333333
WARS,0.002052631578947368
CD302,0.002033333333333333
FABP2,0.002033333333333333
TMPRSS5,0.002033333333333333
VEGFA,0.0020277777777777777
CRELD2,0.002
TREM2,0.002
ANGPTL7,0.002
TNFRSF11B,0.002
AMIGO2,0.0019999999999999996
C1QA,0.0019999999999999996
ROBO1,0.001996110262286733
SMPD1,0.001992156862745098
CCL21,0.001983333333333333
MOG,0.0019749999999999998
S100P,0.0019543650793650796
FBP1,0.00195
ITIH3,0.0019206349206349206
CD300C,0.0019166666666666668
AGER,0.0019166666666666666
RABEPK,0.0019166666666666666
ATP6AP2,0.0019166666666666666
ANXA3,0.0019
CCL4,0.0018678571428571427
LAMA4,0.0018666666666666666
KLB,0.0018666666666666664
CCL23,0.00185
DAPP1,0.001833333333333333
CCL17,0.001825
PLA2G7,0.001823135198135198
AKT1S1,0.0018166666666666667
AZU1,0.0018166666666666667
GSTA3,0.0017983127983127983
CCL19,0.001783333333333333
TXNDC5,0.0017743589743589743
CNTNAP2,0.0017666666666666666
NPTN,0.0017554945054945054
VWF,0.00175
SOST,0.00175
CD27,0.00175
S100A16,0.00175
TNFSF13,0.00175
CCL16,0.0017499999999999998
NCF2,0.0017458333333333334
LYPD8,0.0017333333333333333
IL4R,0.0017277777777777777
CDHR5,0.0017146126534284428
CRH,0.0017048076923076923
BPIFB1,0.0017
PPY,0.0016666666666666666
FLT3LG,0.0016666666666666666
LY9,0.0016666666666666666
LTBR,0.0016586224233283056
IL16,0.0016574786324786326
BMP4,0.00165
KYNU,0.0016382783882783881
REG4,0.001627450980392157
EREG,0.001625
EPHA1,0.0016240601503759397
EPHB4,0.0016111111111111111
GPC1,0.001602631578947368
ANPEP,0.0015833333333333333
ERBB4,0.0015833333333333333
B4GALT1,0.0015833333333333333
CD70,0.001583333333333333
ANGPT1,0.0015666666666666667
LRIG1,0.0015333333333333332
OXT,0.0015333333333333332
LRP1,0.0015277777777777776
IDI2,0.0015166666666666666
SIRT5,0.0015
EDA2R,0.0015
GALNT10,0.0015
CCL28,0.0015
ARHGEF12,0.0014999999999999998
PTPRF,0.001496947496947497
MUC16,0.0014945922498554075
ENPP7,0.0014833333333333335
CELA3A,0.0014833333333333335
CDH1,0.0014523809523809524
COPE,0.00145
FOSB,0.00145
CNTN3,0.0014428571428571429
VASN,0.0014428571428571429
CCL18,0.0014413220551378445
IL7R,0.0014325396825396826
PPP3R1,0.0014285714285714284
ANGPTL4,0.0014277777777777778
CDHR2,0.0014166666666666666
ARSA,0.0014166666666666666
CA14,0.0014166666666666666
FST,0.0014166666666666666
CCL8,0.0014166666666666666
NPTX1,0.0014014619883040936
CD200R1,0.0013666666666666666
KLRB1,0.0013666666666666666
GH1,0.0013661408852585321
BOC,0.00135
IL1R2,0.0013333333333333333
CA6,0.0013333333333333333
CD1C,0.0013333333333333333
DPEP2,0.0013333333333333333
GGA1,0.0013333333333333333
LIF,0.0013333333333333333
NPM1,0.0013333333333333333
NELL2,0.0013333333333333333
AMY2B,0.0013166666666666667
CHEK2,0.0012999999999999997
GPA33,0.0012977941176470589
CALB1,0.0012749999999999999
KIR2DL3,0.00125
TGFBI,0.00125
CXCL9,0.00125
KLK6,0.00125
CA2,0.0012499999999999998
AKT3,0.0012499999999999998
OSMR,0.0012484848484848486
DPP6,0.0012354145854145855
ASAH2,0.0012307363388245737
CD79B,0.001226190476190476
PREB,0.0012036199095022625
IGF1R,0.0012
FABP6,0.0012
CLPS,0.0012
IFNG,0.0012
ING1,0.0012
DPY30,0.0011974789915966387
CTSB,0.001195565953654189
SNCG,0.0011944444444444444
GSTA1,0.0011833333333333333
CEACAM21,0.0011819083694083693
CLEC4D,0.0011666666666666665
IL17C,0.0011666666666666665
CES3,0.0011666666666666665
ERP44,0.0011666666666666665
GZMB,0.0011666666666666665
SIGLEC15,0.0011666666666666665
EGFR,0.0011666666666666665
CA3,0.0011666666666666665
APRT,0.0011666666666666665
KRT5,0.0011666666666666665
BMP6,0.0011666666666666665
IGFBP7,0.0011666666666666665
CDH3,0.0011666666666666665
DSG3,0.00115
ENAH,0.0011417693417693417
CLEC6A,0.001125
MIA,0.0011190476190476191
ENTPD2,0.0011166666666666666
DUOX2,0.0011166666666666664
FCN2,0.0011151515151515152
IGFBPL1,0.0011088235294117645
ERBB2,0.0011
FCER2,0.0010948616600790512
TNNI3,0.001092796092796093
EBI3_IL27,0.0010909090909090907
AMFR,0.0010833333333333333
CA4,0.0010833333333333333
CDH6,0.0010833333333333333
AGXT,0.0010833333333333333
TNF,0.0010714285714285715
ENPP2,0.0010666666666666667
IL13RA1,0.0010666666666666667
BST1,0.0010500000000000002
IL6R,0.0010336538461538463
CA9,0.0010333333333333332
CTRC,0.0010128205128205128
MASP1,0.0010075757575757575
CCL22,0.001
AHCY,0.001
GFRA2,0.001
DDR1,0.001
PROK1,0.001
GFOD2,0.001
REN,0.001
GFAP,0.001
CAMKK1,0.001
ENG,0.001
B4GAT1,0.001
MSMB,0.001
FSTL3,0.001
SIRPB1,0.001
P4HB,0.001
NRP1,0.001
ARHGAP1,0.001
NPY,0.001
ESM1,0.001
FAS,0.001
FGFR2,0.001
SIGLEC6,0.001
SIGLEC7,0.001
TXNDC15,0.001
PAEP,0.001
EDAR,0.0009999999999999998
CPM,0.0009999999999999998
NRTN,0.0009846893302775657
CTSC,0.0009833333333333335
COLEC12,0.0009833333333333332
ARG1,0.0009761904761904762
CALCA,0.0009695652173913043
PPME1,0.000965909090909091
CRIP2,0.0009583333333333333
CLC,0.00095
ATF2,0.00095
CLEC1A,0.00095
CLEC14A,0.00095
DTX3,0.00095
CD63,0.000947039072039072
NPTXR,0.0009380952380952381
PLA2G2A,0.0009333333333333333
IGFBP6,0.000919642857142857
FCRL2,0.0009166666666666666
CD28,0.0009166666666666666
CD276,0.0009166666666666666
DPP4,0.0009166666666666666
IL18RAP,0.0009166666666666665
LTO1,0.0009166666666666665
LGALS7_LGALS7B,0.0009166666666666665
LTA,0.0009166666666666665
COL9A1,0.0009166666666666665
PTK7,0.0009166666666666665
CCN3,0.0009166666666666665
CA1,0.0009166666666666665
GCG,0.0009166666666666665
TINAGL1,0.0009090909090909091
GALNT2,0.0009075757575757578
IL5RA,0.0009
TNFRSF6B,0.0009
DEFA1_DEFA1B,0.0009
ATP5PO,0.0009
AIFM1,0.0008928571428571428
CLEC5A,0.0008928571428571428
SCARB2,0.000885171261487051
EFNA4,0.000875
NECTIN2,0.000875
CRTAM,0.0008666666666666667
TNFSF11,0.0008666666666666667
CHRDL2,0.0008666666666666667
CHIT1,0.0008666666666666667
CBLN4,0.0008500000000000001
CHGB,0.0008333333333333333
CNDP1,0.0008333333333333333
DPEP1,0.0008333333333333333
CD209,0.0008333333333333333
CD33,0.0008333333333333333
TACSTD2,0.0008333333333333333
CRHR1,0.0008333333333333333
TNFRSF9,0.0008333333333333333
KYAT1,0.0008333333333333333
CA11,0.0008333333333333333
SPINK4,0.0008333333333333333
CD8A,0.0008333333333333333
CDH15,0.0008333333333333333
SCGB3A2,0.0008333333333333333
BTC,0.0008333333333333333
PCDH17,0.0008333333333333333
IL10RB,0.0008304029304029303
FLT4,0.0008166666666666666
DCTN1,0.0008127705627705627
TSHB,0.0008083333333333333
PRSS27,0.0008047619047619047
PRSS2,0.0008
LXN,0.0007995171495171496
ANKRD54,0.0007928571428571429
INHBC,0.0007915116745999097
IL12RB1,0.0007857142857142857
CCL13,0.0007833333333333334
L1CAM,0.0007833333333333333
COL4A1,0.0007680555555555556
SELE,0.0007666666666666667
XRCC4,0.0007666666666666666
LHPP,0.0007666666666666666
DPT,0.0007620171495171496
DCN,0.00075
CASP10,0.00075
KLK13,0.00075
CCL24,0.00075
GLO1,0.00075
MMP8,0.00075
PLAT,0.00075
NTF4,0.00075
IL1R1,0.00075
LHB,0.0007499999999999999
TEK,0.0007472129319955408
PDCD6,0.0007458333333333334
SERPINA12,0.0007368052484151555
CGA,0.0007333333333333333
IVD,0.0007333333333333333
SHMT1,0.0007333333333333333
HNMT,0.0007333333333333333
EPCAM,0.0007333333333333333
PRKRA,0.0007333333333333332
HSP90B1,0.0007291666666666667
HPGDS,0.0007274281274281274
DDAH1,0.0007083333333333333
CTSF,0.0007
CDH5,0.0007
MME,0.0007
PODXL,0.0007
IL10RA,0.0007
IL11,0.0007
JCHAIN,0.0007
LGALS4,0.0007
IL17RB,0.0007
CLEC10A,0.0007
SRP14,0.0007
HSPG2,0.0007
CFC1,0.0007
CST6,0.0007
PROC,0.000692156862745098
CD6,0.0006796157059314954
CCL11,0.0006761904761904763
LYN,0.000675
CLEC4C,0.0006736111111111112
MERTK,0.0006723901098901098
EIF5A,0.0006678321678321679
MYOC,0.0006666666666666666
ANXA4,0.0006666666666666666
OLR1,0.0006666666666666666
IL2,0.0006666666666666666
FABP9,0.0006666666666666666
FAP,0.0006666666666666666
CX3CL1,0.0006666666666666666
IL17RA,0.0006666666666666666
KCNIP4,0.0006666666666666666
BCAM,0.0006666666666666666
DKK1,0.0006666666666666666
BLVRB,0.0006666666666666666
BRK1,0.0006666666666666666
BCR,0.0006666666666666666
IL18BP,0.0006666666666666666
HAVCR2,0.0006666666666666666
CPVL,0.0006666666666666666
AKR1B1,0.0006666666666666666
GGT1,0.0006666666666666666
IDUA,0.0006666666666666666
GUSB,0.0006666666666666666
KLK8,0.0006666666666666666
HCLS1,0.0006666666666666666
PSME2,0.0006666666666666666
NCAN,0.0006666666666666666
RUVBL1,0.0006666666666666666
SMPDL3A,0.0006666666666666666
FCRL3,0.0006666666666666666
FLT3,0.0006666666666666666
NPPC,0.0006666666666666666
LY6D,0.0006606975326015574
TPT1,0.00065
PAMR1,0.00065
FAM3B,0.00065
CD164,0.00065
VMO1,0.0006363636363636364
CST3,0.0006357466063348416
BID,0.0006349206349206349
CD300LG,0.0006256493506493505
CD300LF,0.0006228758169934639
FCRL1,0.0006166666666666667
TMSB10,0.0006051282051282051
FCRL6,0.0006041666666666666
SCGN,0.0006009341535657324
IL13,0.0006
PM20D1,0.0005933302808302807
CLEC4A,0.0005855311355311355
CD163,0.0005833333333333333
CD22,0.0005833333333333333
EPHA2,0.0005833333333333333
TSPAN1,0.0005833333333333333
ARHGAP25,0.0005833333333333333
GAL,0.0005833333333333333
PSIP1,0.0005833333333333333
NCAM1,0.0005833333333333333
CD93,0.0005833333333333333
CTRB1,0.0005833333333333333
NFATC3,0.0005833333333333333
SLC39A14,0.0005833333333333333
CRX,0.0005833333333333333
BAMBI,0.0005833333333333333
REG1A,0.0005833333333333333
CCL25,0.0005833333333333333
MARCO,0.0005833333333333333
CCN1,0.0005833333333333333
CPA1,0.0005833333333333333
LBP,0.0005833333333333333
IL17A,0.0005833333333333333
HS6ST1,0.0005833333333333333
CST7,0.0005833333333333333
LPL,0.0005800699300699301
CRNN,0.0005769230769230769
CGREF1,0.0005761904761904761
F7,0.0005744047619047619
TFF3,0.0005714285714285714
DDC,0.0005666666666666666
TMPRSS15,0.0005666666666666666
WFIKKN2,0.0005333333333333334
LAT,0.0005333333333333334
TANK,0.0005333333333333334
KLK4,0.0005333333333333334
CD58,0.0005333333333333334
SEMA4C,0.0005333333333333334
WIF1,0.0005277777777777778
GDF2,0.0005239829614829614
LRPAP1,0.0005217391304347826
CLUL1,0.0005163992869875222
VNN2,0.0005151515151515151
SLITRK2,0.0005109890109890109
IL17F,0.0005108437314319667
CXCL12,0.0005
CDON,0.0005
IL34,0.0005
TYRO3,0.0005
VEGFD,0.0005
SH2D1A,0.0005
FCGR2B,0.0005
FGF2,0.0005
EPO,0.0005
PLA2G10,0.0005
PDCD1LG2,0.0005
CD83,0.0005
NT5E,0.0005
FUT3_FUT5,0.0005
MMP9,0.0005
GCNT1,0.0005
SPON2,0.0005
CD4,0.0005
FGF19,0.0005
CD2AP,0.0005
DCBLD2,0.0005
FGF23,0.0005
GGH,0.0005
GHRHR,0.0005
PRCP,0.0005
GP2,0.0005
RANGAP1,0.0005
RAB6B,0.0005
PTPRS,0.0005
TIMD4,0.0005
PSPN,0.0005
LY75,0.0005
MAGED1,0.0005
EGFL7,0.0005
HYAL1,0.0005
IDS,0.0005
HLA-E,0.0005
TNFRSF1A,0.0005
LILRB5,0.0005
HYOU1,0.0005
RGMB,0.0005
IL19,0.0005
DKK3,0.0005
DLK1,0.0005
ITGAM,0.0005
ICAM3,0.000492074592074592
FCGR3B,0.0004916666666666667
CTSO,0.0004761904761904762
C2,0.0004761904761904762
TPSAB1,0.0004714285714285714
VCAN,0.0004615384615384616
FLRT2,0.00045454545454545455
CTSZ,0.0004535464535464535
HSD11B1,0.0004523809523809523
CXCL6,0.00045
CST5,0.00045
ANXA11,0.00045
APP,0.00045
SLAMF1,0.00045
ATG4A,0.00045
DPP7,0.00045
SPP1,0.00045
CLEC7A,0.00045
CD207,0.00045
ITGA11,0.00045
LEPR,0.00045
LCN2,0.00045
CASP8,0.00045
CCT5,0.00044761904761904766
LIFR,0.00044617224880382774
OSCAR,0.00044507575757575757
IL4,0.0004337662337662338
CPPED1,0.00043333333333333337
LILRB2,0.0004293040293040293
LTA4H,0.00042857142857142855
REG3A,0.00041666666666666664
QPCT,0.00041666666666666664
VSTM2L,0.00041233766233766234
KIRREL2,0.00041025641025641023
CD34,0.00040192307692307695
TCN2,0.0004
MANSC1,0.0004
EPHA10,0.0004
ENTPD5,0.0004
TP53INP1,0.0004
KIT,0.0004
CXCL16,0.0004
FOPNL,0.0003958333333333333
CTSD,0.00039090909090909085
CD99,0.00038301282051282046
FKBP7,0.000375
FETUB,0.000375
CCN2,0.00037265512265512266
MMP13,0.00036666666666666667
MB,0.00036666666666666667
LGMN,0.00036666666666666667
PKLR,0.00036666666666666667
COL1A1,0.0003651515151515152
SLC16A1,0.0003484848484848485
DSG2,0.00034325396825396823
GBP4,0.00033382352941176466
WFDC12,0.0003333333333333333
CDNF,0.0003333333333333333
FGFBP1,0.0003333333333333333
EPHX2,0.0003333333333333333
EPHB6,0.0003333333333333333
CD160,0.0003333333333333333
CLSTN1,0.0003333333333333333
KITLG,0.0003333333333333333
CHL1,0.0003333333333333333
CLPP,0.0003333333333333333
NME3,0.0003333333333333333
FGF5,0.0003333333333333333
ASGR1,0.0003333333333333333
CD14,0.0003333333333333333
NTF3,0.0003333333333333333
PVALB,0.0003333333333333333
PTPRN2,0.0003333333333333333
PTPRM,0.0003333333333333333
LILRB1,0.0003333333333333333
LILRA2,0.0003333333333333333
MPIG6B,0.0003333333333333333
EDIL3,0.0003333333333333333
EFEMP1,0.0003333333333333333
PSMA1,0.0003333333333333333
FUT8,0.0003333333333333333
ELOA,0.0003333333333333333
IGSF8,0.0003333333333333333
ENPP5,0.0003333333333333333
PRELP,0.0003333333333333333
PRTG,0.0003333333333333333
PSG1,0.0003333333333333333
GDNF,0.0003333333333333333
NEFL,0.0003333333333333333
NELL1,0.0003333333333333333
ICAM5,0.0003333333333333333
ICAM2,0.0003333333333333333
F3,0.0003333333333333333
KLK12,0.0003333333333333333
IL7,0.0003333333333333333
THOP1,0.0003333333333333333
COMP,0.0003333333333333333
KRT14,0.0003333333333333333
COL18A1,0.0003333333333333333
BTN2A1,0.0003333333333333333
SNX9,0.0003333333333333333
SPINK1,0.0003333333333333333
MAP3K5,0.0003333333333333333
SMOC1,0.0003333333333333333
SMAD5,0.0003333333333333333
MMP10,0.0003333333333333333
BLMH,0.0003333333333333333
RTN4R,0.0003333333333333333
SCG3,0.0003333333333333333
MILR1,0.0003333333333333333
MMP1,0.0003333333333333333
DDX58,0.0003333333333333333
BAX,0.0003333333333333333
MPI,0.0003333333333333333
SPINK5,0.0003333333333333333
LPO,0.0003333333333333333
SPINK6,0.0003333333333333333
LSM1,0.0003333333333333333
ATP6V1F,0.0003333333333333333
REG1B,0.0003333333333333333
SELPLG,0.0003333333333333333
MATN3,0.0003333333333333333
CARHSP1,0.0003333333333333333
SIT1,0.0003333333333333333
HSPB6,0.0003333333333333333
SFTPA2,0.0003333333333333333
SFTPD,0.0003333333333333333
SERPINB5,0.0003333333333333333
PADI4,0.0003333333333333333
SF3B4,0.0003333333333333333
NUCB2,0.0003333333333333333
MFAP5,0.0003333333333333333
OMD,0.0003333333333333333
IPCEF1,0.0003333333333333333
KEL,0.0003333333333333333
TCL1B,0.0003291666666666667
LAP3,0.0003214285714285714
IGFBP1,0.000315018315018315
SERPINA9,0.00031266968325791857
NAMPT,0.0003076923076923077
FUCA1,0.00030181159420289856
LEFTY2,0.00030176073926073925
RARRES2,0.0003
NGF,0.0003
ECE1,0.0002927350427350427
TPPP3,0.00028777472527472523
SLC39A5,0.00027840909090909093
TNFSF13B,0.0002727272727272727
PLA2G1B,0.00027142857142857144
TNFRSF19,0.00027136752136752137
FABP5,0.0002666666666666667
DNER,0.00026283891547049443
DCTN6,0.00025757575757575756
THPO,0.00025757575757575756
KIR3DL1,0.0002547008547008547
CD55,0.0002538461538461538
CD59,0.00025
ZBTB17,0.00025
KLK14,0.00025
ITGB7,0.00025
KAZALD1,0.00025
HAGH,0.00025
GLT8D2,0.00025
HTRA2,0.00025
HAO1,0.00025
SLITRK6,0.00025
LYPD3,0.00025
METAP1,0.00025
SFTPA1,0.00025
OPTC,0.00025
FES,0.00025
TNXB,0.00025
CKMT1A_CKMT1B,0.00025
ROR1,0.00025
MAP2K6,0.00025
CPE,0.00025
CPB1,0.00025
RARRES1,0.00025
MMP12,0.00025
GHRL,0.00025
IL1RL2,0.00025
PI3,0.00025
NRCAM,0.00025
XCL1,0.00025
PCOLCE,0.00025
CLMP,0.00025
NOS3,0.00025
CLTA,0.00025
WISP2,0.00025
CNPY2,0.00025
IL17D,0.00025
IL15,0.00025
PPP1R9B,0.00025
ERBB3,0.00025
GALNT7,0.00025
BAG6,0.00025
GPNMB,0.00025
DEFB4A_DEFB4B,0.00025
SPON1,0.00025
MFGE8,0.00025
MAPT,0.00025
GPC5,0.00025
SEMA7A,0.00025
CDC27,0.00025
OBP2B,0.00025
NCS1,0.00025
TFF2,0.00025
FRZB,0.00025
PLIN3,0.00025
PILRB,0.00025
PIGR,0.00025
DCXR,0.0002380952380952381
ST6GAL1,0.0002375
DCTN2,0.00023717948717948717
PTH1R,0.00023376623376623377
UMOD,0.00022916666666666666
NECTIN4,0.00022483766233766234
IGFBP3,0.00021929824561403504
TNFAIP8,0.00021764705882352942
FOLR3,0.00021666666666666668
CXCL1,0.00021428571428571427
DRAXIN,0.00021266968325791858
JAM2,0.0002111111111111111
TAFA5,0.00021025641025641022
IL12A_IL12B,0.0002095238095238095
CHRDL1,0.0002095238095238095
IGFBP2,0.0002024132730015083
GKN1,0.00020202020202020202
LPCAT2,0.00020192307692307691
PAG1,0.00020192307692307691
DBI,0.00020168067226890757
ITM2A,0.0002
OGFR,0.0002
