,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CDNF,0.00025,0.0003333333333333333,0.00011666666666666667,9.090909090909092e-05,0.0,0.00025,0.0003333333333333333,0.00011666666666666667,9.090909090909092e-05,0.0,0.00025,0.0003333333333333333,0.00011666666666666667,9.090909090909092e-05,0.0
CDON,0.0,0.0005,0.000125,0.0002556618819776714,6.666666666666667e-05,0.0,0.0005,0.000125,0.0002556618819776714,6.666666666666667e-05,0.0,0.0005,0.000125,0.0002556618819776714,6.666666666666667e-05
CDSN,0.0015833333333333333,0.0021666666666666666,0.0014757575757575756,0.0007316849816849817,0.0,0.0015833333333333333,0.0021666666666666666,0.0014757575757575756,0.0007316849816849817,0.0,0.0015833333333333333,0.0021666666666666666,0.0014757575757575756,0.0007316849816849817,0.0
CEACAM1,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0
CEACAM21,0.0008333333333333333,0.0008333333333333333,0.0011819083694083693,0.0010950407435701551,0.0,0.0008333333333333333,0.0008333333333333333,0.0011819083694083693,0.0010950407435701551,0.0,0.0008333333333333333,0.0008333333333333333,0.0011819083694083693,0.0010950407435701551,0.0
CEACAM3,0.0036666666666666666,0.00455952380952381,0.003862927539436828,0.003961204481792718,0.0019333333333333333,0.0036666666666666666,0.00455952380952381,0.003862927539436828,0.003961204481792718,0.0019333333333333333,0.0036666666666666666,0.00455952380952381,0.003862927539436828,0.003961204481792718,0.0019333333333333333
CEACAM5,0.008466666666666667,0.009241666666666667,0.006992060888513977,0.005814319014319013,0.006749404761904763,0.008466666666666667,0.009241666666666667,0.006992060888513977,0.005814319014319013,0.006749404761904763,0.008466666666666667,0.009241666666666667,0.006992060888513977,0.005814319014319013,0.006749404761904763
CEACAM8,0.00245,0.0010833333333333333,0.000421161191749427,0.0006077639751552793,0.0001,0.00245,0.0010833333333333333,0.000421161191749427,0.0006077639751552793,0.0001,0.00245,0.0010833333333333333,0.000421161191749427,0.0006077639751552793,0.0001
CEBPB,0.0013928571428571427,0.0022333333333333333,0.0006798201798201798,0.0009492424242424243,0.0008571428571428571,0.0013928571428571427,0.0022333333333333333,0.0006798201798201798,0.0009492424242424243,0.0008571428571428571,0.0013928571428571427,0.0022333333333333333,0.0006798201798201798,0.0009492424242424243,0.0008571428571428571
CELA3A,0.0014833333333333335,0.00045,0.0004731092436974789,0.0005769230769230769,0.0,0.0014833333333333335,0.00045,0.0004731092436974789,0.0005769230769230769,0.0,0.0014833333333333335,0.00045,0.0004731092436974789,0.0005769230769230769,0.0
CEP164,0.013233333333333333,0.014249999999999997,0.014498563936063935,0.008379255947870498,0.003365811965811966,0.013233333333333333,0.014249999999999997,0.014498563936063935,0.008379255947870498,0.003365811965811966,0.013233333333333333,0.014249999999999997,0.014498563936063935,0.008379255947870498,0.003365811965811966
CEP85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CERT,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CES1,0.0065357142857142845,0.007377777777777779,0.007886224886224886,0.005836692147721559,0.0,0.0065357142857142845,0.007377777777777779,0.007886224886224886,0.005836692147721559,0.0,0.0065357142857142845,0.007377777777777779,0.007886224886224886,0.005836692147721559,0.0
CES2,0.0026666666666666666,0.00265,0.0020427978883861236,0.0028042721167721176,0.0007777777777777778,0.0026666666666666666,0.00265,0.0020427978883861236,0.0028042721167721176,0.0007777777777777778,0.0026666666666666666,0.00265,0.0020427978883861236,0.0028042721167721176,0.0007777777777777778
CES3,0.0011666666666666665,0.00045,0.0002316849816849817,0.0005554246192404086,0.0,0.0011666666666666665,0.00045,0.0002316849816849817,0.0005554246192404086,0.0,0.0011666666666666665,0.00045,0.0002316849816849817,0.0005554246192404086,0.0
CETN2,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0,0.0,0.0,7.142857142857142e-05,0.0,0.0
CFC1,0.0,0.0007,5.882352941176471e-05,6.666666666666667e-05,0.0,0.0,0.0007,5.882352941176471e-05,6.666666666666667e-05,0.0,0.0,0.0007,5.882352941176471e-05,6.666666666666667e-05,0.0
CGA,0.0007333333333333333,0.0,0.0,0.00033181818181818177,0.0,0.0007333333333333333,0.0,0.0,0.00033181818181818177,0.0,0.0007333333333333333,0.0,0.0,0.00033181818181818177,0.0
CGREF1,0.0005333333333333334,0.00025,0.00019824660633484164,0.0005761904761904761,0.0,0.0005333333333333334,0.00025,0.00019824660633484164,0.0005761904761904761,0.0,0.0005333333333333334,0.00025,0.00019824660633484164,0.0005761904761904761,0.0
CHAC2,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0,0.0,0.0,0.0,7.692307692307693e-05,0.0
CHEK2,0.0008333333333333333,0.0012999999999999997,0.0004384060384060384,0.0004985171691054043,0.0001111111111111111,0.0008333333333333333,0.0012999999999999997,0.0004384060384060384,0.0004985171691054043,0.0001111111111111111,0.0008333333333333333,0.0012999999999999997,0.0004384060384060384,0.0004985171691054043,0.0001111111111111111
CHGB,0.0006666666666666666,0.0008333333333333333,0.00032259407259407257,0.0007131313131313131,7.142857142857142e-05,0.0006666666666666666,0.0008333333333333333,0.00032259407259407257,0.0007131313131313131,7.142857142857142e-05,0.0006666666666666666,0.0008333333333333333,0.00032259407259407257,0.0007131313131313131,7.142857142857142e-05
CHI3L1,0.04351071428571428,0.039382575757575755,0.02312908660722027,0.032027494809112454,0.023246168047638634,0.04351071428571428,0.039382575757575755,0.02312908660722027,0.032027494809112454,0.023246168047638634,0.04351071428571428,0.039382575757575755,0.02312908660722027,0.032027494809112454,0.023246168047638634
CHIT1,0.0008666666666666667,0.0,0.0,0.00015263157894736842,0.0,0.0008666666666666667,0.0,0.0,0.00015263157894736842,0.0,0.0008666666666666667,0.0,0.0,0.00015263157894736842,0.0
CHL1,0.00025,0.0003333333333333333,5.263157894736842e-05,0.0002857142857142857,0.00016025641025641023,0.00025,0.0003333333333333333,5.263157894736842e-05,0.0002857142857142857,0.00016025641025641023,0.00025,0.0003333333333333333,5.263157894736842e-05,0.0002857142857142857,0.00016025641025641023
CHMP1A,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0,0.0,0.0,0.0,8.333333333333333e-05,0.0
CHRDL1,0.00014285714285714284,0.0,0.0,0.0002095238095238095,0.0,0.00014285714285714284,0.0,0.0,0.0002095238095238095,0.0,0.00014285714285714284,0.0,0.0,0.0002095238095238095,0.0
CHRDL2,0.0007,0.0008666666666666667,0.0002867424242424242,0.00031515151515151515,0.0,0.0007,0.0008666666666666667,0.0002867424242424242,0.00031515151515151515,0.0,0.0007,0.0008666666666666667,0.0002867424242424242,0.00031515151515151515,0.0
CIAPIN1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CKAP4,0.0,0.0,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,0.0,6.666666666666667e-05,6.666666666666667e-05,0.0,0.0,0.0,6.666666666666667e-05,6.666666666666667e-05,0.0
CKMT1A_CKMT1B,0.0002,0.00025,0.0002269230769230769,7.142857142857142e-05,0.0,0.0002,0.00025,0.0002269230769230769,7.142857142857142e-05,0.0,0.0002,0.00025,0.0002269230769230769,7.142857142857142e-05,0.0
CLC,0.0005,0.00095,0.0001213235294117647,0.0005242424242424241,0.0,0.0005,0.00095,0.0001213235294117647,0.0005242424242424241,0.0,0.0005,0.00095,0.0001213235294117647,0.0005242424242424241,0.0
CLEC10A,0.0007,0.0002,0.0003308473389355742,6.25e-05,0.0,0.0007,0.0002,0.0003308473389355742,6.25e-05,0.0,0.0007,0.0002,0.0003308473389355742,6.25e-05,0.0
CLEC11A,0.007183333333333333,0.006566666666666668,0.005922992530345472,0.005334182484182485,0.004625,0.007183333333333333,0.006566666666666668,0.005922992530345472,0.005334182484182485,0.004625,0.007183333333333333,0.006566666666666668,0.005922992530345472,0.005334182484182485,0.004625
CLEC14A,0.0,0.00095,0.00020833333333333332,0.00032900432900432897,0.0,0.0,0.00095,0.00020833333333333332,0.00032900432900432897,0.0,0.0,0.00095,0.00020833333333333332,0.00032900432900432897,0.0
CLEC1A,0.0005833333333333333,0.00095,0.00037919898728722254,0.0006880341880341881,7.692307692307693e-05,0.0005833333333333333,0.00095,0.00037919898728722254,0.0006880341880341881,7.692307692307693e-05,0.0005833333333333333,0.00095,0.00037919898728722254,0.0006880341880341881,7.692307692307693e-05
CLEC1B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLEC4A,0.0,0.0,0.0001213235294117647,0.0005855311355311355,0.0,0.0,0.0,0.0001213235294117647,0.0005855311355311355,0.0,0.0,0.0,0.0001213235294117647,0.0005855311355311355,0.0
CLEC4C,0.00045,0.00065,0.00020192307692307691,0.0006736111111111112,0.0,0.00045,0.00065,0.00020192307692307691,0.0006736111111111112,0.0,0.00045,0.00065,0.00020192307692307691,0.0006736111111111112,0.0
CLEC4D,0.0011666666666666665,0.0005,5.555555555555555e-05,0.0,0.0001111111111111111,0.0011666666666666665,0.0005,5.555555555555555e-05,0.0,0.0001111111111111111,0.0011666666666666665,0.0005,5.555555555555555e-05,0.0,0.0001111111111111111
CLEC4G,0.005866666666666667,0.003417857142857143,0.0018317460317460318,0.0027767857142857143,0.00115,0.005866666666666667,0.003417857142857143,0.0018317460317460318,0.0027767857142857143,0.00115,0.005866666666666667,0.003417857142857143,0.0018317460317460318,0.0027767857142857143,0.00115
CLEC5A,0.0008928571428571428,0.0,5.882352941176471e-05,0.00022979797979797982,0.0,0.0008928571428571428,0.0,5.882352941176471e-05,0.00022979797979797982,0.0,0.0008928571428571428,0.0,5.882352941176471e-05,0.00022979797979797982,0.0
CLEC6A,0.001125,0.0008999999999999999,0.00030053073861123394,0.0003885281385281385,0.0,0.001125,0.0008999999999999999,0.00030053073861123394,0.0003885281385281385,0.0,0.001125,0.0008999999999999999,0.00030053073861123394,0.0003885281385281385,0.0
CLEC7A,0.0003333333333333333,0.00045,0.0,0.00032007575757575757,0.0002,0.0003333333333333333,0.00045,0.0,0.00032007575757575757,0.0002,0.0003333333333333333,0.00045,0.0,0.00032007575757575757,0.0002
CLIP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CLMP,0.00025,0.0,0.0,7.692307692307693e-05,0.0001,0.00025,0.0,0.0,7.692307692307693e-05,0.0001,0.00025,0.0,0.0,7.692307692307693e-05,0.0001
CLPP,0.0003333333333333333,0.0,0.00017687908496732025,0.00022900432900432898,0.0,0.0003333333333333333,0.0,0.00017687908496732025,0.00022900432900432898,0.0,0.0003333333333333333,0.0,0.00017687908496732025,0.00022900432900432898,0.0
CLPS,0.0012,0.00025,0.00018095238095238095,8.333333333333333e-05,0.0001,0.0012,0.00025,0.00018095238095238095,8.333333333333333e-05,0.0001,0.0012,0.00025,0.00018095238095238095,8.333333333333333e-05,0.0001
CLSPN,0.008116666666666668,0.009266666666666668,0.009215654095646354,0.005905543476131711,0.0009594139194139193,0.008116666666666668,0.009266666666666668,0.009215654095646354,0.005905543476131711,0.0009594139194139193,0.008116666666666668,0.009266666666666668,0.009215654095646354,0.005905543476131711,0.0009594139194139193
CLSTN1,0.0003333333333333333,0.0,7.692307692307693e-05,0.00027831196581196583,0.0,0.0003333333333333333,0.0,7.692307692307693e-05,0.00027831196581196583,0.0,0.0003333333333333333,0.0,7.692307692307693e-05,0.00027831196581196583,0.0
CLSTN2,0.0,0.0,0.0,0.00018803418803418803,0.0,0.0,0.0,0.0,0.00018803418803418803,0.0,0.0,0.0,0.0,0.00018803418803418803,0.0
CLTA,0.0,0.00025,0.0001111111111111111,6.25e-05,0.0,0.0,0.00025,0.0001111111111111111,6.25e-05,0.0,0.0,0.00025,0.0001111111111111111,6.25e-05,0.0
CLUL1,0.0003333333333333333,0.00025,0.0002557109557109557,0.0005163992869875222,0.0,0.0003333333333333333,0.00025,0.0002557109557109557,0.0005163992869875222,0.0,0.0003333333333333333,0.00025,0.0002557109557109557,0.0005163992869875222,0.0
CNDP1,0.0008333333333333333,0.0002,7.142857142857142e-05,0.00026233766233766233,0.0,0.0008333333333333333,0.0002,7.142857142857142e-05,0.00026233766233766233,0.0,0.0008333333333333333,0.0002,7.142857142857142e-05,0.00026233766233766233,0.0
CNPY2,0.00025,0.00025,6.666666666666667e-05,0.00013596491228070172,0.0,0.00025,0.00025,6.666666666666667e-05,0.00013596491228070172,0.0,0.00025,0.00025,6.666666666666667e-05,0.00013596491228070172,0.0
CNPY4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNST,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CNTN1,0.01631666666666667,0.019411111111111115,0.016479609116373823,0.014867350868086162,0.0034,0.01631666666666667,0.019411111111111115,0.016479609116373823,0.014867350868086162,0.0034,0.01631666666666667,0.019411111111111115,0.016479609116373823,0.014867350868086162,0.0034
CNTN2,0.003333333333333333,0.002116666666666667,0.0023457875457875465,0.0023202704158586515,0.0,0.003333333333333333,0.002116666666666667,0.0023457875457875465,0.0023202704158586515,0.0,0.003333333333333333,0.002116666666666667,0.0023457875457875465,0.0023202704158586515,0.0
CNTN3,0.0014166666666666666,0.0014428571428571429,0.00041669898728722253,0.001310939937255727,0.0,0.0014166666666666666,0.0014428571428571429,0.00041669898728722253,0.001310939937255727,0.0,0.0014166666666666666,0.0014428571428571429,0.00041669898728722253,0.001310939937255727,0.0
CNTN4,0.0,0.00016666666666666666,7.142857142857142e-05,7.142857142857142e-05,0.0,0.0,0.00016666666666666666,7.142857142857142e-05,7.142857142857142e-05,0.0,0.0,0.00016666666666666666,7.142857142857142e-05,7.142857142857142e-05,0.0
CNTN5,0.004916666666666666,0.005333333333333333,0.0038754675176074778,0.004032767232767233,0.0016416666666666667,0.004916666666666666,0.005333333333333333,0.0038754675176074778,0.004032767232767233,0.0016416666666666667,0.004916666666666666,0.005333333333333333,0.0038754675176074778,0.004032767232767233,0.0016416666666666667
CNTNAP2,0.0016666666666666666,0.0017666666666666666,0.0003684274059274059,0.0015156857031857034,0.0002733516483516484,0.0016666666666666666,0.0017666666666666666,0.0003684274059274059,0.0015156857031857034,0.0002733516483516484,0.0016666666666666666,0.0017666666666666666,0.0003684274059274059,0.0015156857031857034,0.0002733516483516484
COL18A1,0.0003333333333333333,0.00025,0.0001111111111111111,0.0002159090909090909,0.0,0.0003333333333333333,0.00025,0.0001111111111111111,0.0002159090909090909,0.0,0.0003333333333333333,0.00025,0.0001111111111111111,0.0002159090909090909,0.0
COL1A1,0.0,0.00025,0.00013636363636363634,0.0003651515151515152,0.0,0.0,0.00025,0.00013636363636363634,0.0003651515151515152,0.0,0.0,0.00025,0.00013636363636363634,0.0003651515151515152,0.0
COL4A1,0.0003333333333333333,0.0004,0.0007680555555555556,0.00013574660633484164,0.0,0.0003333333333333333,0.0004,0.0007680555555555556,0.00013574660633484164,0.0,0.0003333333333333333,0.0004,0.0007680555555555556,0.00013574660633484164,0.0
COL6A3,0.0013333333333333333,0.003009523809523809,0.002602046972635208,0.003049812687312687,0.0,0.0013333333333333333,0.003009523809523809,0.002602046972635208,0.003049812687312687,0.0,0.0013333333333333333,0.003009523809523809,0.002602046972635208,0.003049812687312687,0.0
COL9A1,0.0009166666666666665,0.0002,7.142857142857142e-05,0.00023674242424242425,0.0,0.0009166666666666665,0.0002,7.142857142857142e-05,0.00023674242424242425,0.0,0.0009166666666666665,0.0002,7.142857142857142e-05,0.00023674242424242425,0.0
COLEC12,0.0009833333333333332,0.000125,0.00013942307692307694,0.00024444444444444443,0.0,0.0009833333333333332,0.000125,0.00013942307692307694,0.00024444444444444443,0.0,0.0009833333333333332,0.000125,0.00013942307692307694,0.00024444444444444443,0.0
COMP,0.0003333333333333333,0.0,7.692307692307693e-05,0.0002361111111111111,0.0,0.0003333333333333333,0.0,7.692307692307693e-05,0.0002361111111111111,0.0,0.0003333333333333333,0.0,7.692307692307693e-05,0.0002361111111111111,0.0
COMT,0.0,0.0,6.25e-05,0.0001111111111111111,0.0,0.0,0.0,6.25e-05,0.0001111111111111111,0.0,0.0,0.0,6.25e-05,0.0001111111111111111,0.0
COPE,0.00075,0.00145,0.0002857142857142857,0.00045844155844155843,0.0,0.00075,0.00145,0.0002857142857142857,0.00045844155844155843,0.0,0.00075,0.00145,0.0002857142857142857,0.00045844155844155843,0.0
CORO1A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
COX5B,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CPA1,0.00025,0.0005833333333333333,6.25e-05,0.0004141025641025641,0.0,0.00025,0.0005833333333333333,6.25e-05,0.0004141025641025641,0.0,0.00025,0.0005833333333333333,6.25e-05,0.0004141025641025641,0.0
CPA2,0.006783333333333333,0.009321428571428573,0.008340905499729025,0.007853754578754576,0.0011497326203208555,0.006783333333333333,0.009321428571428573,0.008340905499729025,0.007853754578754576,0.0011497326203208555,0.006783333333333333,0.009321428571428573,0.008340905499729025,0.007853754578754576,0.0011497326203208555
CPB1,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0,0.0,0.00025,0.0,0.0,0.0
CPE,0.00025,0.00025,0.0,0.0001,0.0,0.00025,0.00025,0.0,0.0001,0.0,0.00025,0.00025,0.0,0.0001,0.0
CPM,0.0005,0.0009999999999999998,0.0003894230769230769,0.00018181818181818183,0.0,0.0005,0.0009999999999999998,0.0003894230769230769,0.00018181818181818183,0.0,0.0005,0.0009999999999999998,0.0003894230769230769,0.00018181818181818183,0.0
CPPED1,0.0,0.0002,0.00013392857142857144,0.00043333333333333337,0.0,0.0,0.0002,0.00013392857142857144,0.00043333333333333337,0.0,0.0,0.0002,0.00013392857142857144,0.00043333333333333337,0.0
CPVL,0.0006666666666666666,0.00025,0.00035941876750700274,0.0004734848484848485,0.0,0.0006666666666666666,0.00025,0.00035941876750700274,0.0004734848484848485,0.0,0.0006666666666666666,0.00025,0.00035941876750700274,0.0004734848484848485,0.0
CPXM1,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0,0.0,0.0,5.263157894736842e-05,0.0,0.0
CR2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRACR2A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRADD,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CREG1,0.00016666666666666666,0.0,0.0,7.142857142857142e-05,0.0,0.00016666666666666666,0.0,0.0,7.142857142857142e-05,0.0,0.00016666666666666666,0.0,0.0,7.142857142857142e-05,0.0
CRELD2,0.002,0.00125,0.0012547619047619048,0.0017857142857142857,0.001,0.002,0.00125,0.0012547619047619048,0.0017857142857142857,0.001,0.002,0.00125,0.0012547619047619048,0.0017857142857142857,0.001
CRH,0.00045,0.0009333333333333333,0.0017048076923076923,0.000431547619047619,5.882352941176471e-05,0.00045,0.0009333333333333333,0.0017048076923076923,0.000431547619047619,5.882352941176471e-05,0.00045,0.0009333333333333333,0.0017048076923076923,0.000431547619047619,5.882352941176471e-05
CRHBP,0.0069500000000000004,0.006083333333333334,0.0054583011931309145,0.004224274744862981,0.0011421568627450979,0.0069500000000000004,0.006083333333333334,0.0054583011931309145,0.004224274744862981,0.0011421568627450979,0.0069500000000000004,0.006083333333333334,0.0054583011931309145,0.004224274744862981,0.0011421568627450979
CRHR1,0.0008333333333333333,0.0005,0.000491941391941392,0.0006065359477124183,0.0,0.0008333333333333333,0.0005,0.000491941391941392,0.0006065359477124183,0.0,0.0008333333333333333,0.0005,0.000491941391941392,0.0006065359477124183,0.0
CRIM1,0.007952380952380952,0.007466666666666667,0.003605349062702004,0.004923584993437933,0.0047777777777777775,0.007952380952380952,0.007466666666666667,0.003605349062702004,0.004923584993437933,0.0047777777777777775,0.007952380952380952,0.007466666666666667,0.003605349062702004,0.004923584993437933,0.0047777777777777775
CRIP2,0.0009166666666666665,0.0009583333333333333,0.0002753357753357754,0.0005291314965228009,0.0,0.0009166666666666665,0.0009583333333333333,0.0002753357753357754,0.0005291314965228009,0.0,0.0009166666666666665,0.0009583333333333333,0.0002753357753357754,0.0005291314965228009,0.0
CRISP2,0.0033333333333333335,0.0015749999999999998,0.0004962662337662337,0.001746266233766234,0.0,0.0033333333333333335,0.0015749999999999998,0.0004962662337662337,0.001746266233766234,0.0,0.0033333333333333335,0.0015749999999999998,0.0004962662337662337,0.001746266233766234,0.0
CRKL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CRLF1,0.0055833333333333325,0.007300000000000001,0.005150534188034188,0.0035245022950905307,0.0008333333333333334,0.0055833333333333325,0.007300000000000001,0.005150534188034188,0.0035245022950905307,0.0008333333333333334,0.0055833333333333325,0.007300000000000001,0.005150534188034188,0.0035245022950905307,0.0008333333333333334
CRNN,0.0003333333333333333,0.0,0.00016666666666666666,0.0005769230769230769,0.0,0.0003333333333333333,0.0,0.00016666666666666666,0.0005769230769230769,0.0,0.0003333333333333333,0.0,0.00016666666666666666,0.0005769230769230769,0.0
CRTAC1,0.010783333333333334,0.013799999999999996,0.01178517770050951,0.008289036329167908,0.003375,0.010783333333333334,0.013799999999999996,0.01178517770050951,0.008289036329167908,0.003375,0.010783333333333334,0.013799999999999996,0.01178517770050951,0.008289036329167908,0.003375
CRTAM,0.0008666666666666667,0.0002857142857142857,0.00014285714285714284,0.00034981684981684984,0.0,0.0008666666666666667,0.0002857142857142857,0.00014285714285714284,0.00034981684981684984,0.0,0.0008666666666666667,0.0002857142857142857,0.00014285714285714284,0.00034981684981684984,0.0
CRX,0.0,0.0005833333333333333,0.00015476190476190478,0.0005250000000000001,0.0,0.0,0.0005833333333333333,0.00015476190476190478,0.0005250000000000001,0.0,0.0,0.0005833333333333333,0.00015476190476190478,0.0005250000000000001,0.0
CSF1,0.0,0.0,0.00012222222222222221,0.0,0.0,0.0,0.0,0.00012222222222222221,0.0,0.0,0.0,0.0,0.00012222222222222221,0.0,0.0
CSF2RA,0.00245,0.0012833333333333332,0.0004845238095238095,0.0003441558441558441,0.00024685771744595276,0.00245,0.0012833333333333332,0.0004845238095238095,0.0003441558441558441,0.00024685771744595276,0.00245,0.0012833333333333332,0.0004845238095238095,0.0003441558441558441,0.00024685771744595276
CSF3,0.002083333333333333,0.0017499999999999998,0.0017397233698384592,0.0014788992869875222,6.666666666666667e-05,0.002083333333333333,0.0017499999999999998,0.0017397233698384592,0.0014788992869875222,6.666666666666667e-05,0.002083333333333333,0.0017499999999999998,0.0017397233698384592,0.0014788992869875222,6.666666666666667e-05
CST3,0.0005833333333333333,0.00041666666666666664,6.25e-05,0.0006357466063348416,0.0,0.0005833333333333333,0.00041666666666666664,6.25e-05,0.0006357466063348416,0.0,0.0005833333333333333,0.00041666666666666664,6.25e-05,0.0006357466063348416,0.0
CST5,0.00025,0.00045,0.00019914529914529915,0.00014285714285714284,0.000125,0.00025,0.00045,0.00019914529914529915,0.00014285714285714284,0.000125,0.00025,0.00045,0.00019914529914529915,0.00014285714285714284,0.000125
CST6,0.0,0.0007,0.0,0.00022186147186147186,7.692307692307693e-05,0.0,0.0007,0.0,0.00022186147186147186,7.692307692307693e-05,0.0,0.0007,0.0,0.00022186147186147186,7.692307692307693e-05
CST7,0.0,0.0005833333333333333,7.142857142857142e-05,4.3478260869565214e-05,0.0,0.0,0.0005833333333333333,7.142857142857142e-05,4.3478260869565214e-05,0.0,0.0,0.0005833333333333333,7.142857142857142e-05,4.3478260869565214e-05,0.0
CSTB,0.004416666666666667,0.005011111111111111,0.0028997863247863247,0.002573614294202529,0.003686813186813187,0.004416666666666667,0.005011111111111111,0.0028997863247863247,0.002573614294202529,0.003686813186813187,0.004416666666666667,0.005011111111111111,0.0028997863247863247,0.002573614294202529,0.003686813186813187
CTF1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CTRB1,0.0,0.0005833333333333333,0.00032378079436902967,0.00044497863247863246,6.666666666666667e-05,0.0,0.0005833333333333333,0.00032378079436902967,0.00044497863247863246,6.666666666666667e-05,0.0,0.0005833333333333333,0.00032378079436902967,0.00044497863247863246,6.666666666666667e-05
CTRC,0.0005833333333333333,0.0005666666666666666,0.0010128205128205128,0.0008564935064935065,0.0,0.0005833333333333333,0.0005666666666666666,0.0010128205128205128,0.0008564935064935065,0.0,0.0005833333333333333,0.0005666666666666666,0.0010128205128205128,0.0008564935064935065,0.0
CTSB,0.001,0.0008333333333333333,0.00034050851109674636,0.001195565953654189,5.882352941176471e-05,0.001,0.0008333333333333333,0.00034050851109674636,0.001195565953654189,5.882352941176471e-05,0.001,0.0008333333333333333,0.00034050851109674636,0.001195565953654189,5.882352941176471e-05
CTSC,0.00025,0.0005,0.0009833333333333335,0.0002958333333333333,0.0,0.00025,0.0005,0.0009833333333333335,0.0002958333333333333,0.0,0.00025,0.0005,0.0009833333333333335,0.0002958333333333333,0.0
CTSD,0.0,0.0,7.142857142857142e-05,0.00039090909090909085,0.0,0.0,0.0,7.142857142857142e-05,0.00039090909090909085,0.0,0.0,0.0,7.142857142857142e-05,0.00039090909090909085,0.0
CTSF,0.0006666666666666666,0.0007,0.0002380952380952381,0.00024037114845938372,0.0002366013071895425,0.0006666666666666666,0.0007,0.0002380952380952381,0.00024037114845938372,0.0002366013071895425,0.0006666666666666666,0.0007,0.0002380952380952381,0.00024037114845938372,0.0002366013071895425
CTSH,0.02775952380952381,0.035369444444444446,0.03567420950652374,0.022617632775721014,0.00204,0.02775952380952381,0.035369444444444446,0.03567420950652374,0.022617632775721014,0.00204,0.02775952380952381,0.035369444444444446,0.03567420950652374,0.022617632775721014,0.00204
CTSL,0.004583333333333334,0.0038666666666666667,0.002034872888549359,0.0029521367521367524,0.003736309523809524,0.004583333333333334,0.0038666666666666667,0.002034872888549359,0.0029521367521367524,0.003736309523809524,0.004583333333333334,0.0038666666666666667,0.002034872888549359,0.0029521367521367524,0.003736309523809524
CTSO,0.00016666666666666666,0.0004761904761904762,0.0001534090909090909,0.00020717517776341307,5.555555555555555e-05,0.00016666666666666666,0.0004761904761904762,0.0001534090909090909,0.00020717517776341307,5.555555555555555e-05,0.00016666666666666666,0.0004761904761904762,0.0001534090909090909,0.00020717517776341307,5.555555555555555e-05
