,Max Proba
PRO_IFIT3,0.48
PRO_MMP9,0.48
PRO_C1GALT1C1,0.48
PRO_CFI,0.48
PRO_TG,0.48
PRO_TNFAIP8,0.4766666666666667
PRO_TRH,0.4766666666666667
PRO_KDM4C,0.4766666666666667
PRO_IL17RA,0.47333333333333333
PRO_NGF,0.47333333333333333
PRO_ATG5,0.47333333333333333
PRO_CDH17,0.47333333333333333
PRO_KIR3DL1,0.47
PRO_CXCL8,0.47
PRO_DDIT3,0.47
PRO_TCL1A,0.47
PRO_HYOU1,0.47
PRO_IL7R,0.47
PRO_FGF2,0.4666666666666667
PRO_TNIP1,0.4666666666666667
PRO_FGF23,0.4666666666666667
PRO_BTG1,0.4666666666666667
PRO_CTCF,0.4666666666666667
PRO_RCAN1,0.4666666666666667
PRO_MYC,0.4666666666666667
PRO_CASP8,0.4633333333333333
PRO_ABHD12,0.4633333333333333
PRO_TNFRSF10A,0.4633333333333333
PRO_PIK3R1,0.46
PRO_TSC2,0.46
PRO_CLEC4A,0.46
PRO_IL17RC,0.46
PRO_SERPINA1,0.46
PRO_ODC1,0.46
PRO_IFIH1,0.45666666666666667
PRO_QPCT,0.45666666666666667
PRO_KRT19,0.45666666666666667
PRO_MX1,0.45666666666666667
PRO_APOH,0.45666666666666667
PRO_CYBC1,0.45666666666666667
PRO_HLA-C,0.45666666666666667
PRO_PDGFRA,0.45666666666666667
PRO_UNG,0.45666666666666667
PRO_PGF,0.4533333333333333
PRO_DCN,0.4533333333333333
PRO_ALDH2,0.4533333333333333
PRO_GALNT3,0.4533333333333333
PRO_GRPEL1,0.4533333333333333
PRO_HNMT,0.4533333333333333
PRO_ADA2,0.4533333333333333
PRO_KLF4,0.4533333333333333
PRO_SGK1,0.4533333333333333
PRO_C1R,0.45
PRO_CCDC80,0.45
PRO_ITGAM,0.45
PRO_GMPR,0.45
PRO_ATG7,0.45
PRO_ST6GAL1,0.45
PRO_IL4R,0.45
PRO_PDE4D,0.44666666666666666
PRO_CYLD,0.44666666666666666
PRO_PTPN2,0.44666666666666666
PRO_PPARG,0.44666666666666666
PRO_MUSK,0.44666666666666666
PRO_IL2,0.44666666666666666
PRO_ILF2,0.44333333333333336
PRO_CFHR2,0.44333333333333336
PRO_IL17C,0.44333333333333336
PRO_IL32,0.44333333333333336
PRO_GGH,0.44333333333333336
PRO_GDF5,0.44333333333333336
PRO_MUC16,0.44333333333333336
PRO_BACH2,0.44333333333333336
PRO_RAG1,0.44
PRO_SRPK2,0.44
PRO_CXCL1,0.44
PRO_NAMPT,0.44
PRO_PTK2,0.43666666666666665
PRO_TYMS,0.43666666666666665
PRO_ARNT,0.43666666666666665
PRO_APOA1,0.43666666666666665
PRO_MTHFD2,0.43666666666666665
PRO_FCGR3A,0.43666666666666665
PRO_HNF1A,0.43666666666666665
PRO_FBLIM1,0.43666666666666665
PRO_IGHG1,0.43666666666666665
PRO_LEPR,0.43333333333333335
PRO_CREBBP,0.43333333333333335
PRO_FCGR3B,0.43333333333333335
PRO_FKBP5,0.43333333333333335
PRO_NQO1,0.43
PRO_NRSN1,0.43
PRO_TGFB2,0.43
PRO_FCRL3,0.43
PRO_FOXP1,0.43
PRO_NFKBIE,0.43
PRO_NPY,0.43
PRO_IL21,0.4266666666666667
PRO_IRF5,0.4266666666666667
PRO_RPSA,0.4266666666666667
PRO_CRYAA,0.4266666666666667
PRO_DEFB4A,0.4266666666666667
PRO_HLA-DQA2,0.4266666666666667
PRO_PGM5,0.4266666666666667
PRO_GC,0.42333333333333334
PRO_TREM1,0.42333333333333334
PRO_MMP2,0.42333333333333334
PRO_CFH,0.42333333333333334
PRO_IL2RA,0.42333333333333334
PRO_IGLL1,0.42333333333333334
PRO_TNFRSF8,0.42333333333333334
PRO_CCN2,0.42333333333333334
PRO_PECAM1,0.42333333333333334
PRO_ITGB6,0.42
PRO_GTF2I,0.42
PRO_TSLP,0.42
PRO_NTF4,0.42
PRO_VAMP7,0.42
PRO_CFTR,0.42
PRO_OTC,0.42
PRO_SULT1A1,0.42
PRO_CST1,0.42
PRO_ITCH,0.42
PRO_TRIM5,0.4166666666666667
PRO_IL9,0.4166666666666667
PRO_LPL,0.4166666666666667
PRO_MYB,0.4166666666666667
PRO_OASL,0.4166666666666667
PRO_SCARB1,0.4166666666666667
PRO_EHMT2,0.41333333333333333
PRO_VAV3,0.41333333333333333
PRO_HAPLN1,0.41333333333333333
PRO_CRP,0.41333333333333333
PRO_CBX7,0.41333333333333333
PRO_CD274,0.41333333333333333
PRO_BATF3,0.41333333333333333
PRO_TOPBP1,0.41
PRO_IGFBP3,0.41
PRO_C1QA|C1QB|C1QC,0.41
PRO_BRAF,0.41
PRO_C2,0.4066666666666667
PRO_ACP5,0.4066666666666667
PRO_NCF1,0.4066666666666667
PRO_TFPI,0.4066666666666667
PRO_PTEN,0.4066666666666667
PRO_YY1,0.4066666666666667
PRO_NRAS,0.4066666666666667
PRO_UPP1,0.4033333333333333
PRO_HSPB1,0.4033333333333333
PRO_TAC1,0.4033333333333333
PRO_SNRPD3,0.4033333333333333
PRO_FUT2,0.4033333333333333
PRO_JAG2,0.4
PRO_PIEZO1,0.4
PRO_LIF,0.4
PRO_CTSD,0.4
PRO_FCGR2A,0.4
PRO_THSD1,0.4
PRO_FGF5,0.4
PRO_PADI4,0.39666666666666667
PRO_TLR2,0.39666666666666667
PRO_GBP1,0.39666666666666667
PRO_TYK2,0.39666666666666667
PRO_SPINK5,0.39666666666666667
PRO_NCF2,0.39666666666666667
PRO_PSTPIP1,0.3933333333333333
PRO_PSMC3,0.3933333333333333
PRO_KIAA0319L,0.3933333333333333
PRO_CD83,0.3933333333333333
PRO_GDNF,0.3933333333333333
PRO_ARHGDIA,0.3933333333333333
PRO_HGF,0.3933333333333333
PRO_EDAR,0.3933333333333333
PRO_AQP4,0.3933333333333333
PRO_NUP98,0.39
PRO_SMS,0.39
PRO_BIRC5,0.39
PRO_PSMA4,0.39
PRO_SELE,0.39
PRO_ELMO1,0.39
PRO_GAA,0.39
PRO_F7,0.39
PRO_ICAM1,0.39
PRO_ADCYAP1R1,0.39
PRO_CR2,0.38666666666666666
PRO_MBL2,0.38666666666666666
PRO_AZGP1,0.38666666666666666
PRO_TPSAB1,0.38666666666666666
PRO_PIK3CG,0.38666666666666666
PRO_TEK,0.38666666666666666
PRO_ADA,0.38666666666666666
PRO_CD244,0.38333333333333336
PRO_POLB,0.38333333333333336
PRO_IRAK4,0.38333333333333336
PRO_SPP1,0.38333333333333336
PRO_ASRGL1,0.38333333333333336
PRO_S100A12,0.38333333333333336
PRO_IL27|EBI3,0.38
PRO_SIAE,0.38
PRO_RGS1,0.38
PRO_CDHR3,0.38
PRO_HCK,0.38
PRO_ADGRG1,0.38
PRO_KMT2D,0.38
PRO_MMP12,0.38
PRO_BIRC3,0.38
PRO_STAB1,0.38
PRO_FOXO1,0.38
PRO_SIGLEC6,0.38
PRO_IL19,0.38
PRO_IL2RB,0.37666666666666665
PRO_ACE,0.37666666666666665
PRO_HLA-G,0.37666666666666665
PRO_C5|C6,0.37666666666666665
PRO_VSIG4,0.37666666666666665
PRO_ITGB5,0.37666666666666665
PRO_IFNLR1,0.37666666666666665
PRO_TFPI2,0.37666666666666665
PRO_SH3KBP1,0.37666666666666665
PRO_IL20,0.37666666666666665
PRO_LBP,0.37666666666666665
PRO_ALDH1A1,0.37666666666666665
PRO_DEF6,0.37666666666666665
PRO_BNIP3,0.37333333333333335
PRO_NUCB1,0.37333333333333335
PRO_PRDX1,0.37333333333333335
PRO_IFIT2,0.37333333333333335
PRO_MAP2K6,0.37333333333333335
PRO_CA9,0.37333333333333335
PRO_ALOX5,0.37333333333333335
PRO_TF,0.37333333333333335
PRO_A4GALT,0.37
PRO_COMMD1,0.37
PRO_FAM20A,0.37
PRO_GUSB,0.37
PRO_AGER,0.37
PRO_ITGA4|ITGB1,0.37
PRO_PIM1,0.37
PRO_PF4,0.36666666666666664
PRO_PRKG1,0.36666666666666664
PRO_CCL21,0.36666666666666664
PRO_EPO,0.36666666666666664
PRO_EIF2AK4,0.36666666666666664
PRO_BMF,0.36666666666666664
PRO_CEBPA,0.36666666666666664
PRO_CDK1|CCNB1,0.36666666666666664
PRO_TNFRSF13B,0.36333333333333334
PRO_TPO,0.36333333333333334
PRO_SLC14A1,0.36333333333333334
PRO_C8G,0.36
PRO_CCNA1,0.36
PRO_CCL19,0.36
PRO_PRKAA1|PRKAB1|PRKAG1,0.36
PRO_EIF4G1,0.36
PRO_HSPA9,0.36
PRO_HMGCR,0.36
PRO_C1QC,0.36
PRO_MECP2,0.36
PRO_UGT1A1,0.3566666666666667
PRO_RAB27A,0.3566666666666667
PRO_LACC1,0.3566666666666667
PRO_HLF,0.3566666666666667
PRO_SET,0.3566666666666667
PRO_KMT2C,0.3566666666666667
PRO_AGT,0.3566666666666667
PRO_SERPINE1,0.3566666666666667
PRO_CLTC,0.3566666666666667
PRO_MRC1,0.3566666666666667
PRO_IL21R,0.35333333333333333
PRO_IL12B,0.35333333333333333
PRO_DPP10,0.35333333333333333
PRO_SOD1,0.35333333333333333
PRO_LILRA4,0.35333333333333333
PRO_SH2B3,0.35333333333333333
PRO_NDEL1,0.35333333333333333
PRO_SH2D1A,0.35333333333333333
PRO_IKBKB,0.35
PRO_TIMP3,0.35
PRO_INS,0.35
PRO_COL5A1,0.35
PRO_CD55,0.35
PRO_FCER2,0.35
PRO_ANXA3,0.35
PRO_JUN,0.35
PRO_CTLA4,0.3466666666666667
PRO_UBE2L6,0.3466666666666667
PRO_IL20RA,0.3466666666666667
PRO_PSMA5,0.3466666666666667
PRO_RPS6KA1,0.3466666666666667
PRO_MICA,0.3466666666666667
PRO_PC,0.3466666666666667
PRO_ARTN,0.3433333333333333
PRO_CLU,0.3433333333333333
PRO_CCL20,0.3433333333333333
PRO_ITGAV|ITGB5,0.3433333333333333
PRO_SLC22A16,0.3433333333333333
PRO_LOXL2,0.34
PRO_OAS1,0.34
PRO_CFLAR,0.34
PRO_CHD7,0.34
PRO_CCL24,0.34
PRO_MAZ,0.34
PRO_TGFBI,0.34
PRO_APOC3,0.33666666666666667
PRO_CNTNAP2,0.33666666666666667
PRO_ETS2,0.33666666666666667
PRO_CR1,0.33666666666666667
PRO_SMAD4,0.33666666666666667
PRO_SKP2,0.33666666666666667
PRO_RFX5,0.33666666666666667
PRO_CCL17,0.33666666666666667
PRO_BCL2A1,0.33666666666666667
PRO_NFKB1,0.33666666666666667
PRO_DDX58,0.3333333333333333
PRO_HNRNPH1,0.3333333333333333
PRO_GNAS,0.3333333333333333
PRO_CFHR4,0.33
PRO_HSPA5,0.33
PRO_IL16,0.33
PRO_NFE2L2,0.33
PRO_CLIC1,0.33
PRO_NCR3,0.33
PRO_TNFRSF11B,0.33
PRO_PSG5,0.33
PRO_TNFRSF12A,0.33
PRO_HSD11B1,0.33
PRO_CD6,0.32666666666666666
PRO_PSME1,0.32666666666666666
PRO_ADGRE2,0.32666666666666666
PRO_RAB11B,0.32666666666666666
PRO_ADIPOQ,0.32666666666666666
PRO_KIT,0.32666666666666666
PRO_NR1H4,0.32666666666666666
PRO_MVK,0.32666666666666666
PRO_ATF3,0.3233333333333333
PRO_IL6ST,0.3233333333333333
PRO_SHMT1,0.3233333333333333
PRO_CIB1,0.3233333333333333
PRO_ARG1,0.3233333333333333
PRO_HSPA1L,0.3233333333333333
PRO_HMOX1,0.3233333333333333
PRO_TLR3,0.32
PRO_MALT1,0.32
PRO_PAX4,0.32
PRO_MLN,0.31666666666666665
PRO_CCL11,0.31666666666666665
PRO_LAMTOR2,0.31666666666666665
PRO_SOX10,0.31666666666666665
PRO_IL15,0.31666666666666665
PRO_TNFSF12,0.31666666666666665
PRO_AIFM1,0.31666666666666665
PRO_CARD9,0.31333333333333335
PRO_DAPK1,0.31333333333333335
PRO_PSMC5,0.31333333333333335
PRO_PLAT,0.31333333333333335
PRO_B4GALT5,0.31
PRO_GNAS|GNAS,0.31
PRO_MMEL1,0.31
PRO_F13A1|F13B,0.31
PRO_SPI1,0.31
PRO_CXCL14,0.31
PRO_CXCL5,0.30666666666666664
PRO_PLAU,0.30666666666666664
PRO_CD58,0.30666666666666664
PRO_AIMP1,0.30666666666666664
PRO_EDN1,0.30666666666666664
PRO_TNFRSF13C,0.30666666666666664
PRO_ARHGDIB,0.30666666666666664
PRO_TMPO,0.30666666666666664
PRO_HBB,0.30666666666666664
PRO_CFB,0.30333333333333334
PRO_NECTIN2,0.30333333333333334
PRO_ABL1,0.30333333333333334
PRO_TPMT,0.3
PRO_PHF6,0.3
PRO_PTPN1,0.3
PRO_MOG,0.3
PRO_AMN,0.3
PRO_PSENEN,0.2966666666666667
PRO_PLAUR,0.2966666666666667
PRO_LCN2,0.2966666666666667
PRO_PPARA,0.2966666666666667
PRO_BCL10,0.2966666666666667
PRO_PSMB10,0.29333333333333333
PRO_ZBTB16,0.29333333333333333
PRO_PTGS2,0.29
PRO_TLR4|LY96,0.29
PRO_CD79B,0.29
PRO_RRAGC,0.29
PRO_KMO,0.2866666666666667
PRO_LAIR1,0.2866666666666667
PRO_RELN,0.2866666666666667
PRO_SCO2,0.2866666666666667
PRO_IL12B|IL23A,0.2866666666666667
PRO_MAD1L1,0.2866666666666667
PRO_SUMO4,0.2833333333333333
PRO_CDKN1A,0.2833333333333333
PRO_FGL2,0.2833333333333333
PRO_IL1A,0.2833333333333333
PRO_PRDX4,0.2833333333333333
PRO_THBS1,0.28
PRO_PSMD6,0.28
PRO_CCN1,0.28
PRO_RNASET2,0.28
PRO_HERPUD2,0.28
PRO_CLEC1A,0.28
PRO_LTA,0.28
PRO_RELB,0.27666666666666667
PRO_GLB1,0.27666666666666667
PRO_HBA1|HBB,0.27666666666666667
PRO_LGALS9,0.27666666666666667
PRO_TIRAP,0.27666666666666667
PRO_HBEGF,0.2733333333333333
PRO_CD28,0.2733333333333333
PRO_CD163,0.2733333333333333
PRO_CDSN,0.2733333333333333
PRO_BCL2,0.2733333333333333
PRO_PRKCD,0.2733333333333333
PRO_ARG2,0.2733333333333333
PRO_HOXD4,0.27
PRO_TALDO1,0.27
PRO_CAV2,0.27
PRO_TNFRSF1A,0.26666666666666666
PRO_GP1BB,0.26666666666666666
PRO_NOS3,0.26666666666666666
PRO_EIF4EBP1,0.26666666666666666
PRO_RAN,0.2633333333333333
PRO_IGF1R,0.2633333333333333
PRO_PSMA6,0.2633333333333333
PRO_CDKN2C,0.2633333333333333
PRO_SLAMF1,0.26
PRO_LTB4R,0.26
PRO_HRAS,0.25666666666666665
PRO_CFHR3,0.25666666666666665
PRO_ANGPT1,0.25666666666666665
PRO_CD46,0.25333333333333335
PRO_HERC5,0.25333333333333335
PRO_XRCC1,0.25
PRO_FOXO3,0.25
PRO_DSG1,0.25
PRO_CAT,0.25
PRO_NOTCH1,0.25
PRO_TNFRSF4,0.25
PRO_PDGFB,0.24666666666666667
PRO_VCP,0.24666666666666667
PRO_RGMB,0.24333333333333335
PRO_C8A|C8B|C8G,0.24
PRO_WNT10A,0.24
PRO_PTPN6,0.24
PRO_CD40LG,0.24
PRO_IFNGR1,0.24
PRO_PLOD2,0.24
PRO_STAT5B,0.23666666666666666
PRO_PLCG2,0.23666666666666666
PRO_MSN,0.23333333333333334
PRO_RAB32,0.23333333333333334
PRO_TRAF1,0.23333333333333334
PRO_PLEK,0.23
PRO_FLT3,0.23
PRO_PLCG1,0.23
PRO_HSP90AB1,0.23
PRO_SETD2,0.22666666666666666
PRO_HCLS1,0.22666666666666666
PRO_MGMT,0.22666666666666666
PRO_CCT5,0.22333333333333333
PRO_EMG1,0.22333333333333333
PRO_TPP2,0.22333333333333333
PRO_MRE11,0.22333333333333333
PRO_HNRNPA2B1,0.22
PRO_HSP90AA1,0.22
PRO_PRNP,0.21666666666666667
PRO_IKBKG,0.21666666666666667
PRO_RPL5,0.21666666666666667
PRO_CHST3,0.21666666666666667
PRO_IL24,0.21333333333333335
PRO_TANK,0.21333333333333335
PRO_PON1,0.21
PRO_FBL,0.21
PRO_IFNA2,0.20666666666666667
PRO_STK4,0.20666666666666667
PRO_HSPD1,0.20333333333333334
PRO_COPS5,0.20333333333333334
PRO_NUTF2,0.20333333333333334
PRO_PSME3,0.2
PRO_VIP,0.2
PRO_CX3CL1,0.2
PRO_FYN,0.19666666666666666
PRO_DERL1,0.18666666666666668
PRO_MAPK3,0.18333333333333332
PRO_MAP2K1,0.18333333333333332
PRO_NT5C2,0.18333333333333332
PRO_FOXP3,0.18333333333333332
PRO_RTP4,0.18333333333333332
PRO_KPNA1,0.18
PRO_ASAH1,0.18
PRO_KPNB1,0.18
PRO_EGLN1,0.17666666666666667
PRO_GAP43,0.17666666666666667
PRO_DDX6,0.17333333333333334
PRO_UBD,0.17333333333333334
PRO_CDK2,0.17333333333333334
PRO_PRAME,0.17333333333333334
PRO_IL10RB,0.17
PRO_CUL1,0.17
PRO_HMGB1,0.16666666666666666
PRO_PIK3CA|PIK3R1,0.16666666666666666
PRO_RANGAP1,0.16666666666666666
PRO_CALD1,0.16333333333333333
PRO_PRDX3,0.16333333333333333
PRO_RB1,0.16333333333333333
PRO_ENO1,0.15666666666666668
PRO_PRDM1,0.15666666666666668
PRO_AK1,0.15333333333333332
PRO_CSNK2A2|CSNK2B,0.15333333333333332
PRO_MAPK1,0.15
PRO_PMM2,0.14666666666666667
PRO_GNG11,0.14666666666666667
PRO_PRKCQ,0.14666666666666667
PRO_PML,0.14666666666666667
PRO_EIF4E,0.14333333333333334
PRO_FOXM1,0.14333333333333334
PRO_CLEC4D,0.14333333333333334
PRO_SH3BGRL2,0.14333333333333334
PRO_CSNK2A1|CSNK2B,0.14333333333333334
PRO_PLA2G4A,0.14
PRO_EIF4A1,0.13666666666666666
PRO_CP,0.13666666666666666
PRO_AK2,0.13333333333333333
PRO_PSIP1,0.13333333333333333
PRO_IDH1,0.13333333333333333
PRO_FERMT3,0.13333333333333333
PRO_MME,0.13333333333333333
PRO_CCT7,0.13
PRO_AURKB,0.12666666666666668
PRO_PPP1R9B,0.12333333333333334
PRO_UBE2L3,0.11666666666666667
PRO_CSK,0.11666666666666667
PRO_VAV1,0.11666666666666667
PRO_IRF8,0.11
PRO_CCL3L1,0.11
PRO_PDPK1,0.11
PRO_TXNIP,0.11
PRO_CD8B,0.10666666666666667
PRO_RANBP1,0.10666666666666667
PRO_PACSIN2,0.10666666666666667
PRO_CDC42,0.10666666666666667
PRO_EIF3B,0.10666666666666667
PRO_FCER1A,0.10666666666666667
PRO_UBE2E1,0.10333333333333333
PRO_EIF5A,0.09666666666666666
PRO_STAT5A,0.09666666666666666
PRO_BCL2L1,0.09333333333333334
PRO_PSME2,0.08666666666666667
PRO_AREG,0.08666666666666667
PRO_RAC2,0.08666666666666667
PRO_JAK2,0.08333333333333333
PRO_PRKCB,0.08
PRO_GRK2,0.08
PRO_GAL,0.08
PRO_PIP4K2A,0.08
PRO_LTBR,0.07666666666666666
PRO_SIRT1,0.07666666666666666
PRO_ATIC,0.07333333333333333
PRO_STAMBP,0.07
PRO_CASP3,0.06333333333333334
PRO_DNM2,0.06333333333333334
PRO_HES1,0.06
PRO_RAC1,0.056666666666666664
PRO_G6PD,0.05333333333333334
PRO_PRKCA,0.04666666666666667
PRO_ST6GALNAC2,0.04666666666666667
PRO_IL2RG,0.043333333333333335
PRO_DAPP1,0.043333333333333335
PRO_SMAD3,0.043333333333333335
PRO_TBCE,0.04
PRO_RHOA,0.03666666666666667
PRO_IRF3,0.03666666666666667
