,Max Proba
artificial.114,0.2786978742092945
artificial.22,0.2596807304834883
artificial.61,0.19807122089744505
artificial.51,0.17408997927059108
artificial.87,0.1582139838129604
artificial.90,0.14332237941957876
artificial.116,0.1399227498418128
artificial.28,0.13600957927644364
artificial.120,0.1275639837111616
artificial.106,0.1261159636808203
artificial.84,0.12478679905761488
artificial.25,0.11954502267974805
artificial.40,0.1181180249884871
artificial.124,0.11413863195700782
artificial.89,0.10783237784873381
artificial.95,0.1075897135802318
artificial.115,0.10728976472525611
artificial.93,0.10168832855194171
artificial.109,0.09948976866309775
artificial.3,0.09893598845308356
artificial.37,0.09521766107426836
artificial.54,0.09403268526428304
artificial.39,0.08892967645676832
artificial.21,0.08857621426292654
artificial.35,0.0842943355536873
artificial.1,0.08053632576152583
artificial.79,0.07981030898556651
artificial.83,0.07738162654280463
artificial.65,0.0768842403601077
artificial.63,0.0764964160100682
artificial.94,0.0751820977491028
artificial.42,0.07504591615120344
artificial.123,0.07451508440301104
artificial.45,0.06886898105422258
artificial.50,0.06732638287932834
artificial.56,0.06480001891538084
artificial.9,0.06156457129717832
artificial.97,0.0608875525993495
artificial.99,0.060574585989266176
artificial.66,0.060174564154818894
artificial.125,0.05994089858624978
artificial.46,0.059602155614665024
artificial.44,0.05420957250581579
artificial.122,0.05361857264650619
artificial.2,0.05277918024438459
artificial.32,0.047424916068901375
artificial.19,0.044565701729375955
artificial.74,0.042599565104593444
artificial.110,0.04236104353039333
artificial.118,0.03898989460518205
artificial.119,0.03802417938850774
artificial.57,0.038003435557069955
artificial.88,0.03797087938258461
artificial.101,0.03704707067215904
artificial.127,0.03531737058861532
artificial.17,0.035209369106186314
artificial.18,0.034489432862390125
artificial.24,0.034439606730436785
artificial.59,0.03434984147595215
artificial.58,0.03368294312713015
artificial.117,0.033413093360089484
artificial.92,0.03299787517425861
artificial.105,0.03295362216811647
artificial.15,0.032636255389243585
artificial.73,0.032566396804035926
artificial.82,0.032445070359640046
artificial.23,0.031008121002687742
artificial.12,0.030868124688510527
artificial.52,0.030803184200431242
artificial.126,0.030795852918898015
artificial.98,0.029594732578996873
artificial.7,0.02941373166695862
artificial.47,0.029153994775422108
artificial.72,0.027942294167641473
artificial.77,0.027262767348585147
artificial.108,0.02720112827130242
artificial.10,0.026818517235112135
artificial.100,0.026733576567169907
artificial.4,0.026266216629113343
artificial.34,0.026098181486488466
artificial.71,0.025525197064514307
artificial.16,0.025495491243046405
artificial.104,0.025171348805491725
artificial.6,0.025004825471401756
artificial.53,0.023919392249848598
artificial.70,0.02384346968134734
artificial.113,0.023750922606750016
artificial.14,0.0237117938807441
artificial.60,0.023580706451998328
artificial.64,0.02285144233688205
artificial.103,0.02163022672540782
artificial.112,0.02147428435867522
artificial.13,0.02035670893949827
artificial.11,0.020330218263035885
artificial.36,0.020053771985190514
artificial.5,0.019682839973700877
artificial.102,0.01811244176296453
artificial.38,0.017397103629701937
artificial.33,0.01697994195819269
artificial.86,0.01624692486634349
artificial.67,0.015560960542380514
artificial.76,0.014956189836690949
artificial.69,0.014900974138169376
artificial.62,0.01461180696858798
artificial.68,0.014447287587381947
artificial.75,0.014417818914674514
artificial.96,0.013844566780618827
artificial.41,0.013617708326560759
artificial.78,0.013211311238253212
artificial.107,0.01313243759531148
artificial.30,0.012400344831593765
artificial.81,0.011653751600831427
artificial.48,0.010809899916819502
artificial.111,0.010237644970397775
artificial.20,0.0099625513662102
artificial.80,0.009831302933317338
artificial.8,0.00920210001170538
artificial.55,0.009115049070219913
artificial.31,0.009102119399952638
artificial.85,0.008829670852427132
artificial.27,0.006672656766597939
artificial.91,0.006020250443592082
artificial.26,0.0056101538850633435
artificial.29,0.004745880056017243
artificial.43,0.004434372247547846
artificial.49,0.002610042140224118
artificial.121,0.0014325947890192231
