,Max Proba
artificial.293,0.023563018115044684
artificial.61,0.02341664751572139
artificial.65,0.022635759344898573
artificial.514,0.022047982998218887
artificial.224,0.021739048752998463
artificial.373,0.02157489785643181
artificial.261,0.021365397771711075
artificial.392,0.02077741665098683
artificial.276,0.02030615380696261
artificial.400,0.02026705522373448
artificial.309,0.020148578163509314
artificial.97,0.020074104115254655
artificial.230,0.019924726497790774
artificial.457,0.019502516874955383
artificial.153,0.019181425184126674
artificial.77,0.019014891662235738
artificial.484,0.01896628622873603
artificial.75,0.018901294275528564
artificial.485,0.018253616336097702
artificial.53,0.01814098029019554
artificial.328,0.01802603452578703
artificial.302,0.017924478637649226
artificial.262,0.017652031529374917
artificial.575,0.017360872455474623
artificial.120,0.017134693340779727
artificial.76,0.016680473135721276
artificial.389,0.01666399389053891
artificial.307,0.016565387255621324
artificial.549,0.016520146860094467
artificial.238,0.0164550710028797
artificial.551,0.016448319431603683
artificial.343,0.016314252575402047
artificial.167,0.01628685295803708
artificial.450,0.016185153829428367
artificial.141,0.01613533311343712
artificial.410,0.015711643134599402
artificial.37,0.01564507170596916
artificial.48,0.01563895929929943
artificial.332,0.015464914711901949
artificial.79,0.015420274359858085
artificial.91,0.01535994753557052
artificial.244,0.015349549540591563
artificial.54,0.015247285024266956
artificial.176,0.01514489445491802
artificial.352,0.015092740800837121
artificial.379,0.01508290020200955
artificial.446,0.014883467550702134
artificial.250,0.014861095135153341
artificial.150,0.014846641716314625
artificial.183,0.014794998713453295
artificial.324,0.014558077101196623
artificial.133,0.014555785357389248
artificial.137,0.014381180962450486
artificial.298,0.01427469481478947
artificial.147,0.01427058591472096
artificial.454,0.014236360104563436
artificial.449,0.014171904624829899
artificial.331,0.014101569679925258
artificial.557,0.013795672817732474
artificial.369,0.013628082214678204
artificial.78,0.013563717237177305
artificial.418,0.01338278939909301
artificial.19,0.013318525785911129
artificial.255,0.013302174122361952
artificial.481,0.013285127445215473
artificial.92,0.013259393631004097
artificial.81,0.013240408590377643
artificial.388,0.013014393210866736
artificial.257,0.012856804815373195
artificial.95,0.012843083240849306
artificial.310,0.012842982787068915
artificial.468,0.012769588802224039
artificial.101,0.01249713393789165
artificial.199,0.012370534256502657
artificial.501,0.012315907247374741
artificial.211,0.01222925376678936
artificial.558,0.012154363434838182
artificial.204,0.012139967532617696
artificial.125,0.012078420623156259
artificial.68,0.011958650166875659
artificial.571,0.011919002191271257
artificial.578,0.011435917001414591
artificial.36,0.01132976191060029
artificial.312,0.011241821607172596
artificial.160,0.011220341566527408
artificial.188,0.01118360685780435
artificial.334,0.01114410419233051
artificial.422,0.011051653735599017
artificial.327,0.011030315298953475
artificial.108,0.010916101921503064
artificial.231,0.010897817030066427
artificial.404,0.010897533971312656
artificial.193,0.01086372354370184
artificial.279,0.010823919222920732
artificial.321,0.010791859736300822
artificial.434,0.010782797214136665
artificial.158,0.010732329387666365
artificial.452,0.010629007719091352
artificial.319,0.010583990332344967
artificial.534,0.010491457607350504
artificial.210,0.010377663010246655
artificial.333,0.010220387784997478
artificial.494,0.010076185553270845
artificial.430,0.010051451158970019
artificial.462,0.010028118173896584
artificial.93,0.009955531774932797
artificial.583,0.00988455469873923
artificial.509,0.009850732012180414
artificial.530,0.009780039969739923
artificial.40,0.00977732958002837
artificial.499,0.009708067091054
artificial.216,0.009647177707973754
artificial.464,0.00960191310946336
artificial.112,0.00952984590194691
artificial.57,0.009391405577654542
artificial.330,0.009355663312440803
artificial.508,0.009224068237454261
artificial.315,0.009208393974408651
artificial.268,0.009129887129591669
artificial.2,0.009099299430268009
artificial.440,0.009081093324434698
artificial.67,0.008992721104021058
artificial.542,0.00892163880567765
artificial.412,0.008558420743710474
artificial.401,0.00844372883813262
artificial.69,0.008431197496729805
artificial.403,0.008428160529017651
artificial.99,0.008334829484119823
artificial.483,0.008316694795223
artificial.552,0.008230224315732568
artificial.272,0.008223100858640212
artificial.12,0.008206189560744849
artificial.314,0.008157462724460359
artificial.32,0.008146975652198445
artificial.320,0.008040998850642987
artificial.283,0.00803788070587103
artificial.24,0.008012110369495732
artificial.182,0.007997614058403631
artificial.175,0.007951256635217861
artificial.241,0.007941098733260328
artificial.151,0.007847101554563552
artificial.482,0.007842786260359249
artificial.521,0.007761728261076264
artificial.166,0.007747027762048204
artificial.174,0.007743742080186741
artificial.295,0.007734211280290026
artificial.367,0.00771025585390216
artificial.203,0.007695440568375383
artificial.263,0.007598460854930279
artificial.14,0.007549218385301745
artificial.423,0.007531724876771616
artificial.235,0.007494663853205497
artificial.179,0.00744568870472924
artificial.347,0.007301685700557745
artificial.336,0.007123178647174356
artificial.537,0.00708904175439994
artificial.181,0.007052719273530096
artificial.43,0.00694520001573552
artificial.129,0.006902745272148787
artificial.555,0.006889118569010902
artificial.363,0.006887892137809969
artificial.568,0.006813551068291006
artificial.536,0.00675384695201481
artificial.71,0.0067493723379870784
artificial.33,0.00674684179600856
artificial.341,0.006731649222787592
artificial.281,0.006727573682333973
artificial.357,0.006710077341460301
artificial.64,0.006701565272211299
artificial.254,0.0066914813071734
artificial.148,0.006653189027650687
artificial.377,0.00655465116415898
artificial.318,0.006533745692348883
artificial.3,0.006532601089950672
artificial.329,0.006521098785494757
artificial.395,0.006488092718049679
artificial.232,0.006470379607916542
artificial.349,0.006432714738235623
artificial.520,0.006306829590966475
artificial.569,0.006288398173389861
artificial.339,0.006093423302797747
artificial.130,0.006090581830746071
artificial.82,0.00608562150653169
artificial.305,0.006024115505271667
artificial.465,0.006002498681632676
artificial.469,0.0059893459538536385
artificial.370,0.005970366395929502
artificial.290,0.005873738655943979
artificial.184,0.005824963238597995
artificial.16,0.005809455437082243
artificial.264,0.0057668403642481565
artificial.113,0.005761210626053865
artificial.409,0.0057367176318846545
artificial.217,0.005665789453127116
artificial.553,0.005633612627775753
artificial.460,0.005620789645983226
artificial.58,0.005574118882161235
artificial.280,0.005554986289735119
artificial.491,0.005504887469376396
artificial.407,0.005492853228514029
artificial.522,0.005443493991276948
artificial.495,0.0054356568782743826
artificial.98,0.005412118324258852
artificial.47,0.0053910936392561086
artificial.424,0.0053780815426158896
artificial.411,0.005315422861643129
artificial.416,0.005246441415430988
artificial.223,0.00517128104304939
artificial.360,0.005163575647581119
artificial.103,0.005158039432105697
artificial.274,0.005149045504251153
artificial.104,0.005129889586482431
artificial.453,0.005041853375311986
artificial.119,0.005008324134830777
artificial.136,0.004954598458431828
artificial.380,0.004924838795458415
artificial.132,0.004872440252015972
artificial.461,0.0048079947937048235
artificial.267,0.00476944191775492
artificial.337,0.004759531883783934
artificial.107,0.004736195765621492
artificial.532,0.004685301071423936
artificial.285,0.004628909082312468
artificial.425,0.004617170968902687
artificial.124,0.004617075656435569
artificial.289,0.004609682424057333
artificial.271,0.004607600699433147
artificial.162,0.004599724472764494
artificial.459,0.004585632375619932
artificial.55,0.004554818969353885
artificial.115,0.0045399641411094736
artificial.88,0.004537513574874567
artificial.85,0.004535123433894342
artificial.399,0.004521361716108908
artificial.539,0.004438747853928939
artificial.116,0.004390632531528163
artificial.213,0.004340430306732339
artificial.353,0.0042747891990512175
artificial.421,0.004156725985602106
artificial.496,0.004024711058610178
artificial.123,0.004018173825380141
artificial.565,0.004017120348207709
artificial.385,0.003977365462991321
artificial.87,0.0039760822157936596
artificial.31,0.003956612672020739
artificial.428,0.003906793958219845
artificial.384,0.0039016642688469074
artificial.287,0.00389913237939329
artificial.266,0.003865354589333849
artificial.417,0.0038355447021345785
artificial.135,0.0038280752787721167
artificial.351,0.0037737590749401737
artificial.70,0.0037179336329465546
artificial.455,0.003690314517630288
artificial.445,0.0036883645086814897
artificial.180,0.003659934667304664
artificial.368,0.0036557445798107383
artificial.436,0.003652015979805917
artificial.20,0.003643251210371237
artificial.1,0.0036338689371886
artificial.72,0.0036154665902862486
artificial.365,0.0035927266916572047
artificial.466,0.00359181124070571
artificial.41,0.003588156931177144
artificial.50,0.003561751754741884
artificial.513,0.0035446697720210043
artificial.83,0.0035400291550486164
artificial.503,0.0035244070677531198
artificial.510,0.003498271035911343
artificial.560,0.0034979014688544174
artificial.34,0.003493844720782089
artificial.252,0.003470491093863135
artificial.316,0.0034637660316834762
artificial.122,0.003456238799321482
artificial.531,0.0034374114430246747
artificial.317,0.003386056366732714
artificial.527,0.0033789852547201392
artificial.200,0.003359522441532481
artificial.127,0.003357046034917828
artificial.28,0.003348065131737126
artificial.326,0.0033458833786715577
artificial.386,0.003343559968905964
artificial.413,0.00333559459270137
artificial.476,0.003320387568488802
artificial.73,0.003305789839376161
artificial.338,0.003302393638646217
artificial.42,0.0032682075288226384
artificial.201,0.0032560566814104296
artificial.456,0.0032451736818321507
artificial.118,0.003179676898674985
artificial.356,0.0031736252762805976
artificial.472,0.003156129640116936
artificial.249,0.0031442670695097847
artificial.278,0.003136555292368599
artificial.277,0.0031183818423419075
artificial.117,0.003117299709032229
artificial.580,0.0031089477080141763
artificial.212,0.003103239503202435
artificial.128,0.003098198456418463
artificial.322,0.0030861021467533437
artificial.535,0.003080966427910539
artificial.545,0.0030708297598008795
artificial.275,0.003051767212978366
artificial.344,0.0030354640861888103
artificial.29,0.003021897993077028
artificial.109,0.0030138484383409533
artificial.345,0.0029537435409695734
artificial.233,0.002953398671021848
artificial.478,0.0029484514252316324
artificial.5,0.0029354125765327435
artificial.517,0.0029158950284262257
artificial.146,0.002881535014464888
artificial.35,0.0028681880687806824
artificial.140,0.0028598383167819557
artificial.579,0.002856889813758203
artificial.426,0.002854282654143649
artificial.487,0.0028537430519382993
artificial.187,0.0028462182449380618
artificial.526,0.002834633413172883
artificial.300,0.0028120211419741087
artificial.38,0.002811857315370282
artificial.414,0.002810545824755745
artificial.236,0.002772232675499863
artificial.447,0.002770819698693669
artificial.528,0.002752060807962535
artificial.299,0.002726630733999885
artificial.562,0.0027196302846166772
artificial.493,0.002718705008012848
artificial.547,0.0027173664152041308
artificial.195,0.0027065770346188186
artificial.442,0.002675958443456007
artificial.470,0.0026354451532424033
artificial.248,0.002629454092625451
artificial.308,0.0026154466842950655
artificial.359,0.0025927997449922886
artificial.196,0.00253979459208615
artificial.358,0.0025370335891481206
artificial.292,0.002519235570949468
artificial.247,0.0025165060535984247
artificial.435,0.002500125890714482
artificial.297,0.0024969115133546974
artificial.340,0.0024816242464653776
artificial.17,0.0024768660623875715
artificial.27,0.0024697155933749307
artificial.291,0.002459430359328484
artificial.397,0.002444514766621367
artificial.518,0.0024416351607058065
artificial.39,0.0024390822554011243
artificial.350,0.0024375917842963685
artificial.111,0.002437532072563442
artificial.251,0.002424239566602271
artificial.229,0.0024236823868164486
artificial.56,0.002413667588685857
artificial.303,0.0024058998054275397
artificial.544,0.002404114323574821
artificial.504,0.002371731389082328
artificial.131,0.0023588401611598785
artificial.313,0.002336068471821945
artificial.372,0.0023224359016413365
artificial.391,0.0023193404871075184
artificial.165,0.0023120147109465874
artificial.286,0.0023064538109243025
artificial.393,0.0022977443803121325
artificial.192,0.0022801007358525787
artificial.500,0.0022734509413760468
artificial.573,0.002260917259399775
artificial.512,0.002259885095657404
artificial.94,0.0022570876825038257
artificial.563,0.002253401599280151
artificial.463,0.0022464292204797966
artificial.22,0.0022388428879568673
artificial.237,0.002219773174586098
artificial.554,0.0022013668111690843
artificial.355,0.0021860727930116132
artificial.256,0.002174724755159902
artificial.202,0.0021587278473390215
artificial.209,0.0021540857271049748
artificial.516,0.0021515056915002873
artificial.168,0.0021109526963115207
artificial.258,0.0021037647348220935
artificial.390,0.002092420909976799
artificial.156,0.002081030781972953
artificial.206,0.0020732929396824976
artificial.100,0.0020649628736987085
artificial.243,0.0020266448523126833
artificial.74,0.002003083479680822
artificial.381,0.0019831149556959753
artificial.502,0.001980160841047675
artificial.374,0.0019603410143043906
artificial.15,0.001955471504672117
artificial.492,0.0019480757601532711
artificial.581,0.0019267981595302622
artificial.253,0.0019128078746154598
artificial.4,0.0018999004228577906
artificial.498,0.001871830322930612
artificial.228,0.001846908432272524
artificial.362,0.0018303761329166162
artificial.408,0.0017934702966632156
artificial.157,0.001792215745676201
artificial.511,0.0017912667744975515
artificial.155,0.001775693941755761
artificial.376,0.0017731137077960579
artificial.548,0.001759914474425849
artificial.25,0.0017522615273937502
artificial.149,0.0017334544841973423
artificial.506,0.0017304611437981593
artificial.471,0.0016879922961889724
artificial.170,0.0016799570211684276
artificial.294,0.0016495939730239977
artificial.60,0.0016488318853499248
artificial.225,0.001630271236210147
artificial.354,0.0016193381554516133
artificial.515,0.0016051438419004865
artificial.406,0.0015876822673045504
artificial.26,0.0015815299523583648
artificial.306,0.0015668530633272055
artificial.7,0.0015615144866711467
artificial.540,0.0015373821816840043
artificial.173,0.0015305933636661953
artificial.52,0.001530429010811762
artificial.497,0.0015257235667311972
artificial.479,0.0014849999592710594
artificial.282,0.0014554171072377708
artificial.172,0.0014188164928001323
artificial.541,0.0013957313141444473
artificial.561,0.0013925151218684725
artificial.489,0.0013914595407823944
artificial.378,0.0013839645081345595
artificial.240,0.0013686994702054238
artificial.433,0.0013656667682106298
artificial.226,0.0013623395744917733
artificial.154,0.001361095345422636
artificial.533,0.0013230074457870496
artificial.18,0.0013150986720625766
artificial.564,0.0012737101483370288
artificial.222,0.0012668702650881821
artificial.576,0.001243760148288143
artificial.325,0.0012348058370489686
artificial.161,0.0012010651450470211
artificial.220,0.0011693964052090049
artificial.441,0.0011583669614542832
artificial.89,0.0011458704754390469
artificial.63,0.001139872815851438
artificial.259,0.0011181777067218385
artificial.288,0.0011115912564365947
artificial.23,0.0011087351368431263
artificial.234,0.0010992001334498174
artificial.538,0.0010924019157827652
artificial.260,0.0010753175026475747
artificial.398,0.0010676832089750443
artificial.246,0.0010658781801004145
artificial.572,0.0010135049091033487
artificial.121,0.0009867920981007196
artificial.577,0.0009705640630436853
artificial.361,0.0009668096198195532
artificial.467,0.0009595576133021384
artificial.525,0.0009370791120331427
artificial.437,0.0009302851918276879
artificial.163,0.0009292012128723277
artificial.270,0.0009275651755406955
artificial.215,0.0009185783523725894
artificial.429,0.0009017700106828477
artificial.171,0.0008892988798030583
artificial.556,0.0008755929945466075
artificial.574,0.0008596835629059107
artificial.269,0.0008305535592057847
artificial.139,0.0008223380885370499
artificial.102,0.0008182272565473315
artificial.145,0.0008114260926892528
artificial.84,0.0007872604666313336
artificial.451,0.0007766157145666448
artificial.505,0.0007548914466802506
artificial.439,0.0007519628424833318
artificial.134,0.0007506477091654913
artificial.46,0.000750190951456755
artificial.394,0.000739855438934431
artificial.387,0.0007175020908847529
artificial.143,0.0006182230596711828
artificial.402,0.0005949271182388989
artificial.473,0.0005775389878201998
artificial.152,0.0005408937257075203
artificial.301,0.0005258174299494052
artificial.219,0.0005015795187591058
artificial.486,0.0004995034802080128
artificial.245,0.0004918885192650175
artificial.227,0.0004620856654554994
artificial.415,0.00042736300856348634
artificial.490,0.0003879613305739848
artificial.105,0.0003652141633321043
artificial.6,0.0003232331612630841
artificial.126,0.00029260551232922606
artificial.543,0.0002795713322525503
artificial.475,0.00026500106024782036
artificial.142,0.0002332892664570679
artificial.51,0.00020573166190778733
artificial.311,0.00019674102950762996
artificial.218,0.00018740880062748796
artificial.110,0.00018301502710291672
artificial.45,0.0001763541478230547
artificial.420,0.0001684946979210499
artificial.396,0.00011930570169940084
artificial.144,0.00010406182564488852
artificial.444,9.490685901569625e-05
artificial.86,8.064303414827749e-05
artificial.8,7.014871704863659e-05
artificial.432,0.0
artificial.405,0.0
artificial.62,0.0
artificial.66,0.0
