,{'C': np.float64(0.01)},{'C': np.float64(0.027825594022071243)},{'C': np.float64(0.0774263682681127)},{'C': np.float64(0.21544346900318834)},{'C': np.float64(0.5994842503189409)},{'C': np.float64(1.6681005372000592)},{'C': np.float64(4.6415888336127775)},{'C': np.float64(12.915496650148826)},{'C': np.float64(35.93813663804626)},{'C': np.float64(100.0)}
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.00017423539626262565,0.00022185964360869995,0.00017724210094850553,0.00031648937221416816,0.00143393867880135
Neutrophils_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0015757640240705378,0.004348895124161289,0.005015606117645653,0.005308846229321234,0.005545100350289499,0.00632591898902124
Neutrophils_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0029166374346056177,0.00405226205338176,0.00480904381921728,0.005181163603110269,0.004348772988797899,0.004305041822387517
NKT_glandfront_eccentricity,0.0,0.0,0.0,0.0,1.8688241336341612e-05,0.0007107747196808873,0.0009583199742821813,0.0010362621689983724,0.0006809587981192484,0.00092945356666843
aSMA-br_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0016416842514905467,0.0031955468208817186,0.006262436309122101,0.006753900382031917,0.007627363240404804,0.00786738851947552,0.01273774783753999
aSMA-br_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0026583915054962555,0.0027478877510614718,0.002910357418135861,0.002535228064736071,0.0021438433470737416,0.0020275370493187893
aSMA-br_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0019713459388413014,0.0038269976393060273,0.004263413590350859,0.004622654686096845,0.004439692623529074,0.005149814636099132
aSMA-br_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0005410769672807464,0.0006387929194355875,0.0008613636673365227,0.0007174393243384394,0.00018803859801984539
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015299810574415037
aSMA-br_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0,4.830425004764053e-05,0.0,0.0,0.0,0.00024212372452888354,0.000753074956387507
Gland_glandular_epithelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_intragland_eccentricity,0.0,0.0,0.0,0.0007609605392218708,0.002837563565055915,0.0029905444525286733,0.0034875691365928363,0.0033152167934836427,0.00277611911761894,0.0021129415303212246
Gland_mesenchymal_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0004927269799837638,0.000984825813341194,0.0009312508958965258,0.000540560166323131,0.0,1.1853284051617426e-06
Gland_mesenchymal_intragland_eccentricity,0.0,0.0,0.0,0.003053968321725459,0.013871946557459245,0.014746261912042475,0.014644194483702955,0.01533054474141465,0.015663995302019867,0.01675239205804036
Gland_mesenchymal_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0,0.000561808175714958,0.001406852729055673,0.0011949196083618646,0.0029818649462917475,0.005259645547111813
Gland_fibroblast_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_fibroblast_intragland_eccentricity,0.0,0.0,0.0,0.031161124019599317,0.04977685735251879,0.05392892942414795,0.056926208185467835,0.06045561894393187,0.06366789562180898,0.06583891857910487
Gland_fibroblast_stromal_eccentricity,0.0,0.0,0.0,0.001021057583158341,0.0027289332010257193,0.00511460968744356,0.007452012442813963,0.008503708520414523,0.009959765391590821,0.011058564886114789
Gland_vascular_endothelium_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0026533300826964666,0.004637923274676577,0.006179669808697043,0.007625190787957705,0.007902841197437317,0.007987982274463188
Gland_vascular_endothelium_stromal_eccentricity,0.0,0.0,0.0,0.0004983951217826762,0.013436270068992444,0.020088290612453773,0.0249639625437765,0.029468258447628258,0.03300741456675727,0.0355025863069254
NA_glandfront_eccentricity,0.0,0.0,0.0,0.004181339302192789,0.008322562699382743,0.012432254460633221,0.013903464325103778,0.015339864796379107,0.01603890039633761,0.01967450108696873
NA_stromal_eccentricity,0.0,0.0,0.0,0.0,0.0022271234055395083,0.002726284362052408,0.0030238815670714514,0.002406420364178182,0.002691441516221265,0.0030324570348254517
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.013899002430395725,0.027965025951828718,0.031575349142620925,0.0329346755355738,0.03567851716402181,0.03803469144885179,0.04258823286243524
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0,0.0,0.0,0.0007233278472021514,0.013690275036890813,0.019395424580197135,0.02138865172136616,0.022634944963738718,0.023966006304149554,0.024736554943143384
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.004462901826885155,0.007374449810223918,0.008580166173746151,0.00862229525153941,0.00979091606697785,0.011583350982561717
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0,0.0,0.0,0.0009438281245421016,0.0027040652286176286,0.004728308203870597,0.005446466542044857,0.00593326220484907,0.006959761859664926,0.008387385086085622
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.01426311992438165,0.03467740914450067,0.04110112868051531,0.04460384584684542,0.04713795856817107,0.05194808680388901,0.062155932349008264
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0038107610567974406,0.007930350231301233,0.01083845741703452,0.013429337003697661,0.014784643425674546,0.01872391862994202
CD4_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.004077226394672792,0.01123558351922667,0.01751453816206479,0.018524969428519316,0.01965516418821337,0.020764857680297632,0.021765538864092507
CD8_T_cells_CD11b+_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0004770686194108501,0.0008073629840507259,0.0006700331639219593,0.000812860489180694,0.0009053265644480368
Stroma_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.002183385191663968,0.0028561188264957555,0.0029013567304546945,0.0024119702141643068,0.0024345089486599225,0.003362238627788448
Stroma_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,5.775880072297314e-05,0.002316682672456659,0.004602640285953636,0.00503566015102417,0.005113878000394436,0.006365668045107081,0.007900112255571802
Stroma_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.0008173505968781922,0.004956244280089326,0.0052693002300721265,0.005462634728425554,0.005989957212372011,0.006812628082236724,0.007931109364413469
NK_cells_CD56brCD16-_glandfront_celldistance,0.0,0.0,0.0,5.322721023098333e-05,0.005535025245067174,0.008056989051557547,0.010224644901383417,0.012234120465470606,0.013562496237835826,0.017625054243030923
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0,0.0,0.0,0.002,0.0028477551023316076,0.004284679565787697,0.005204293406180455,0.006088738158631139,0.006692171312017126,0.008222043611887903
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.0,0.0,0.0,0.01781643138590608,0.04252883999988644,0.04537365806439728,0.04845949142341057,0.05237534842814167,0.059316938987432524,0.07451532191199121
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0003364684904640417,0.00022804451997923808,0.00040645732584539774,0.0009551016377977573,0.0011391886681987413
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.0,0.0,0.0,0.0034089288789747054,0.011694278238007338,0.01623143318927745,0.019268164442879987,0.022073296259988287,0.02613094139068335,0.02884896548903212
Macrophages_M1-like_glandfront_celldistance,0.0,0.0,0.0,0.0,0.003128153473780181,0.004671945805267788,0.005321673318277532,0.005384530303914842,0.005746862299433079,0.006843611624367078
Macrophages_M2-like_glandfront_celldistance,0.0,0.0,0.0,0.006618897158519387,0.016009845951399208,0.017294612067239895,0.019165194406125657,0.022083899669592757,0.028082071474814223,0.04160497076459208
Macrophages_M1_M2_glandfront_celldistance,0.0,0.0,0.0,0.0012460143969102618,0.003376019627532705,0.006592594607600521,0.008133465553786526,0.009189146242872969,0.010253948492350406,0.012318154687731973
Macrophages_MDSC_glandfront_celldistance,0.0,0.0,0.0,0.009973717537217075,0.02438934271235567,0.02728462713837189,0.03082868924777181,0.03415930878286721,0.038138480344685595,0.04652911418878123
Dendritic_Cells_CD86+_glandfront_celldistance,0.0,0.0,0.0,4.645154041547293e-05,0.007742651692914311,0.01225217323172636,0.014235195526795814,0.01509192156765247,0.017154881067263893,0.021752598767444797
Dendritic_Cells_CD33+_glandfront_celldistance,0.0,0.0,0.0,0.007093738849319821,0.016985187102807445,0.01906300388265526,0.020648635580276832,0.023128505491074435,0.026079452627235305,0.03158934633106459
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.0,0.0,0.0,0.001036350422171914,0.008393287289491541,0.011221851577984828,0.01319241733756623,0.014062694907608503,0.01441458681316884,0.015160388768973562
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0010234895903549306,0.004280501334790914,0.0063095768174100805,0.0068128784732051,0.0076491944898675075,0.008560867396705358,0.008924541648384908
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.0,0.0,0.0,0.0001709679546275769,0.006694970348967576,0.0066331218492078955,0.006907281658432594,0.007897585763911977,0.009280407697796932,0.011986526263306345
Neutrophils_glandfront_celldistance,0.0,0.0,0.0,0.003340172759915055,0.016060914157170317,0.02000604354443144,0.023025509459932068,0.02562079658676604,0.02642911489611571,0.03031253924450149
NKT_glandfront_celldistance,0.0,0.0,0.0,0.0,0.003849710202033724,0.005624906773138448,0.007135971137910859,0.007717026301658009,0.009422504130803661,0.010679261514381118
aSMA-br_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.003973851724163932,0.01594456505087209,0.01841059933518727,0.020031458452744105,0.020358899370902583,0.021130820900325573,0.022171850027692088
aSMA-br_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0030323654642736477,0.004586131416133819,0.005170064216263057,0.005286753352846899,0.005714745120951108,0.005338512127241415
aSMA-br_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.00014741003615643524,0.0001859362413871204,0.0007607222386707239,0.001099216195154293,0.0022052145116507518,0.003199518623067373
Gland_glandular_epithelium_glandfront_celldistance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007208380018160667
Gland_mesenchymal_glandfront_celldistance,0.0,0.0,0.0,2.052892594166239e-05,0.004950336962261458,0.008224647409799005,0.00930701061173713,0.008795130792331565,0.009993878226627579,0.011647975347826332
Gland_fibroblast_glandfront_celldistance,0.0,0.0,0.0,0.02257716175373809,0.03470059898084193,0.038707951622229016,0.0402861612409121,0.043258953612472915,0.04913037511152675,0.05656164467872694
Gland_vascular_endothelium_glandfront_celldistance,0.0,0.0,0.0,0.0162589050815041,0.029409519412741683,0.03593078666231875,0.038683470609863733,0.03996420432355999,0.043827813317202646,0.04670586332047225
NA_glandfront_celldistance,0.0,0.0,0.0,0.00313882213390036,0.013292599523595563,0.01652534825704824,0.019160799761212845,0.020639600154168058,0.022781075710923936,0.025679504561125034
