,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.005975993350148201,0.004342353902757168,0.004615764133632183,0.004129919223487377,0.0010423300554975867,0.006212844979017973,0.004342353902757168,0.0045414092019200325,0.004129919223487377,0.0010423300554975867,0.006212844979017973,0.004342353902757168,0.0045414092019200325,0.004129919223487377,0.0010423300554975867
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.0030654920265078545,0.002556914696469903,0.003160391701385379,0.0014479919336736202,0.00012154392607044429,0.002698008669540286,0.002556914696469903,0.003160391701385379,0.0014479919336736202,0.00012154392607044429,0.002698008669540286,0.002556914696469903,0.003160391701385379,0.0014479919336736202,0.00012154392607044429
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.00678976671770215,0.0036465644370764494,0.0030725158285349607,0.002052847295999527,0.0005433555925264955,0.006478956434875727,0.0036465644370764494,0.0030725158285349607,0.002052847295999527,0.0005433555925264955,0.006478956434875727,0.0036465644370764494,0.0030725158285349607,0.002052847295999527,0.0005433555925264955
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.0010035652667284012,0.0021728198044002056,0.0022677720990031958,0.0012724995613098145,0.0,0.0007380126044154167,0.0021728198044002056,0.0022677720990031958,0.0012724995613098145,0.0,0.0007380126044154167,0.0021728198044002056,0.0022677720990031958,0.0012724995613098145,0.0
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_eccentricity,0.00518595427274704,0.0023280910681933165,0.0027462956495583057,0.0010491885477676988,0.000894023512955755,0.004742462653666735,0.0023280910681933165,0.0027462956495583057,0.0010491885477676988,0.000894023512955755,0.004742462653666735,0.0023280910681933165,0.0027462956495583057,0.0010491885477676988,0.000894023512955755
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.002442134777083993,0.0005971415084786713,0.0011269672540947795,0.0012730497401207685,0.0009403821313753724,0.002442134777083993,0.0005971415084786713,0.0011269672540947795,0.0012730497401207685,0.0009403821313753724,0.002442134777083993,0.0005971415084786713,0.0011269672540947795,0.0012730497401207685,0.0009403821313753724
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_eccentricity,0.09148432314395905,0.08758256584405899,0.06848426163196564,0.05558675527572632,0.016906140372157097,0.09090019762516022,0.08758256584405899,0.06848426163196564,0.05558675527572632,0.016906140372157097,0.09090019762516022,0.08758256584405899,0.06848426163196564,0.05558675527572632,0.016906140372157097
CD4_T_cells_CD11b+_glandfront_eccentricity,0.002549658063799143,0.0027658308390527964,0.0030227794777601957,0.0030930424109101295,0.00127426628023386,0.002549658063799143,0.0027658308390527964,0.0030227794777601957,0.0030930424109101295,0.00127426628023386,0.002549658063799143,0.0027658308390527964,0.0030227794777601957,0.0030930424109101295,0.00127426628023386
CD4_T_cells_CD11b+_stromal_eccentricity,0.004256021697074175,0.004307493567466736,0.0030358571093529463,0.001171627314761281,0.0007101354422047734,0.004256021697074175,0.004307493567466736,0.0030358571093529463,0.001171627314761281,0.0007101354422047734,0.004256021697074175,0.004307493567466736,0.0030358571093529463,0.001171627314761281,0.0007101354422047734
CD8_T_cells_CD11b+_glandfront_eccentricity,0.015781836584210396,0.011126232333481312,0.011310328729450703,0.013798036612570286,0.020045574754476547,0.01615690253674984,0.011126232333481312,0.011310328729450703,0.013798036612570286,0.020045574754476547,0.01615690253674984,0.011126232333481312,0.011310328729450703,0.013798036612570286,0.020045574754476547
CD8_T_cells_CD11b+_stromal_eccentricity,0.0194336399435997,0.018906008452177048,0.018473099917173386,0.023721300065517426,0.026262858882546425,0.02015930414199829,0.018906008452177048,0.018473099917173386,0.023721300065517426,0.026262858882546425,0.02015930414199829,0.018906008452177048,0.018473099917173386,0.023721300065517426,0.026262858882546425
Stroma_mesenchymal_glandfront_eccentricity,0.0061835842207074165,0.007296075113117695,0.009516087360680103,0.008113742806017399,0.0,0.006342506967484951,0.007296075113117695,0.009516087360680103,0.008113742806017399,0.0,0.006342506967484951,0.007296075113117695,0.009516087360680103,0.008113742806017399,0.0
Stroma_mesenchymal_stromal_eccentricity,0.0007913633598946035,0.0003699970548041165,0.0012653513113036752,0.0008123991428874433,0.0,0.0007913633598946035,0.0003699970548041165,0.0010466092498973012,0.0008123991428874433,0.0,0.0007913633598946035,0.0003699970548041165,0.0010466092498973012,0.0008123991428874433,0.0
Stroma_vascular_endothelium_glandfront_eccentricity,0.010712106712162495,0.007390698418021202,0.007661349140107632,0.006723095662891865,0.007619783282279968,0.010712106712162495,0.007695797830820084,0.007661349140107632,0.006723095662891865,0.007619783282279968,0.010712106712162495,0.007695797830820084,0.007661349140107632,0.006723095662891865,0.007619783282279968
Stroma_vascular_endothelium_stromal_eccentricity,0.002995855174958706,0.003195974277332425,0.0025051517877727747,0.00126529554836452,0.0006105612264946103,0.0033885084558278322,0.003195974277332425,0.0025051517877727747,0.00126529554836452,0.0006105612264946103,0.0033885084558278322,0.003195974277332425,0.0025051517877727747,0.00126529554836452,0.0006105612264946103
Stroma_fibroblast_glandfront_eccentricity,0.0039275349117815495,0.005007912404835224,0.005178852006793022,0.004099193960428238,0.00031555196619592607,0.00434897979721427,0.005007912404835224,0.005178852006793022,0.004099193960428238,0.00031555196619592607,0.00434897979721427,0.005007912404835224,0.005178852006793022,0.004099193960428238,0.00031555196619592607
Stroma_fibroblast_stromal_eccentricity,0.0023491401225328445,0.0019829922821372747,0.0024728039279580116,0.0009481892921030521,0.0,0.002065347507596016,0.0019829922821372747,0.0024728039279580116,0.0009481892921030521,0.0,0.002065347507596016,0.0019829922821372747,0.0024728039279580116,0.0009481892921030521,0.0
NK_cells_CD56brCD16-_glandfront_eccentricity,0.00740828039124608,0.006165648344904184,0.006632352247834206,0.003717490704730153,0.0016106151742860675,0.00740828039124608,0.006050784606486559,0.006632352247834206,0.003717490704730153,0.0016106151742860675,0.00740828039124608,0.006050784606486559,0.006632352247834206,0.003717490704730153,0.0016106151742860675
NK_cells_CD56brCD16-_stromal_eccentricity,0.004974618088454008,0.004900291562080383,0.0033657646272331476,0.0018153038108721375,0.0007210930343717337,0.004952492658048868,0.004900291562080383,0.0033657646272331476,0.0018153038108721375,0.0007210930343717337,0.004952492658048868,0.004900291562080383,0.0033657646272331476,0.0018153038108721375,0.0007210930343717337
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.0025711795315146446,0.0028530792333185673,0.0013963220408186316,0.0012206322280690074,0.0,0.0025711795315146446,0.002985663479194045,0.0013963220408186316,0.0012206322280690074,0.0,0.0025711795315146446,0.002985663479194045,0.0013963220408186316,0.0012206322280690074,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
NK_cells_CD56dimCD16+_stromal_eccentricity,0.010833455249667168,0.00839887373149395,0.005425132345408201,0.0013459851033985615,0.0,0.01081525906920433,0.00848198588937521,0.005569512490183115,0.0013459851033985615,0.0,0.01081525906920433,0.00848198588937521,0.005569512490183115,0.0013459851033985615,0.0
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.018280204385519028,0.015500075183808804,0.016212161630392075,0.015227176249027252,0.011153435334563255,0.019207315519452095,0.015500075183808804,0.016212161630392075,0.015227176249027252,0.011153435334563255,0.019207315519452095,0.015500075183808804,0.016212161630392075,0.015227176249027252,0.011153435334563255
NK_cells_CD56brCD16-TIM3hi_glandfront_eccentricity,0.02969154343008995,0.03630542755126953,0.02167823165655136,0.007058641407638788,3.712810212164186e-05,0.030241187661886215,0.03630542755126953,0.02167823165655136,0.007058641407638788,3.712810212164186e-05,0.030241187661886215,0.03630542755126953,0.02167823165655136,0.007058641407638788,3.712810212164186e-05
NK_cells_CD56brCD16-TIM3hi_stromal_eccentricity,0.0033434375654906034,0.0017300245817750692,0.0020889758598059416,0.0006551267579197884,5.943730138824321e-05,0.003603889374062419,0.0017300245817750692,0.0020889758598059416,0.0006551267579197884,5.943730138824321e-05,0.003603889374062419,0.0017300245817750692,0.0020889758598059416,0.0006551267579197884,5.943730138824321e-05
NK_cells_CD56dimCD16+CD9hi_glandfront_eccentricity,0.007173292338848114,0.007204946596175432,0.006659007165580988,0.004323634319007397,0.003451962023973465,0.007556077558547258,0.007204946596175432,0.006659007165580988,0.004323634319007397,0.003451962023973465,0.007556077558547258,0.007204946596175432,0.006659007165580988,0.004323634319007397,0.003451962023973465
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0016952739097177982,0.0006576826563104987,0.0004469091654755175,0.0005187818896956742,0.0007439145119860768,0.0019233401399105787,0.0006576826563104987,0.0004469091654755175,0.0005187818896956742,0.0007439145119860768,0.0019233401399105787,0.0006576826563104987,0.0004469091654755175,0.0005187818896956742,0.0007439145119860768
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.009013177827000618,0.011883912608027458,0.008328014984726906,0.008694256655871868,0.005776186473667622,0.009362627752125263,0.011883912608027458,0.008599321357905865,0.008694256655871868,0.005776186473667622,0.009362627752125263,0.011883912608027458,0.008599321357905865,0.008694256655871868,0.005776186473667622
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.0018165857763960958,0.0018290162552148104,0.0008054478676058352,0.000496242952067405,0.0016583020333200693,0.0023855718318372965,0.0015879969578236341,0.0008054478676058352,0.000496242952067405,0.0016583020333200693,0.0023855718318372965,0.0015879969578236341,0.0008054478676058352,0.000496242952067405,0.0016583020333200693
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.0007734723621979356,0.0014097392559051514,0.0012733160983771086,0.00084717757999897,7.26402722648345e-05,0.0007734723621979356,0.0014097392559051514,0.0012733160983771086,0.00084717757999897,7.26402722648345e-05,0.0007734723621979356,0.0014097392559051514,0.0012733160983771086,0.00084717757999897,7.26402722648345e-05
Macrophages_M1-like_glandfront_eccentricity,0.007813745178282261,0.0056627062149345875,0.005614491179585457,0.002959301695227623,0.0,0.008454724214971066,0.0056627062149345875,0.005614491179585457,0.002959301695227623,0.0,0.008454724214971066,0.0056627062149345875,0.005614491179585457,0.002959301695227623,0.0
Macrophages_M1-like_stromal_eccentricity,0.008297950029373169,0.00997121911495924,0.010183016769587994,0.0043360269628465176,0.00012213914305903018,0.008297950029373169,0.00997121911495924,0.010183016769587994,0.0043360269628465176,0.00012213914305903018,0.008297950029373169,0.00997121911495924,0.010183016769587994,0.0043360269628465176,0.00012213914305903018
Macrophages_M2-like_glandfront_eccentricity,0.0016169652808457613,0.003192647360265255,0.0036644618958234787,0.0014536663657054305,0.0,0.0016169652808457613,0.003030910389497876,0.0036644618958234787,0.0014536663657054305,0.0,0.0016169652808457613,0.003030910389497876,0.0036644618958234787,0.0014536663657054305,0.0
Macrophages_M2-like_stromal_eccentricity,0.013240360654890537,0.01301407627761364,0.009019779041409492,0.005642680451273918,0.0004163077683188021,0.013473441824316978,0.01301407627761364,0.009019779041409492,0.005642680451273918,0.0004163077683188021,0.013473441824316978,0.01301407627761364,0.009019779041409492,0.005642680451273918,0.0004163077683188021
Macrophages_M1_M2_glandfront_eccentricity,0.016032705083489418,0.019556846469640732,0.016625724732875824,0.013372678309679031,0.007659595925360918,0.01666116714477539,0.019556846469640732,0.016625724732875824,0.013372678309679031,0.007659595925360918,0.01666116714477539,0.019556846469640732,0.016625724732875824,0.013372678309679031,0.007659595925360918
Macrophages_M1_M2_stromal_eccentricity,0.0015496324049308896,0.002898289356380701,0.002425721613690257,0.001559654832817614,0.0,0.0015496324049308896,0.002898289356380701,0.002425721613690257,0.001559654832817614,0.0,0.0015496324049308896,0.002898289356380701,0.002425721613690257,0.001559654832817614,0.0
Macrophages_MDSC_glandfront_eccentricity,0.005143368616700172,0.003075042739510536,0.0029761686455458403,0.0010058133630082011,0.0,0.005037871655076742,0.003075042739510536,0.0029761686455458403,0.0010058133630082011,0.0,0.005037871655076742,0.003075042739510536,0.0029761686455458403,0.0010058133630082011,0.0
Macrophages_MDSC_stromal_eccentricity,0.020065853372216225,0.02105790376663208,0.015264039859175682,0.007392524741590023,0.0028223588597029448,0.021358568221330643,0.02105790376663208,0.015264039859175682,0.007385895121842623,0.0028223588597029448,0.021358568221330643,0.02105790376663208,0.015264039859175682,0.007385895121842623,0.0028223588597029448
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0007754287798888981,0.0008519655675627291,0.00098589772824198,0.0003646487894002348,0.0,0.0007754287798888981,0.0008519655675627291,0.00098589772824198,0.0003646487894002348,0.0,0.0007754287798888981,0.0008519655675627291,0.00098589772824198,0.0003646487894002348,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_eccentricity,0.00207935250364244,0.002952049719169736,0.004085952881723642,0.004478737711906433,0.00022577779600396752,0.00207935250364244,0.002952049719169736,0.004085952881723642,0.004478737711906433,0.00022577779600396752,0.00207935250364244,0.002952049719169736,0.004085952881723642,0.004478737711906433,0.00022577779600396752
Dendritic_Cells_CD33+_glandfront_eccentricity,0.0017238440923392773,0.0021345317363739014,0.002045839326456189,0.0013290171045809984,0.0,0.002105217892676592,0.0021345317363739014,0.002045839326456189,0.0013290171045809984,0.0,0.002105217892676592,0.0021345317363739014,0.002045839326456189,0.0013290171045809984,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD33+_stromal_eccentricity,0.020239898934960365,0.02057117037475109,0.011658032424747944,0.004909757059067488,2.8145404940005392e-05,0.019522853195667267,0.02032962627708912,0.011658032424747944,0.004909757059067488,2.8145404940005392e-05,0.019522853195667267,0.02032962627708912,0.011658032424747944,0.004909757059067488,2.8145404940005392e-05
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.07827857881784439,0.0702526718378067,0.04917075112462044,0.04054437205195427,0.03743400797247887,0.0786157175898552,0.0702526718378067,0.04917075112462044,0.04054437205195427,0.03743400797247887,0.0786157175898552,0.0702526718378067,0.04917075112462044,0.04054437205195427,0.03743400797247887
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.010830646380782127,0.007579895202070475,0.008412143215537071,0.010299469344317913,0.008104025386273861,0.009540606290102005,0.007579895202070475,0.008412143215537071,0.010299469344317913,0.008104025386273861,0.009540606290102005,0.007579895202070475,0.008412143215537071,0.010299469344317913,0.008104025386273861
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.007319634780287743,0.00633675791323185,0.004010279197245836,0.0005617371643893421,0.0,0.007566274143755436,0.00633675791323185,0.004010279197245836,0.0005617371643893421,0.0,0.007566274143755436,0.00633675791323185,0.004010279197245836,0.0005617371643893421,0.0
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.0014590466162189841,0.001759764039888978,0.001047736732289195,0.0010809312807396054,9.673114982433617e-05,0.0018630140693858266,0.002031866926699877,0.00134387391153723,0.0010809312807396054,9.673114982433617e-05,0.0018630140693858266,0.002031866926699877,0.00134387391153723,0.0010809312807396054,9.673114982433617e-05
Dendritic_Cells_CD86CD33dp_glandfront_eccentricity,0.003796857316046953,0.0020760695915669203,0.001977045089006424,0.0013057698961347342,0.000558141153305769,0.004073869902640581,0.0020760695915669203,0.001977045089006424,0.0013057698961347342,0.000558141153305769,0.004073869902640581,0.0020760695915669203,0.001977045089006424,0.0013057698961347342,0.000558141153305769
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.0256920475512743,0.025126637890934944,0.01807592064142227,0.0074824076145887375,0.0006070156232453883,0.02657501958310604,0.025126637890934944,0.01807592064142227,0.0074824076145887375,0.0006070156232453883,0.02657501958310604,0.025126637890934944,0.01807592064142227,0.0074824076145887375,0.0006070156232453883
Neutrophils_glandfront_eccentricity,0.0036087019834667444,0.003471151925623417,0.0021291235461831093,0.0016375330742448568,0.001217776327393949,0.0036087019834667444,0.003471151925623417,0.0021291235461831093,0.0016375330742448568,0.001217776327393949,0.0036087019834667444,0.003471151925623417,0.0021291235461831093,0.0016375330742448568,0.001217776327393949
Neutrophils_stromal_eccentricity,0.0016563024837523699,0.002694685710594058,0.002212885767221451,0.0007465407252311707,0.0,0.0016563024837523699,0.002694685710594058,0.002212885767221451,0.0007465407252311707,0.0,0.0016563024837523699,0.002694685710594058,0.002212885767221451,0.0007465407252311707,0.0
NKT_glandfront_eccentricity,0.013784972950816154,0.010606043040752411,0.0075769806280732155,0.0031494894064962864,6.821021088398993e-05,0.014450891874730587,0.010606043040752411,0.00771512184292078,0.0031494894064962864,6.821021088398993e-05,0.014450891874730587,0.010606043040752411,0.00771512184292078,0.0031494894064962864,6.821021088398993e-05
aSMA-br_fibroblast_glandfront_eccentricity,0.011392636224627495,0.012431914918124676,0.008504137396812439,0.004017452243715525,0.0,0.010875504463911057,0.012431914918124676,0.008504137396812439,0.004017452243715525,0.0,0.010875504463911057,0.012431914918124676,0.008504137396812439,0.004017452243715525,0.0
aSMA-br_fibroblast_stromal_eccentricity,0.004305420909076929,0.003731692675501108,0.003417497966438532,0.0017293172422796488,0.0,0.004802629351615906,0.003731692675501108,0.003417497966438532,0.0017293172422796488,0.0,0.004802629351615906,0.003731692675501108,0.003417497966438532,0.0017293172422796488,0.0
aSMA-br_mesenchymal_glandfront_eccentricity,0.004602265078574419,0.004517560824751854,0.002941363723948598,0.00171297462657094,0.00092613126616925,0.004245611373335123,0.004517560824751854,0.002941363723948598,0.00171297462657094,0.00092613126616925,0.004245611373335123,0.004517560824751854,0.002941363723948598,0.00171297462657094,0.00092613126616925
aSMA-br_mesenchymal_stromal_eccentricity,0.001621035858988762,0.00158492021728307,0.0013586049899458885,0.00025495750014670193,5.600199801847339e-05,0.001621035858988762,0.00158492021728307,0.0013586049899458885,0.00025495750014670193,5.600199801847339e-05,0.001621035858988762,0.00158492021728307,0.0013586049899458885,0.00025495750014670193,5.600199801847339e-05
aSMA-br_vascular_endothelium_glandfront_eccentricity,0.005748417228460312,0.00589747354388237,0.006708573549985886,0.004281376488506794,0.0017221913440153003,0.00616651214659214,0.005278770811855793,0.00686257379129529,0.004281376488506794,0.0017221913440153003,0.00616651214659214,0.005278770811855793,0.00686257379129529,0.004281376488506794,0.0017221913440153003
aSMA-br_vascular_endothelium_stromal_eccentricity,0.006482974626123905,0.007095369976013899,0.005596305709332228,0.005965270102024078,0.003219261532649398,0.006308777257800102,0.006914304569363594,0.005596305709332228,0.005965270102024078,0.003219261532649398,0.006308777257800102,0.006914304569363594,0.005596305709332228,0.005965270102024078,0.003219261532649398
Gland_glandular_epithelium_glandfront_eccentricity,0.0024825292639434338,0.002362230559810996,0.005219127517193556,0.0028187171556055546,0.00014797876065131277,0.0024825292639434338,0.002362230559810996,0.005219127517193556,0.0028187171556055546,0.00014797876065131277,0.0024825292639434338,0.002362230559810996,0.005219127517193556,0.0028187171556055546,0.00014797876065131277
Gland_glandular_epithelium_intragland_eccentricity,0.02393498457968235,0.01812506653368473,0.014098585583269596,0.01218156237155199,0.003157807746902108,0.02362397499382496,0.01812506653368473,0.014098585583269596,0.01218156237155199,0.003157807746902108,0.02362397499382496,0.01812506653368473,0.014098585583269596,0.01218156237155199,0.003157807746902108
Gland_mesenchymal_glandfront_eccentricity,0.002236702712252736,0.0028801090084016323,0.003268025815486908,0.000714980938937515,0.0,0.002484894823282957,0.0028801090084016323,0.003268025815486908,0.000714980938937515,0.0,0.002484894823282957,0.0028801090084016323,0.003268025815486908,0.000714980938937515,0.0
Gland_mesenchymal_intragland_eccentricity,0.0498041957616806,0.048940930515527725,0.029399871826171875,0.0167024377733469,0.003421469358727336,0.05020306631922722,0.04876154661178589,0.029399871826171875,0.0167024377733469,0.003421469358727336,0.05020306631922722,0.04876154661178589,0.029399871826171875,0.0167024377733469,0.003421469358727336
Gland_mesenchymal_stromal_eccentricity,0.020691826939582825,0.015997743234038353,0.012144898995757103,0.008340776897966862,0.0017957668751478195,0.019534004852175713,0.015997743234038353,0.012144898995757103,0.008340776897966862,0.0017957668751478195,0.019534004852175713,0.015997743234038353,0.012144898995757103,0.008340776897966862,0.0017957668751478195
Gland_fibroblast_glandfront_eccentricity,0.00636908458545804,0.004806435201317072,0.00466548465192318,0.0012084939517080784,0.0011228322982788086,0.005236652214080095,0.004806435201317072,0.00466548465192318,0.0012084939517080784,0.0011228322982788086,0.005236652214080095,0.004806435201317072,0.00466548465192318,0.0012084939517080784,0.0011228322982788086
Gland_fibroblast_intragland_eccentricity,0.0055131083354353905,0.0058267074637115,0.0039910520426929,0.0017261089524254203,0.00026715148123912513,0.0055131083354353905,0.0058267074637115,0.0039910520426929,0.0017261089524254203,0.00026715148123912513,0.0055131083354353905,0.0058267074637115,0.0039910520426929,0.0017261089524254203,0.00026715148123912513
Gland_fibroblast_stromal_eccentricity,0.006618332117795944,0.007270636968314648,0.007705255877226591,0.0055421204306185246,0.0006064694607630372,0.006622426211833954,0.007270636968314648,0.007705255877226591,0.0055421204306185246,0.0006064694607630372,0.006622426211833954,0.007270636968314648,0.007705255877226591,0.0055421204306185246,0.0006064694607630372
Gland_vascular_endothelium_glandfront_eccentricity,0.0007438809261657298,0.0007930745487101376,0.001814737101085484,0.0013355385744944215,0.0,0.0007438809261657298,0.0007930745487101376,0.0016539201606065035,0.0013355385744944215,0.0,0.0007438809261657298,0.0007930745487101376,0.0016539201606065035,0.0013355385744944215,0.0
Gland_vascular_endothelium_stromal_eccentricity,0.005340332165360451,0.004968398716300726,0.007340714335441589,0.0057612876407802105,0.0002936149830929935,0.004851090256124735,0.004968398716300726,0.007340714335441589,0.0057612876407802105,0.0002936149830929935,0.004851090256124735,0.004968398716300726,0.007340714335441589,0.0057612876407802105,0.0002936149830929935
NA_glandfront_eccentricity,0.02328498102724552,0.02751024067401886,0.016930801793932915,0.006505656521767378,0.0005409042350947857,0.023179451003670692,0.02751024067401886,0.016930801793932915,0.006505656521767378,0.0005409042350947857,0.023179451003670692,0.02751024067401886,0.016930801793932915,0.006505656521767378,0.0005409042350947857
NA_stromal_eccentricity,0.0038926901761442423,0.003384509589523077,0.0032895205076783895,0.005951475817710161,0.0022495624143630266,0.0038926901761442423,0.003384509589523077,0.0032895205076783895,0.005951475817710161,0.0022495624143630266,0.0038926901761442423,0.003384509589523077,0.0032895205076783895,0.005951475817710161,0.0022495624143630266
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0013810137752443552,0.0010654670186340809,0.0013921321369707584,0.002132698427885771,0.004132951144129038,0.0013810137752443552,0.0010654670186340809,0.0013921321369707584,0.002132698427885771,0.004132951144129038,0.0013810137752443552,0.0010654670186340809,0.0013921321369707584,0.002132698427885771,0.004132951144129038
CD8_T_cells_FoxP3+_glandfront_celldistance,0.0011844636173918843,0.0006202897639013827,0.002120932564139366,0.0014658006839454174,0.00016601005336269736,0.0009574163123033941,0.0006202897639013827,0.002120932564139366,0.0014658006839454174,0.00016601005336269736,0.0009574163123033941,0.0006202897639013827,0.002120932564139366,0.0014658006839454174,0.00016601005336269736
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.003726830007508397,0.0049533722922205925,0.007136134430766106,0.008966093882918358,0.011197258718311787,0.003874350106343627,0.0049533722922205925,0.007136134430766106,0.008966093882918358,0.011197258718311787,0.003874350106343627,0.0049533722922205925,0.007136134430766106,0.008966093882918358,0.011197258718311787
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.00030728834099136293,0.0008547307224944234,0.0010264284210279584,0.0010379229206591845,0.0006791831110604107,0.00030728834099136293,0.0008547307224944234,0.0010264284210279584,0.0010379229206591845,0.0006791831110604107,0.00030728834099136293,0.0008547307224944234,0.0010264284210279584,0.0010379229206591845,0.0006791831110604107
CD4_T_cells_CD80_CD86+_glandfront_celldistance,0.0010310723446309566,0.0011228334624320269,0.0007289329660125077,0.0011621791636571288,0.0,0.0010310723446309566,0.0011228334624320269,0.0006392367067746818,0.0011621791636571288,0.0,0.0010310723446309566,0.0011228334624320269,0.0006392367067746818,0.0011621791636571288,0.0
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.08235443383455276,0.08179917186498642,0.06151929497718811,0.03751443326473236,0.004488332197070122,0.08136694878339767,0.08179917186498642,0.06151929497718811,0.03751225024461746,0.004488332197070122,0.08136694878339767,0.08179917186498642,0.06151929497718811,0.03751225024461746,0.004488332197070122
CD4_T_cells_CD11b+_glandfront_celldistance,0.0017382401274517179,0.002017150865867734,0.0022019525058567524,0.002470819279551506,0.0019305036403238773,0.0017382401274517179,0.002017150865867734,0.0022019525058567524,0.002470819279551506,0.0019305036403238773,0.0017382401274517179,0.002017150865867734,0.0022019525058567524,0.002470819279551506,0.0019305036403238773
CD8_T_cells_CD11b+_glandfront_celldistance,0.00035987517912872136,0.0,0.0,0.0,0.0003250818990636617,0.00035987517912872136,0.0,0.0,0.0,0.0003250818990636617,0.00035987517912872136,0.0,0.0,0.0,0.0003250818990636617
Stroma_mesenchymal_glandfront_celldistance,0.00649157352745533,0.008780977688729763,0.006334568839520216,0.0035180160775780678,0.001269541447982192,0.006676459684967995,0.008780977688729763,0.006334568839520216,0.0035180160775780678,0.001269541447982192,0.006676459684967995,0.008780977688729763,0.006334568839520216,0.0035180160775780678,0.001269541447982192
Stroma_vascular_endothelium_glandfront_celldistance,0.007494371384382248,0.01203388161957264,0.009457260370254517,0.005166692193597555,0.00032951426692306995,0.007181583438068628,0.01203388161957264,0.009457260370254517,0.005166692193597555,0.00032951426692306995,0.007181583438068628,0.01203388161957264,0.009457260370254517,0.005166692193597555,0.00032951426692306995
Stroma_fibroblast_glandfront_celldistance,0.0018205217784270644,0.002262571593746543,0.0024148584343492985,0.0020353111904114485,0.0,0.0014471616595983505,0.002262571593746543,0.0024148584343492985,0.0020353111904114485,0.0,0.0014471616595983505,0.002262571593746543,0.0024148584343492985,0.0020353111904114485,0.0
NK_cells_CD56brCD16-_glandfront_celldistance,0.0014838844072073698,0.001311926869675517,0.0016182782128453255,0.001408505137078464,0.00011177830310771242,0.0014838844072073698,0.001311926869675517,0.0016182782128453255,0.001408505137078464,0.00011177830310771242,0.0014838844072073698,0.001311926869675517,0.0016182782128453255,0.001408505137078464,0.00011177830310771242
NK_cells_CD56dimCD16+_glandfront_celldistance,0.005546876695007086,0.006924469489604235,0.004798000678420067,0.002139921300113201,0.0012872305233031511,0.006290878634899855,0.006924469489604235,0.004798000678420067,0.002139921300113201,0.0012872305233031511,0.006290878634899855,0.006924469489604235,0.004798000678420067,0.002139921300113201,0.0012872305233031511
