,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.28,0.004684843588620424,0.005958103109151125,0.005438224412500858,0.00361120724119246,0.001977745909243822,0.004684843588620424,0.005958103109151125,0.005438224412500858,0.00361120724119246,0.001977745909243822,0.004684843588620424,0.005958103109151125,0.005438224412500858,0.00361120724119246,0.001977745909243822
artificial.29,0.00420601200312376,0.002535923384130001,0.0027779063675552607,0.003044468117877841,0.0002468401216901839,0.003939596936106682,0.002535923384130001,0.0027779063675552607,0.003044468117877841,0.0002468401216901839,0.003939596936106682,0.002535923384130001,0.0027779063675552607,0.003044468117877841,0.0002468401216901839
artificial.30,0.0012417940888553858,0.0014388725394383073,0.0016477437457069755,0.000329361209878698,0.0,0.0005120058194734156,0.0014388725394383073,0.0016477437457069755,0.000329361209878698,0.0,0.0005120058194734156,0.0014388725394383073,0.0016477437457069755,0.000329361209878698,0.0
artificial.31,0.004752276930958033,0.006132115144282579,0.005505491513758898,0.002803193172439933,0.0010575165506452322,0.004519252106547356,0.006132115144282579,0.005505491513758898,0.002803193172439933,0.0010575165506452322,0.004519252106547356,0.006132115144282579,0.005505491513758898,0.002803193172439933,0.0010575165506452322
artificial.32,0.0025124861858785152,0.0030070499051362276,0.002502989023923874,0.0007628339808434248,0.0,0.002009329851716757,0.0030070499051362276,0.002502989023923874,0.0007628339808434248,0.0,0.002009329851716757,0.0030070499051362276,0.002502989023923874,0.0007628339808434248,0.0
artificial.33,0.0017790981801226735,0.001977157313376665,0.002449941588565707,0.0012514673871919513,0.0,0.002210566308349371,0.001977157313376665,0.002449941588565707,0.0012514673871919513,0.0,0.002210566308349371,0.001977157313376665,0.002449941588565707,0.0012514673871919513,0.0
artificial.34,0.0025422079488635063,0.00213667587377131,0.0029405669774860144,0.0025095008313655853,0.0008487311424687505,0.0025422079488635063,0.00213667587377131,0.0029405669774860144,0.0025095008313655853,0.0008487311424687505,0.0025422079488635063,0.00213667587377131,0.0029405669774860144,0.0025095008313655853,0.0008487311424687505
artificial.35,0.03423500061035156,0.033878423273563385,0.03130102530121803,0.021105194464325905,0.012343958020210266,0.03448593616485596,0.03398188203573227,0.03130102530121803,0.021105194464325905,0.012343958020210266,0.03448593616485596,0.03398188203573227,0.03130102530121803,0.021105194464325905,0.012343958020210266
artificial.36,0.005791898816823959,0.0050645386800169945,0.005101160146296024,0.002365603344514966,0.0006419168785214424,0.005791898816823959,0.0050645386800169945,0.005101160146296024,0.002365603344514966,0.0006419168785214424,0.005791898816823959,0.0050645386800169945,0.005101160146296024,0.002365603344514966,0.0006419168785214424
artificial.37,0.0035586520098149776,0.004652061033993959,0.002607263857498765,0.0014285334618762136,0.0010988698340952396,0.003256128868088126,0.004652061033993959,0.002607263857498765,0.0014285334618762136,0.0010988698340952396,0.003256128868088126,0.004652061033993959,0.002607263857498765,0.0014285334618762136,0.0010988698340952396
artificial.38,0.01796954870223999,0.01641315221786499,0.012611092068254948,0.006629562936723232,0.001214102259837091,0.01695234514772892,0.01641315221786499,0.012611092068254948,0.006629562936723232,0.001214102259837091,0.01695234514772892,0.01641315221786499,0.012611092068254948,0.006629562936723232,0.001214102259837091
artificial.39,0.007721699774265289,0.010663913562893867,0.007642656099051237,0.004496094770729542,0.0,0.007596942130476236,0.010663913562893867,0.007642656099051237,0.004496094770729542,0.0,0.007596942130476236,0.010663913562893867,0.007642656099051237,0.004496094770729542,0.0
artificial.40,0.010336888954043388,0.009378352202475071,0.008899287320673466,0.006671815179288387,0.0006912102689966559,0.009963545948266983,0.00962259154766798,0.008899287320673466,0.006671815179288387,0.0006912102689966559,0.009963545948266983,0.00962259154766798,0.008899287320673466,0.006671815179288387,0.0006912102689966559
artificial.41,0.0028965051751583815,0.003430245677009225,0.0041182031854987144,0.0025839856825768948,0.00020628493803087622,0.00287330592982471,0.003430245677009225,0.00416478281840682,0.0025839856825768948,0.00020628493803087622,0.00287330592982471,0.003430245677009225,0.00416478281840682,0.0025839856825768948,0.00020628493803087622
artificial.42,0.005196832586079836,0.004750754218548536,0.005852133966982365,0.0021772782783955336,0.0009357681847177446,0.005211330018937588,0.004750754218548536,0.005852133966982365,0.0021772782783955336,0.0009357681847177446,0.005211330018937588,0.004750754218548536,0.005852133966982365,0.0021772782783955336,0.0009357681847177446
artificial.43,0.02183898165822029,0.0272824764251709,0.023024557158350945,0.014004562981426716,0.001059125061146915,0.022166084498167038,0.027141369879245758,0.023024557158350945,0.014004562981426716,0.001059125061146915,0.022166084498167038,0.027141369879245758,0.023024557158350945,0.014004562981426716,0.001059125061146915
artificial.44,0.034808870404958725,0.03132897615432739,0.023416291922330856,0.02139228768646717,0.004469356033951044,0.03598642721772194,0.03132897615432739,0.023416291922330856,0.02139228768646717,0.004469356033951044,0.03598642721772194,0.03132897615432739,0.023416291922330856,0.02139228768646717,0.004469356033951044
artificial.45,0.0052123055793344975,0.007246535271406174,0.004715645220130682,0.002624617191031575,0.0006759552052244544,0.004829881247133017,0.006911199539899826,0.004671422298997641,0.002624617191031575,0.0006759552052244544,0.004829881247133017,0.006911199539899826,0.004671422298997641,0.002624617191031575,0.0006759552052244544
artificial.46,0.0025354798417538404,0.0028305870946496725,0.0026401763316243887,0.0022979085333645344,0.0002603650791570544,0.0019059560727328062,0.0028305870946496725,0.0026401763316243887,0.0022979085333645344,0.0002603650791570544,0.0019059560727328062,0.0028305870946496725,0.0026401763316243887,0.0022979085333645344,0.0002603650791570544
artificial.47,0.01363413780927658,0.011990231461822987,0.01243707537651062,0.01249214168637991,0.00693721417337656,0.013890814036130905,0.011990231461822987,0.01243707537651062,0.01249214168637991,0.00693721417337656,0.013890814036130905,0.011990231461822987,0.01243707537651062,0.01249214168637991,0.00693721417337656
artificial.48,0.03295664116740227,0.033623483031988144,0.02189800888299942,0.01115086954087019,0.004013203550130129,0.03494745492935181,0.033623483031988144,0.02189800888299942,0.01115086954087019,0.004013203550130129,0.03494745492935181,0.033623483031988144,0.02189800888299942,0.01115086954087019,0.004013203550130129
artificial.49,0.0058385166339576244,0.0083678113296628,0.00789089035242796,0.006006899289786816,0.001165416557341814,0.0058385166339576244,0.0083678113296628,0.00789089035242796,0.006006899289786816,0.001165416557341814,0.0058385166339576244,0.0083678113296628,0.00789089035242796,0.006006899289786816,0.001165416557341814
artificial.50,0.02181202732026577,0.023502087220549583,0.02234482392668724,0.016855988651514053,0.007451121229678392,0.022103503346443176,0.023736149072647095,0.022483915090560913,0.016855988651514053,0.007451121229678392,0.022103503346443176,0.023736149072647095,0.022483915090560913,0.016855988651514053,0.007451121229678392
artificial.51,0.0057363430969417095,0.0032611216884106398,0.0039017796516418457,0.0035673268139362335,0.0010101203806698322,0.0063084810972213745,0.003195814322680235,0.004052221775054932,0.0035673268139362335,0.0010101203806698322,0.0063084810972213745,0.003195814322680235,0.004052221775054932,0.0035673268139362335,0.0010101203806698322
artificial.52,0.012208651751279831,0.008465399965643883,0.007104010786861181,0.004119125660508871,0.0001170353643829003,0.01364902313798666,0.008465399965643883,0.007104010786861181,0.004119125660508871,0.0001170353643829003,0.01364902313798666,0.008465399965643883,0.007104010786861181,0.004119125660508871,0.0001170353643829003
artificial.53,0.003098886925727129,0.0033196229487657547,0.00144334533251822,0.0009379322291351855,0.0001756084820954129,0.003098886925727129,0.0033196229487657547,0.00144334533251822,0.0009379322291351855,0.0001756084820954129,0.003098886925727129,0.0033196229487657547,0.00144334533251822,0.0009379322291351855,0.0001756084820954129
artificial.54,0.0007383915944956243,0.0007457850151695311,0.0019589720759540796,0.001256754738278687,0.0005788775742985308,0.0007383915944956243,0.0007457850151695311,0.0021126391366124153,0.001256754738278687,0.0005788775742985308,0.0007383915944956243,0.0007457850151695311,0.0021126391366124153,0.001256754738278687,0.0005788775742985308
artificial.55,0.008085799403488636,0.00443950155749917,0.004146441351622343,0.0038953819312155247,0.0039987629279494286,0.00856875255703926,0.00443950155749917,0.004146441351622343,0.0038953819312155247,0.0039987629279494286,0.00856875255703926,0.00443950155749917,0.004146441351622343,0.0038953819312155247,0.0039987629279494286
artificial.56,0.052734386175870895,0.053521182388067245,0.04136454313993454,0.029506558552384377,0.009738262742757797,0.052734386175870895,0.053521182388067245,0.04136454313993454,0.029506178572773933,0.009738262742757797,0.052734386175870895,0.053521182388067245,0.04136454313993454,0.029506178572773933,0.009738262742757797
artificial.57,0.020931055769324303,0.017655083909630775,0.017093732953071594,0.017539968714118004,0.02204444818198681,0.020694635808467865,0.017655083909630775,0.017093732953071594,0.017539968714118004,0.02204444818198681,0.020694635808467865,0.017655083909630775,0.017093732953071594,0.017539968714118004,0.02204444818198681
artificial.58,0.005046909675002098,0.005112087819725275,0.0031931072007864714,5.628337385132909e-05,0.0,0.005046909675002098,0.005112087819725275,0.0031931072007864714,5.628337385132909e-05,0.0,0.005046909675002098,0.005112087819725275,0.0031931072007864714,5.628337385132909e-05,0.0
artificial.59,0.01699443906545639,0.012809649109840393,0.004752992652356625,0.0047039445489645,0.00049007119378075,0.01699443906545639,0.012809649109840393,0.004752992652356625,0.0047039445489645,0.00049007119378075,0.01699443906545639,0.012809649109840393,0.004752992652356625,0.0047039445489645,0.00049007119378075
artificial.60,0.00979901198297739,0.00766980554908514,0.006572309881448746,0.004156719893217087,0.0,0.009463020600378513,0.00766980554908514,0.006569713819772005,0.004156719893217087,0.0,0.009463020600378513,0.00766980554908514,0.006569713819772005,0.004156719893217087,0.0
artificial.61,0.005623107310384512,0.004001085180789232,0.003556841751560569,0.0021445010788738728,0.002482305048033595,0.004994540475308895,0.004001085180789232,0.003556841751560569,0.0021445010788738728,0.002482305048033595,0.004994540475308895,0.004001085180789232,0.003556841751560569,0.0021445010788738728,0.002482305048033595
artificial.62,0.0017964551225304604,0.0024908152408897877,0.0005436259089037776,0.0005875536007806659,0.0001427998795406893,0.0017647085478529334,0.0021813292987644672,0.0005436259089037776,0.0005875536007806659,0.0001427998795406893,0.0017647085478529334,0.0021813292987644672,0.0005436259089037776,0.0005875536007806659,0.0001427998795406893
artificial.63,0.023416299372911453,0.020152263343334198,0.012711605057120323,0.007948437705636024,0.005957403220236301,0.023134320974349976,0.020284444093704224,0.012629665434360504,0.007948437705636024,0.005957403220236301,0.023134320974349976,0.020284444093704224,0.012629665434360504,0.007948437705636024,0.005957403220236301
artificial.64,0.010477293282747269,0.010137330740690231,0.009644157253205776,0.006235711742192507,0.0036762109957635403,0.010260412469506264,0.010080525651574135,0.010167289525270462,0.006235711742192507,0.0036762109957635403,0.010260412469506264,0.010080525651574135,0.010167289525270462,0.006235711742192507,0.0036762109957635403
artificial.65,0.008523506112396717,0.008515141904354095,0.004044173751026392,0.0013246042653918266,0.0004079525242559612,0.008345254696905613,0.008515141904354095,0.004044173751026392,0.0013246042653918266,0.0004079525242559612,0.008345254696905613,0.008515141904354095,0.004044173751026392,0.0013246042653918266,0.0004079525242559612
artificial.66,0.00693327933549881,0.007780573330819607,0.005297045223414898,0.00357473804615438,0.003029972780495882,0.006711337715387344,0.007780573330819607,0.005297045223414898,0.00357473804615438,0.003029972780495882,0.006711337715387344,0.007780573330819607,0.005297045223414898,0.00357473804615438,0.003029972780495882
artificial.67,0.003394355298951268,0.003002891782671213,0.004324149340391159,0.004079459700733423,0.001540583441965282,0.003394355298951268,0.003002891782671213,0.004324149340391159,0.004079459700733423,0.001540583441965282,0.003394355298951268,0.003002891782671213,0.004324149340391159,0.004079459700733423,0.001540583441965282
artificial.68,0.00260594068095088,0.0016389701049774885,0.0016783953178673983,0.00196448783390224,0.0,0.00260594068095088,0.0016389701049774885,0.0016783953178673983,0.00196448783390224,0.0,0.00260594068095088,0.0016389701049774885,0.0016783953178673983,0.00196448783390224,0.0
artificial.69,0.06042381003499031,0.053510408848524094,0.05638591945171356,0.04562786966562271,0.03744341433048248,0.05954849347472191,0.053510408848524094,0.05619317293167114,0.04562786966562271,0.03744341433048248,0.05954849347472191,0.053510408848524094,0.05619317293167114,0.04562786966562271,0.03744341433048248
artificial.70,0.09447106719017029,0.09901010990142822,0.08188119530677795,0.06470827013254166,0.020858032628893852,0.09598152339458466,0.09936323016881943,0.08161935210227966,0.06470827013254166,0.020858032628893852,0.09598152339458466,0.09936323016881943,0.08161935210227966,0.06470827013254166,0.020858032628893852
artificial.71,0.0023855105973780155,0.002386643085628748,0.0037256821524351835,0.0018028999911621213,0.00013137325004208833,0.0023855105973780155,0.0020869167055934668,0.0037256821524351835,0.0018028999911621213,0.00013137325004208833,0.0023855105973780155,0.0020869167055934668,0.0037256821524351835,0.0018028999911621213,0.00013137325004208833
artificial.72,0.10212764889001846,0.10025551170110703,0.0999629870057106,0.09040213376283646,0.05446989834308624,0.10470761358737946,0.10023123770952225,0.09983004629611969,0.09040213376283646,0.05446989834308624,0.10470761358737946,0.10023123770952225,0.09983004629611969,0.09040213376283646,0.05446989834308624
artificial.73,0.014004905708134174,0.012942728586494923,0.01309957541525364,0.008298015221953392,0.0013541234657168388,0.013606322929263115,0.012942728586494923,0.01309957541525364,0.008298015221953392,0.0013541234657168388,0.013606322929263115,0.012942728586494923,0.01309957541525364,0.008298015221953392,0.0013541234657168388
artificial.74,0.00652959244325757,0.006481340155005455,0.006457632407546043,0.0047563714906573296,0.004045518580824137,0.00652959244325757,0.006481340155005455,0.006457632407546043,0.0047563714906573296,0.004045518580824137,0.00652959244325757,0.006481340155005455,0.006457632407546043,0.0047563714906573296,0.004045518580824137
artificial.75,0.029774995520710945,0.02918390743434429,0.02660837024450302,0.02406414970755577,0.017818475142121315,0.02851151116192341,0.02918390743434429,0.02660837024450302,0.02406039647758007,0.017818475142121315,0.02851151116192341,0.02918390743434429,0.02660837024450302,0.02406039647758007,0.017818475142121315
artificial.76,0.003487425623461604,0.0024882820434868336,0.0032553300261497498,0.004558054730296135,0.0005085034645162523,0.003487425623461604,0.0024882820434868336,0.0032553300261497498,0.004558054730296135,0.0005085034645162523,0.003487425623461604,0.0024882820434868336,0.0032553300261497498,0.004558054730296135,0.0005085034645162523
artificial.77,0.002739091170951724,0.003907736856490374,0.003449041396379471,0.0016793360700830817,0.0005478231469169259,0.0030040449928492308,0.003907736856490374,0.003449041396379471,0.0016793360700830817,0.0005478231469169259,0.0030040449928492308,0.003907736856490374,0.003449041396379471,0.0016793360700830817,0.0005478231469169259
artificial.78,0.04588935151696205,0.043882694095373154,0.036660078912973404,0.026379898190498352,0.01848652958869934,0.045620620250701904,0.043882694095373154,0.036660078912973404,0.026379898190498352,0.01848652958869934,0.045620620250701904,0.043882694095373154,0.036660078912973404,0.026379898190498352,0.01848652958869934
artificial.79,0.0008555170497857034,0.0013496243627741933,0.001057576620951295,0.00043466989882290363,0.0002889307215809822,0.0011203789617866278,0.0013496243627741933,0.001057576620951295,0.00043466989882290363,0.0002889307215809822,0.0011203789617866278,0.0013496243627741933,0.001057576620951295,0.00043466989882290363,0.0002889307215809822
artificial.80,0.002947230124846101,0.005393540486693382,0.001639615511521697,0.001704746508039534,0.0008744194637984037,0.002947230124846101,0.005393540486693382,0.001639615511521697,0.001704746508039534,0.0008744194637984037,0.002947230124846101,0.005393540486693382,0.001639615511521697,0.001704746508039534,0.0008744194637984037
artificial.81,0.0069055091589689255,0.006551807280629873,0.005570662207901478,0.003161144442856312,0.000539948814548552,0.006145619321614504,0.0065521965734660625,0.005570662207901478,0.003161144442856312,0.000539948814548552,0.006145619321614504,0.0065521965734660625,0.005570662207901478,0.003161144442856312,0.000539948814548552
artificial.82,0.012876715511083603,0.008718403987586498,0.006157838739454746,0.0030234691221266985,0.001321882475167513,0.01294059120118618,0.008718403987586498,0.006157838739454746,0.0030234691221266985,0.001321882475167513,0.01294059120118618,0.008718403987586498,0.006157838739454746,0.0030234691221266985,0.001321882475167513
artificial.83,0.0005655814311467111,0.0034962899517267942,0.0023574966471642256,0.0016565634869039059,0.00029277786961756647,0.0002643756160978228,0.0034962899517267942,0.0026111749466508627,0.0016565634869039059,0.00029277786961756647,0.0002643756160978228,0.0034962899517267942,0.0026111749466508627,0.0016565634869039059,0.00029277786961756647
artificial.84,0.01361491996794939,0.012854057364165783,0.012038085609674454,0.010533835738897324,0.007186198141425848,0.014184956438839436,0.012854057364165783,0.011959738098084927,0.010533835738897324,0.007186198141425848,0.014184956438839436,0.012854057364165783,0.011959738098084927,0.010533835738897324,0.007186198141425848
artificial.85,0.0061042127199471,0.004273863509297371,0.002519262256100774,0.0011253422126173973,0.0012724820990115404,0.00645582377910614,0.004273863509297371,0.0026199340354651213,0.0011253422126173973,0.0012724820990115404,0.00645582377910614,0.004273863509297371,0.0026199340354651213,0.0011253422126173973,0.0012724820990115404
artificial.86,0.0034120965283364058,0.004767365753650665,0.002650451147928834,0.0016723268199712038,0.000269737298367545,0.0034120965283364058,0.004767365753650665,0.0026202420704066753,0.0016723268199712038,0.000269737298367545,0.0034120965283364058,0.004767365753650665,0.0026202420704066753,0.0016723268199712038,0.000269737298367545
artificial.87,0.02150030806660652,0.02022486738860607,0.017359236255288124,0.012472777627408504,0.006632741075009108,0.020730337128043175,0.02025408297777176,0.017577212303876877,0.012472777627408504,0.006632741075009108,0.020730337128043175,0.02025408297777176,0.017577212303876877,0.012472777627408504,0.006632741075009108
artificial.88,0.0071876212023198605,0.01032633800059557,0.006298345047980547,0.004766923375427723,0.000684593222104013,0.006927084177732468,0.009552926756441593,0.006298345047980547,0.004766923375427723,0.000684593222104013,0.006927084177732468,0.009552926756441593,0.006298345047980547,0.004766923375427723,0.000684593222104013
artificial.89,0.012840860523283482,0.012467116117477417,0.015158775262534618,0.011508258990943432,0.009290442802011967,0.012840860523283482,0.012467116117477417,0.015158775262534618,0.011508258990943432,0.009290442802011967,0.012840860523283482,0.012467116117477417,0.015158775262534618,0.011508258990943432,0.009290442802011967
artificial.90,0.012814393267035484,0.01523575372993946,0.01556169893592596,0.01231994666159153,0.010635415092110634,0.013516144827008247,0.015040881000459194,0.015779592096805573,0.01231994666159153,0.010635415092110634,0.013516144827008247,0.015040881000459194,0.015779592096805573,0.01231994666159153,0.010635415092110634
artificial.91,0.0018164085922762752,0.001399206928908825,0.0025790606159716845,0.0018965277122333646,0.001592914923094213,0.0020484125707298517,0.0015806052833795547,0.0025790606159716845,0.0018965277122333646,0.001592914923094213,0.0020484125707298517,0.0015806052833795547,0.0025790606159716845,0.0018965277122333646,0.001592914923094213
artificial.92,0.006531345658004284,0.007577686104923487,0.005375751294195652,0.004770612809807062,0.002518436871469021,0.006531345658004284,0.007577686104923487,0.005375751294195652,0.004770612809807062,0.002518436871469021,0.006531345658004284,0.007577686104923487,0.005375751294195652,0.004770612809807062,0.002518436871469021
