,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.152,0.0,0.0,0.0006567910119772507,0.0007718424264908726,0.000811963321367851,0.0008613238706834495,0.0009005737829767244,0.0010262066085921385,0.0011206994250218243,0.0011744687596005798
artificial.153,0.0,0.0,0.0005926274763741536,0.0010401588474054102,0.0015330510993055062,0.0018307372962751579,0.001991598528493957,0.002180672341832636,0.002321571237439354,0.002478902095795581
artificial.154,0.0,0.0,0.0007445269652800913,0.002245874003876705,0.0028150155154362607,0.00314220911833275,0.0033478996437434102,0.0034567020798305964,0.0034971059102701543,0.003549425680087025
artificial.155,0.0,0.00028538162862959887,0.0009453099081189658,0.0017716322425260075,0.0021977197278488505,0.002432886820448857,0.0025519602751738458,0.002654335692310306,0.0027437400624884677,0.0027805385893595225
artificial.156,0.0,0.0,0.0010774139619390143,0.0021371568093335436,0.002619181992875907,0.0030552938412329363,0.0034509950448578506,0.0038220386718845235,0.004134481303318061,0.004357509625414949
artificial.157,0.0,0.002396201997498218,0.010179387025548705,0.014670970627565533,0.016513788989762513,0.017635625108113458,0.018679425946106748,0.019607685749534386,0.020304032984352915,0.02080158102139663
artificial.158,0.0,0.006225755376974716,0.010082849618174763,0.013911262967647345,0.016774765037883773,0.018279154741096933,0.019283276414334572,0.02000243494719956,0.02047195784362798,0.02092237310554346
artificial.159,0.0,0.14590218303679311,0.16970825178090085,0.1781898898001882,0.18424085861445166,0.18651766542972675,0.1876051871224919,0.1879098141727506,0.18807479022057844,0.1881968221578327
artificial.160,0.0,7.255691146592986e-05,0.0023138696095468367,0.002690377476263664,0.0026644328980096822,0.0026421774604015427,0.002579748605360641,0.0025677336977549784,0.0025640118309658805,0.002573985535586086
artificial.161,0.0,0.0016300813135024835,0.002791859955281979,0.0032251160752049413,0.003939299053265866,0.004286168369359169,0.004431819092886297,0.004621128992986803,0.004786686703106882,0.004922170441509658
artificial.162,0.0,0.0,0.0014078123211363925,0.0016179063449231214,0.0019210613122217497,0.0024690843723052256,0.002886740740027534,0.0031666531633585083,0.0033234270860881534,0.0034289919557638298
artificial.163,0.0,0.0008419241871168236,0.009262038559277104,0.01614018937643561,0.019777940956218404,0.022059566589799694,0.023904789222744652,0.025204093733457063,0.02626064019404964,0.026962986096296115
artificial.164,0.0,0.0,0.0,0.0004713948173207534,0.0010543645696563673,0.001380458534483107,0.0017266404225936326,0.0020171487175150763,0.002268185212442032,0.002434613218119603
artificial.165,0.0,0.0010415447409545067,0.009181871154002132,0.015035370066768998,0.01764099289558352,0.019382171552286734,0.0205169795709966,0.02137775811249942,0.022019058882154243,0.02252106180337549
artificial.166,0.0,0.0,0.0,9.923621083462982e-05,0.00026288756930111174,0.0002989499282511825,0.0003234646909139052,0.0004211332031023739,0.0005159727805161844,0.000606513621211217
artificial.167,0.0,0.00022301663632510001,0.0010177285352339594,0.00145868520843833,0.001785295565881149,0.0020190258482221247,0.0021554584885269427,0.002309210302801538,0.0024327413992099637,0.0025479971532662814
artificial.168,0.0,0.0020351582574787194,0.006898241473282325,0.00926178440197188,0.010434314333685142,0.011076229749812344,0.011563932314356856,0.011943616288464626,0.012203771855152281,0.012388586343609826
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,0.0173684966173736,0.021281519688346545,0.027608755131122563,0.030831144904908438,0.03314321203887548,0.03486688054925402,0.036246979134264376,0.03710884398614644,0.03785972259653997
artificial.171,0.0,0.0,0.0033703995494549083,0.006380832445886347,0.007474451589309122,0.008221084617500833,0.008910219473700015,0.009432125021869507,0.009863906792338607,0.010169550580773727
artificial.172,0.0,0.0,0.0,0.0,0.0,1.3095404165830915e-05,2.299758952431301e-05,2.6677003407151814e-05,3.302661648500143e-05,4.44624948978538e-05
artificial.173,0.0,0.0,0.00043647971952230034,0.0013813209232581072,0.0020054617103901643,0.002561627268113873,0.0029211876515451984,0.0031522248205368263,0.00338560379223762,0.0035707425179558002
artificial.174,0.0,0.03076006152883996,0.046974646299047726,0.05317479145783499,0.056580758183199686,0.05899341955997857,0.060690774192919045,0.062001351174119916,0.06306415342970205,0.06392601301275
artificial.175,0.0,0.0,0.0,0.00036902722014889723,0.0004753136117522346,0.0005462001530139971,0.0006180451442365431,0.0006763480148104555,0.0007298899064116988,0.0007780490664068403
artificial.176,0.0,0.0,0.00022967749259011317,0.0014508111681064647,0.002213150894186704,0.0026882388036142046,0.003126999201490659,0.0034553738033334704,0.0038167617583307794,0.004073325630938739
artificial.177,0.0,0.0,0.0,0.0005750485805852286,0.0013043701703031349,0.001749539800776969,0.0021422365093418105,0.0024141118191843432,0.002621269159205006,0.0028118435427870966
artificial.178,0.0,0.0,9.286371870698128e-05,0.0006005807586971144,0.0008539648618038878,0.0009641585705611824,0.0009840159685682041,0.001024122776336072,0.0010686022689209052,0.0010984800555004935
artificial.179,0.0,0.001,0.002047376046204585,0.0029901789286821538,0.0031364185905616024,0.0032557428802247085,0.0035820951277504317,0.00372173445438747,0.003834834569629468,0.0038735850972068738
artificial.180,0.0,0.033564919614067726,0.05835224160292415,0.07079564064101213,0.07645380480882892,0.07967122597191342,0.08161746926162541,0.08307703680672177,0.0840722523828676,0.08490327131420414
artificial.181,0.0,0.0,0.0,0.0,2.2286351093447267e-05,0.0002000154506385984,0.00032265241537380126,0.00038018920136223213,0.0004267132035112589,0.00048383224939447454
artificial.182,0.0,0.0,0.0003497315929723986,0.0004358415294651116,0.0006170805901527149,0.0007215829051286463,0.000802440273042595,0.0008940448131208981,0.0009608568606605634,0.0010284962181894486
artificial.183,0.0,0.0,0.00023761315761556073,0.0029607371126357776,0.0047548655820087715,0.00600026047773415,0.0068256673983947466,0.0074410130750533175,0.007915953013774601,0.008335396998654718
artificial.184,0.0,0.0,0.0,0.00020564687463935598,0.00039047237788253255,0.0005959561079366822,0.0007702993175936077,0.0008778700705430562,0.0009313651956984587,0.0009882729834199888
artificial.185,0.0,0.0,0.0,0.0005992523971066708,0.001164152871843523,0.0013916053022252628,0.0015209154040212967,0.0016064232390260774,0.0016727453017451714,0.001716647650060588
artificial.186,0.0,0.0,0.0011448791304635893,0.004728501436817547,0.007562159666552295,0.00922292913159552,0.010386687366811443,0.011251707094075795,0.011916548220002819,0.012505336007556746
artificial.187,0.0,0.0,0.00011166241856798526,0.0002892778373545315,0.00042801823349081285,0.0005377922766072572,0.0006567825393532058,0.0007604383284807966,0.0008376853426580305,0.0009335194321600441
artificial.188,0.0,0.013369042312416922,0.027371150480697683,0.03922173778461029,0.04654962287882736,0.051077152676863004,0.05405700410456648,0.0562246367433813,0.05785090629663198,0.058996935162153166
artificial.189,0.0,6.378159789713534e-05,0.0008990011138858158,0.0012179943515817258,0.0014644216140206575,0.0015327472542739794,0.0015686599945619949,0.0016192992536862272,0.0016515074720608672,0.001678003092472938
artificial.190,0.0,0.0,0.0028661342833248764,0.008109970587728187,0.010215765392906995,0.012129914454315358,0.013437902247210925,0.014407819614997939,0.015138112698511183,0.015720087386314155
artificial.191,0.0,0.0,0.0020105351114985694,0.002423795008385043,0.002424928146111207,0.0024822444346265272,0.002547510681580359,0.002612325636590213,0.002653720815840894,0.0026775466753810304
artificial.192,0.0,0.007565412309950955,0.026131064383167257,0.036242749065360964,0.04130111270762418,0.04470096946936348,0.04714218009267531,0.04894382151740083,0.050281585704874975,0.05127120192849711
artificial.193,0.0,0.0,0.0,0.0,1.5789865801960027e-05,0.00011375271955465402,0.00019546672206906428,0.00024714227057275723,0.0003339140298141006,0.0004064742785270531
artificial.194,0.0,0.0,0.0,0.000160036127936627,0.00028601822961716813,0.00038110751144964793,0.00045944180707486044,0.0005058968739348517,0.0005488279610456377,0.0006041522039619527
artificial.195,0.0,0.0,0.00152595869046705,0.002506643189649508,0.002930065047728631,0.0031878777168652273,0.003487464269517362,0.0038221187568726017,0.00413063840870762,0.004343897917077133
artificial.196,0.0,0.0002109302919149153,0.0038811864997139907,0.006620301407053115,0.007952285984277083,0.008804050778178191,0.009536931525835847,0.01012735672748838,0.010498556887908577,0.010778791988468166
artificial.197,0.0,0.0,0.001654221959601802,0.002342207884313681,0.002469821821837735,0.002723867322825141,0.003035735309836681,0.003277180395139066,0.0034276874248724666,0.00358292194387953
artificial.198,0.0,0.0,0.0,2.0427094690235294e-05,9.902639030430271e-05,0.00018334501322090068,0.00027135073349773007,0.0003351732795920086,0.00039057740815418116,0.00043323666972321816
artificial.199,0.0,0.0,0.0,5.7936637835046006e-05,0.00010064489855561259,0.00011595724457337921,0.0001898638396402426,0.0002733587579580086,0.00033377040124008185,0.00039159141026627684
artificial.200,0.0,0.0006029748688345699,0.02199842629067156,0.03308535958051254,0.038839096376662385,0.0426161724349727,0.04511459977783435,0.04678536110983725,0.048055107803298386,0.0489057524320336
artificial.201,0.0,0.0,0.0,0.0001243867812185052,0.00017880644791567406,0.00016035763080371343,0.000151989514377143,0.0001390667397402557,0.0001309662509861417,0.000124177076940185
artificial.202,0.0,0.00016521188981224801,0.005295486595038187,0.009870927817572381,0.012269212843243855,0.013467980401006115,0.014165940349651993,0.014696588654484621,0.015089508353384786,0.015419729075841063
artificial.203,0.0,0.0,0.0015286656827421814,0.0029668902923620038,0.0036681327298972565,0.004115875102823263,0.004417478001512647,0.0046407719760946185,0.004828204742000361,0.00496163009156858
artificial.204,0.0,0.0,0.0,0.00016302302479386993,0.0003149289117685574,0.0004628268485850048,0.0005679157650369835,0.0006775508196555239,0.0007609519373143258,0.0008400241418217883
artificial.205,0.0,0.06654505673596557,0.0733248484802711,0.08626955893689527,0.09434327576155446,0.0988067615155802,0.10166088334987197,0.10344380702779317,0.10446112317231486,0.10516792896572091
artificial.206,0.0,0.0011837578554477742,0.0013287821238240998,0.0027181093782736106,0.003643743497764534,0.0044889213954717195,0.005151826803609445,0.005560025397768971,0.005922264553622345,0.006215396840259501
artificial.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2216702903133081e-05,5.039322161745757e-05,7.840509933398421e-05
artificial.208,0.0,0.0035453164156681325,0.012741813479496471,0.01710698180898277,0.019188256661271864,0.020287608916582094,0.02107656061174831,0.021634170487534812,0.02197576446651159,0.022201210908265698
artificial.209,0.0,0.0010858972434962958,0.003732781361422402,0.006274989695665195,0.007783312799447678,0.008795690709419648,0.009491865689779423,0.009978635617645844,0.010398933168924934,0.010726106214540235
artificial.210,0.0,0.0,0.0014456349836814006,0.0036776787408037345,0.004927925143609221,0.005434824751606383,0.0058913054013790215,0.006288915911232565,0.006647211961148527,0.006954045245304307
artificial.211,0.0,0.00520448578829563,0.02577857066508803,0.03570143698129959,0.0409542180209113,0.044026715354188985,0.04610766128327786,0.04767202857392565,0.048742822352423526,0.04955868149803842
artificial.212,0.0,0.020895472461407546,0.04479613001650028,0.05253319737374141,0.056983811940350584,0.0596601072012219,0.06125517389689539,0.062372960456586767,0.06316527628318075,0.06364668537854438
artificial.213,0.0,0.0,0.0,0.0,0.0,0.00013103020383859834,0.00021939136848997835,0.0003183431000156913,0.0004109366631794904,0.000499722729769662
artificial.214,0.0,0.0,0.00014525171023111139,0.00039911215134932844,0.0005815431855050952,0.0007241838367699288,0.0008424109278373504,0.0009262261114718554,0.0010120831355442802,0.0010830081396600055
artificial.215,0.0,0.0014549674966130724,0.006308760233579979,0.008770829035820264,0.010452221866680976,0.011468310347053343,0.012210306878852882,0.012714462813418892,0.013056113906560255,0.013380380244711946
artificial.216,0.0,0.013285625836803946,0.030607528240882424,0.03923400246093958,0.044247110025467155,0.04757444182905855,0.050055476882261876,0.05195108134050228,0.053290204853263856,0.05426777570339899
artificial.217,0.0,0.0,0.0012506670628447685,0.0032052845088886618,0.0038141930813588554,0.00414774713355096,0.004409069763404002,0.004580836412068235,0.004696959436837979,0.004829410326359927
artificial.218,0.0,0.0,0.002954334093789995,0.005958738520145703,0.007231669424554168,0.008099045172055903,0.00867513479583741,0.009017664775658544,0.009292880560852227,0.009584334918080147
artificial.219,0.0,0.0,0.00021102043139203608,0.0005955422486137061,0.0008841472945530564,0.0011523737107893637,0.001374270805935522,0.0015419923957436788,0.001669062340104289,0.0017718406378243179
artificial.220,0.0,0.0,0.0015516367916305143,0.004086870630130536,0.005216564271981013,0.006120360669838844,0.006764222753421563,0.007253356780677759,0.007673889466127432,0.00796279721955278
artificial.221,0.0,0.0,0.0,0.0001878254527614383,0.00044169180507539976,0.0006496353372337585,0.00078214725437854,0.0009009638984319592,0.0009911916193812006,0.0010468317646424232
artificial.222,0.0,0.0003955624644015828,0.004753974930871107,0.007691478907262982,0.009497398419000396,0.010799514185469209,0.011475731790853545,0.012045229017219683,0.012399414074813186,0.012719868598607206
artificial.223,0.0,0.00589438660889229,0.022954173488146077,0.03072870546016439,0.03486658514050358,0.03733299036243034,0.03880922233759936,0.03978263930281808,0.04068848072044555,0.041257376339881024
artificial.224,0.0,0.01642280803415096,0.03799227244881489,0.04621354239462092,0.05008623411988463,0.052766218589011205,0.05448717364666946,0.055656017137313385,0.056533293679297325,0.05715414168219893
artificial.225,0.0,0.0,0.0003582208851469904,0.000712790347927907,0.0008725458551897815,0.0009547386569230086,0.0010054151501253756,0.001038855167027716,0.0010801069026533502,0.0011200759037040336
artificial.226,0.0,0.0,0.0004461539509197606,0.0014087132190062522,0.0019008063713026142,0.002437640802407015,0.0028801348431776023,0.0031569926752563347,0.0033735549539487884,0.00349985143297666
artificial.227,0.0,0.0,0.002578786355642189,0.003337477411157042,0.004215391509942708,0.005062590204355859,0.0056761468191914854,0.006085877232945435,0.006409667940350154,0.006666101668712687
artificial.228,0.0,0.0,0.0009425695410514297,0.002256228208189131,0.0028142621566128656,0.003109252295277503,0.003331663430121365,0.003476619271212293,0.003545445607143187,0.0036329422636638296
artificial.229,0.0,0.01640851509408794,0.03955563441406581,0.049688219749036255,0.053514751031919966,0.05585736717892044,0.05763761325984021,0.0587760563335951,0.05967200035807848,0.060459696115909144
artificial.230,0.0,0.00022349767901487072,0.005846071854409012,0.007685564422908039,0.008655498224267184,0.009126164228245293,0.009524850275105048,0.009741170089145183,0.009872177997607466,0.009986054899704451
artificial.231,0.0,0.0,0.0,6.017655022515612e-05,7.010670890888568e-05,7.709001627111938e-05,7.617892237492945e-05,7.563136519843757e-05,0.00010346266862290737,0.00013138925891607804
artificial.232,0.0,0.0,0.00010380618322387619,0.0008322721089072592,0.0013736301297489538,0.0016998063887474159,0.0019259585176223757,0.0021750335059426526,0.0024482883045618487,0.002648978857314063
artificial.233,0.0,0.0017209816761454332,0.008620480056907269,0.010397128112822564,0.011462657075823033,0.012292722855779727,0.012839601485029894,0.013171072561552519,0.01346608437463422,0.01371763449108397
artificial.234,0.0,0.0,0.00026172486037227057,0.0006359631284819588,0.0007349947716979701,0.0007662023999006568,0.0008422869188661076,0.0008997008431948942,0.0009813807670859126,0.0010434116871884324
artificial.235,0.0,0.0,0.00022944867903449767,0.0011052735722493793,0.0017331060188944757,0.0022470546167948605,0.0025282207558332687,0.0027252846950644276,0.0028377186106884546,0.002941728808607458
artificial.236,0.0,0.0,0.0,5.2573235463468694e-06,5.542328834101071e-05,6.281200965970363e-05,7.371716038357312e-05,0.0001056631296453366,0.00014059690190202495,0.00017504318345866728
artificial.237,0.0,0.0,0.00027543419675315133,0.0008346834722561084,0.0009872276485462439,0.0011430138409393351,0.0012072403251435417,0.001280727860320642,0.0013251688174114981,0.0013713626107192847
artificial.238,0.0,0.0,0.002932578890050813,0.0072478436892892606,0.008977543808925886,0.010107044077531952,0.010937223343722205,0.011555680538351026,0.012078529570660298,0.012401369781761762
artificial.239,0.0,0.0,0.0007184698474932655,0.004368493487158181,0.006309829962260413,0.007492482096323909,0.00828031503724648,0.008858453159150181,0.009271818440771514,0.009576563308190183
artificial.240,0.0,0.0,0.0006090621379537383,0.0013285075937872085,0.0017108028306802774,0.0018792580378210065,0.0019736677112042493,0.0020501247882557553,0.00215835996299168,0.0022473348728424213
artificial.241,0.0,0.008151028009854835,0.017295924955862654,0.02580154481645572,0.030362291218281108,0.032876564686766876,0.03453934258872187,0.03573875950397556,0.03653486970726532,0.03720609118725042
artificial.242,0.0,0.0,0.001152363491559419,0.0023413220737451557,0.002587478836862228,0.0028215220342915517,0.0029515187472795817,0.0030855240948389037,0.0032148119719375818,0.003305404743923124
artificial.243,0.0,0.0,0.001004737228229974,0.0018700225964385865,0.0025833957950811047,0.0029868965392678293,0.0033327520191328273,0.0035948698846306366,0.0038563384049914934,0.0040208010152235135
artificial.244,0.0,0.0010889819313467197,0.0077155605885140385,0.011128647841631423,0.013028116310282353,0.01414924905568837,0.014973859815683417,0.015634692440336013,0.016271331252744256,0.016844538379990413
artificial.245,0.0,0.024047321051660513,0.045066395721400906,0.05742186619837775,0.06363038425005146,0.06807895484548492,0.07123520569972322,0.07320113761264808,0.07455297110598563,0.0754732169466302
artificial.246,0.0,0.00281537711118834,0.0035630435952497975,0.0052950621216714035,0.006455997374917461,0.006979979090214884,0.00724458254618806,0.007426340504531279,0.007510055660634454,0.0075407011833581545
artificial.247,0.0,0.0,0.00016659062543920405,0.0009362340626179913,0.0011330623360234287,0.0012903177728205285,0.0014229671942062737,0.0014994902069181322,0.001593043308762807,0.0017112049433411758
artificial.248,0.0,0.00010936085772012326,0.0018845522976868724,0.0032708303304775223,0.0043160327047725,0.004971602130328149,0.005252956204808621,0.005436978522552482,0.005624765853867505,0.005729523142097615
artificial.249,0.0,0.0,0.0,0.00019317894385986127,0.0003403121806043471,0.00045654287648744485,0.000529507265322104,0.0006017780789639496,0.0006563802316566761,0.0006884990717273534
artificial.250,0.0,0.011183723761051284,0.0396635206745122,0.04796075410104003,0.05284240221073278,0.05554180786051682,0.05717238897584956,0.05819773378494809,0.05892220805858416,0.05958081780358828
artificial.251,0.0,0.07152056480241446,0.11949023159120739,0.13432383415332935,0.1411995662928661,0.14538808854518043,0.14834580483066612,0.15021921858962478,0.15140402149207172,0.15242182024093473
artificial.252,0.0,0.00012029301974898142,0.002300027566918772,0.00372532032572647,0.004576314840431454,0.005055401560808953,0.0053524190623822415,0.00551030643992442,0.005670013507732827,0.005766862437744441
artificial.253,0.0,0.00020778321854048357,0.0006705594984312705,0.001899679770802854,0.0024343063767702975,0.0028641188849591755,0.003209929232106717,0.0034436333983969866,0.0036611513978756474,0.0038270341993407557
artificial.254,0.0,0.0,0.0036015131084866123,0.007361493536573559,0.009007708885820016,0.010142622493824123,0.011239841818292733,0.012065376257298484,0.012680651003291767,0.013201342928825117
artificial.255,0.0,3.9171181585304507e-05,0.0024369677980537706,0.005177130585514932,0.007286649829127602,0.00853543376608207,0.009282118203125403,0.009840782462946463,0.010302966112815871,0.01067096219086212
artificial.256,0.0,0.0,0.0,0.0,0.00011838104073339718,0.00021913278138951104,0.0002707697027595948,0.0002983377274317698,0.0003235891597659053,0.00034834461101023
artificial.257,0.0,0.0,0.0009785946808928212,0.0025303040440258786,0.0031338341032602288,0.003638244842703693,0.0040549313272889975,0.0043905969231484016,0.004749165310272905,0.005018930599202932
artificial.258,0.0,9.1528565223944e-06,0.0014363406451363794,0.002096393344297534,0.002457442529121921,0.0026851046488219135,0.0028272248656510267,0.00297487289991018,0.003059866397717464,0.00314456856778927
artificial.259,0.0,0.0,0.0,0.0,2.5460897128438988e-05,0.00013141135067031948,0.00020325603231042202,0.0002509664230192846,0.0002688197407446983,0.0002803968640850431
artificial.260,0.0,0.0,0.0,0.0,0.0,2.2586824945933098e-05,5.914483187770406e-05,8.116097886663627e-05,9.088248988164098e-05,9.542122397593421e-05
artificial.261,0.0,0.0,0.0005000057804719206,0.0006529805096060272,0.0009933162515009643,0.0012595838684879809,0.0014378018744082778,0.0015416325462148971,0.0016099568881161386,0.0016988497225259244
artificial.262,0.0,0.0050116166089480396,0.018926719760695015,0.02863100297316596,0.03299420235552754,0.03522409776697916,0.036475830579388614,0.037205304565291815,0.03786103831240013,0.03837938060322143
artificial.263,0.0,0.0,0.00037359874844959386,0.0009660938647515882,0.001320443797398358,0.0014219232136280192,0.0015407189539602976,0.0016201392711896058,0.001682228423129508,0.0017181324845751775
artificial.264,0.0,0.0,0.0,2.2651550945469104e-05,0.00010760396554178703,0.0001274763600530247,0.00014269015467208783,0.00017475349659020706,0.000202337109432894,0.00022882078032627492
artificial.265,0.0,0.0,0.001126469176789974,0.0019781281337904496,0.0025079481679488526,0.002674398232159956,0.0028550543945323357,0.0029843798715156345,0.0030527318323924973,0.0031600930473905903
artificial.266,0.0,0.0,8.618216372193339e-05,0.0009537700018994366,0.0016876263203992436,0.0023241644798110838,0.0028851050031399785,0.003301266246508056,0.003607265347769228,0.003812029439929687
artificial.267,0.0,0.002346985606391132,0.006144142149250162,0.008030523885965458,0.008892686109392612,0.009598940608777133,0.010237763294290273,0.010602392979335218,0.010878476185350639,0.011000406766625202
artificial.268,0.0,0.0,8.237239949438799e-05,0.0004722153831477963,0.0008262092590173394,0.0009855042131055743,0.001128763267350106,0.0012999467895339067,0.0014209136385044867,0.001524995723190974
artificial.269,0.0,0.0,0.0,0.00019975402014843195,0.00042458324127688256,0.0005986913153283529,0.0006792591774629609,0.0007324007687706208,0.0007790202117955763,0.0007909763434074295
artificial.270,0.0,0.0,0.0,0.0,0.0,7.588644284287592e-07,5.6780102506753684e-05,9.241402572617313e-05,0.00011131007912355908,0.00012281510442595077
artificial.271,0.0,0.0,0.0015132321579542011,0.0030945954432443747,0.004460423177965434,0.00544456343716907,0.006205206082034387,0.006739764306224091,0.007157179911696971,0.0075231173344591055
artificial.272,0.0,0.012460432069508882,0.038444539119867574,0.048159381209223764,0.05243846929062923,0.05514399941311966,0.05706556364930256,0.05835545278270277,0.0592398792139057,0.06006701223556631
artificial.273,0.0,0.0,0.0007351158374831139,0.001189798560822508,0.0018404748820298228,0.002354663223743437,0.0028071340363620607,0.003154430402581504,0.0033710065304484275,0.0035396471368040736
artificial.274,0.0,0.0,0.0014565314465384196,0.0033461581662208393,0.0035714848567678565,0.0038775732096955557,0.004239571871550952,0.004515536305037385,0.004638870173084274,0.0047570716560619754
artificial.275,0.0,0.0,9.898228394594465e-06,0.00019015229963018155,0.00027159863674709874,0.0003178292885449808,0.0003475407469057814,0.0003715618336299568,0.0003929611187492373,0.0004107408289406715
artificial.276,0.0,0.0,0.00031330843986300067,0.0011878201793536888,0.001969705754406462,0.002572312135737827,0.0030222170813021874,0.003385181080481435,0.0037020927058525267,0.004007613507749755
artificial.277,0.0,0.0,0.0,0.00024354304661456524,0.00024144623714499107,0.000308516612541573,0.0003966954499971349,0.0004800654715376149,0.0005674368733941193,0.000605215464292108
artificial.278,0.0,0.0,0.0006002502105224087,0.001115097230165768,0.0015449975357851608,0.0017425079244659588,0.0019214235148027707,0.0020787019847183946,0.0022258932826661874,0.0023214966016247463
artificial.279,0.0,0.0,0.001263215836500921,0.001390457183609282,0.001700424925601035,0.001877903326497353,0.0019740562600481597,0.0021124712614152266,0.002211743054203212,0.0023049777336538626
artificial.280,0.0,0.0,0.0,0.00016694911914785042,0.0003693434798694373,0.0005194102007119726,0.0005426518925967205,0.0004944063322494177,0.0004447263399992935,0.0003986803876587407
artificial.281,0.0,0.0,0.0,0.0006673042308669541,0.001255985961190979,0.0016172379545447899,0.001863854356183714,0.002072485894141329,0.0022611866044177443,0.0024111438468935303
artificial.282,0.0,0.0002444067244612152,0.004884953509208153,0.007366599381490681,0.00841398803763036,0.009426892717061656,0.010218271588072625,0.01082089476619746,0.011276169871020984,0.011612386181950162
artificial.283,0.0,0.0,0.0006597626755909708,0.001825955277715919,0.002873763298358611,0.0034418470057332715,0.003778494246456442,0.003971662084844433,0.004111179559878858,0.004217083759756524
artificial.284,0.0,0.0,0.0023135976767291915,0.005990560130849819,0.00745833645896839,0.008270152086407802,0.00889059322426368,0.009273721544430397,0.009534792921385515,0.009722112711627907
artificial.285,0.0,0.0,0.00032327829124157315,0.0007246242229554231,0.0009415293630999659,0.0010469325287660726,0.0011645631482217007,0.0012671967248619575,0.0013650576667389434,0.0014271297254304673
artificial.286,0.0,0.0,0.0006006511075803299,0.0013125773650715924,0.0019514117278441928,0.002368464406518289,0.0026790960868622667,0.0029261497467008724,0.003201896388969421,0.003423574881528533
artificial.287,0.0,0.0,0.0017311141183341146,0.0021134293055294112,0.0024230924289748257,0.0027492523788052153,0.0029859101874317577,0.0032073322619094683,0.003384269937871417,0.0035602932836013273
artificial.288,0.0,0.35123142874853036,0.38005157715855314,0.3841797640374567,0.3909196836814531,0.3952490082460733,0.3972133137133531,0.39818887831936284,0.3988405607163304,0.39919962948338433
artificial.289,0.0,0.0,1.691246803314677e-05,0.00021940029484483664,0.0003830905114347269,0.0005276639210488211,0.000643525280651774,0.0007267783439180616,0.000779146839280449,0.0008237274634756165
artificial.290,0.0,0.0,0.0,0.0004514892443671887,0.0008729973078286226,0.0011106363910730198,0.0012685630540590618,0.0014014532974700262,0.0015014871456300242,0.00157559269922893
artificial.291,0.0,0.007186110310020574,0.022024898342535168,0.029707340239995845,0.03411791147571888,0.03695941421778461,0.03883245869260024,0.04000916084764405,0.040905147856298577,0.04154557180105817
artificial.292,0.0,0.0,0.0,0.0001585652770315017,0.00028276279941680244,0.00047951021258875546,0.0006557572452977721,0.000806056804569808,0.0009300410575092798,0.0010257932300354574
artificial.293,0.0,0.0,0.00015318823054380834,0.0008279118669078896,0.0012652117306156986,0.0014545282215420942,0.001552742420288846,0.0015833196851169724,0.001629884691728203,0.0016691510196145413
artificial.294,0.0,0.0,0.0007308667054100811,0.004577759611658041,0.006590123415461908,0.008027244726685168,0.009191189316458227,0.01025533479388684,0.011082383489429018,0.011710343959359952
artificial.295,0.0,0.0,0.004017545861802528,0.007540251450491874,0.009524393363761275,0.010637531089793505,0.01130294562364262,0.011765928672922511,0.012169474712612635,0.012527905636098695
artificial.296,0.0,1.9327211452157345e-05,0.0038754551421525023,0.007467917307560099,0.010385107211801227,0.011964020074141305,0.012933399051018065,0.013735448172500825,0.014371736376689762,0.014846623169038663
artificial.297,0.0,0.11764381717056133,0.1530652805365555,0.16587108158486716,0.17158332051035194,0.1742526807116808,0.1753974242000181,0.17622144396053888,0.17646867882558911,0.17668839768994188
artificial.298,0.0,0.0,0.0003335431051665952,0.0015417490401821185,0.002006150580945963,0.0023044143787278896,0.0025553790492583595,0.0027053868982171428,0.0028042026119438064,0.002900723567468293
artificial.299,0.0,0.007522454428562632,0.01757368015632336,0.022391024150249128,0.024433004278042507,0.02575691803581727,0.026275357634235986,0.026461706347199427,0.026628558112854375,0.026766438329899476
artificial.300,0.0,0.0,0.0002903420534883853,0.002336546378087219,0.003449871463084722,0.004536452623013168,0.0053904460752960525,0.006058249681530767,0.00660762454011296,0.0070340776712614845
artificial.301,0.0,0.001,0.002325647203026917,0.0028925049401350975,0.003331972544677827,0.00394630764098262,0.004515597833031416,0.004962694192400824,0.005330470356939492,0.005679974879109944
artificial.302,0.0,0.0,0.00020850620502258703,0.00041921161571195186,0.0005589354770874906,0.0006878638472314611,0.0007419126855721518,0.0007695238520492555,0.000807812435173928,0.0008318352462318632
artificial.303,0.0,0.0,0.00010075157826115008,0.0006966010878968744,0.0011925899233755485,0.0014229023579979063,0.0015347764237367578,0.0015921090622209525,0.0015994973418513695,0.00163228787971498
artificial.304,0.0,0.0,0.0,0.0,6.3078435311049216e-06,4.3190703600902325e-05,0.0001050930489968886,0.0002246990590588184,0.00034693094734017437,0.0004587939195654762
artificial.305,0.0,0.0,0.0024690823908289266,0.0040373639178631245,0.004944024173022161,0.005617245789207422,0.006025566394600282,0.0062613784849121544,0.0063589656813714136,0.006381418421199339
