,Max Proba
artificial.185,0.001716647650060588
artificial.247,0.0017112049433411758
artificial.261,0.0016988497225259244
artificial.189,0.001678003092472938
artificial.293,0.0016691510196145413
artificial.107,0.0016491802661564219
artificial.303,0.00163228787971498
artificial.98,0.0016218644965174743
artificial.128,0.001600546220645385
artificial.290,0.00157559269922893
artificial.4,0.0015403790304623734
artificial.268,0.001524995723190974
artificial.143,0.001513914299308439
artificial.130,0.0015053681294670764
artificial.10,0.001501909962992178
artificial.29,0.00146854861374607
artificial.285,0.0014271297254304673
artificial.237,0.0013713626107192847
artificial.60,0.001337329328125669
artificial.145,0.0013262453501806598
artificial.317,0.0013076312105668386
artificial.312,0.0012977706330177846
artificial.110,0.0012956793725164139
artificial.111,0.0012576005556041506
artificial.103,0.0011800195637025372
artificial.152,0.0011744687596005798
artificial.307,0.001160837317919729
artificial.70,0.0011235872486483108
artificial.225,0.0011200759037040336
artificial.18,0.0011138317729178502
artificial.178,0.0010984800555004935
artificial.214,0.0010830081396600055
artificial.221,0.0010468317646424232
artificial.83,0.001043924074935804
artificial.234,0.0010434116871884324
artificial.182,0.0010284962181894486
artificial.292,0.0010257932300354574
artificial.124,0.0010034185455802878
artificial.184,0.0009882729834199888
artificial.106,0.0009821666841526874
artificial.187,0.0009335194321600441
artificial.45,0.0009272054620654613
artificial.116,0.0009143391053545774
artificial.57,0.0009054585519060587
artificial.14,0.0008908357656191883
artificial.46,0.0008801555365192156
artificial.54,0.0008665871684832041
artificial.119,0.0008629770290142023
artificial.42,0.0008441144193980973
artificial.204,0.0008400241418217883
artificial.25,0.0008383602378211193
artificial.302,0.0008318352462318632
artificial.316,0.0008270271289669111
artificial.289,0.0008237274634756165
artificial.269,0.0007909763434074295
artificial.34,0.000787997990169139
artificial.175,0.0007780490664068403
artificial.64,0.0007494543535054355
artificial.9,0.0007361497623782072
artificial.134,0.000718017845018796
artificial.249,0.0006884990717273534
artificial.166,0.000606513621211217
artificial.277,0.000605215464292108
artificial.194,0.0006041522039619527
artificial.133,0.0005644020700199857
artificial.280,0.0005426518925967205
artificial.213,0.000499722729769662
artificial.6,0.0004975747884676721
artificial.181,0.00048383224939447454
artificial.30,0.00046470071297906204
artificial.304,0.0004587939195654762
artificial.19,0.0004526926095235595
artificial.102,0.00044271186412871686
artificial.198,0.00043323666972321816
artificial.275,0.0004107408289406715
artificial.193,0.0004064742785270531
artificial.199,0.00039159141026627684
artificial.151,0.00039121398777166406
artificial.88,0.000352822141841965
artificial.256,0.00034834461101023
artificial.36,0.0003241725335186892
artificial.127,0.0002855601105660607
artificial.259,0.0002803968640850431
artificial.264,0.00022882078032627492
artificial.112,0.0001894942394870892
artificial.201,0.00017880644791567406
artificial.236,0.00017504318345866728
artificial.231,0.00013138925891607804
artificial.270,0.00012281510442595077
artificial.260,9.542122397593421e-05
artificial.207,7.840509933398421e-05
artificial.172,4.44624948978538e-05
artificial.169,0.0
