,Max Proba
CCL20,0.1756938055794094
MZB1,0.11136645093713626
PON3,0.10349169932813004
LGALS1,0.08487702162708985
CRTAC1,0.08200509825524445
CCL15,0.0738131721326953
ANGPTL2,0.058839714377236854
CCL7,0.05562578483402431
FCAR,0.05336701172464138
CPA2,0.04826372979098419
FBP1,0.04790437774284912
S100A16,0.04407862364995506
SCP2,0.04266149026475294
FGF21,0.04207124614560112
SPINT1,0.04088999630867631
NOMO1,0.03835233049294995
NINJ1,0.037852850412171665
PRSS8,0.037499579808438994
CTSH,0.03674092197953536
MSLN,0.035999695857667324
SSC5D,0.035865094326097705
GDF15,0.033108935064518376
SDC1,0.032192753612176606
LRRC25,0.0318855058362568
DSG4,0.03125600328552106
XPNPEP2,0.02912939003267326
LTBP3,0.028984674536206883
KRT18,0.028821178436981943
MUC13,0.028185295428706843
IGFBPL1,0.027349055943948184
CHI3L1,0.027193222445531896
FABP1,0.026785705336583584
IL5RA,0.026636107548152294
CES2,0.026404087330407063
TNC,0.0255108802598978
ADGRG1,0.024031257181994555
TNFRSF8,0.02372980609600773
KIR2DL3,0.022462795744326886
LY96,0.022416857730076237
BAIAP2,0.022351114632296113
CEACAM5,0.021736596785922473
CXCL13,0.021690355828717187
SOST,0.021392392430168036
TFPI2,0.020208243039959408
APOM,0.02012764499537096
TNFRSF11B,0.019714342764305875
CA5A,0.019591477756858554
THBS2,0.019171303822135805
LGALS9,0.018934170177661237
SRP14,0.01878555864261943
TREM2,0.018775094338724655
JUN,0.018424744121997842
CTSD,0.018179652835367998
ACP5,0.018157655253503616
FABP4,0.01781637940780479
LILRA5,0.017312571394355197
HDGF,0.017221136726639948
SIGLEC9,0.017124594529605075
MDGA1,0.01688606696719849
TLR3,0.01677800995396212
SMOC2,0.016720678976414736
CDHR2,0.016425534089543104
PTS,0.016316972139182845
IL24,0.016188831878681528
ACE2,0.015712988001709224
CTSL,0.015222877635725213
TNFSF11,0.014621196587657431
FOSB,0.014475707395173714
CSTB,0.013967495812201565
LGALS3,0.01384140467185546
ICAM1,0.013820005644626343
MSR1,0.013726469266777898
LAIR2,0.013703060247485035
KRT19,0.013678719950336668
FASLG,0.013470447204016295
