,Max Proba
artificial.641,0.22226340098743033
artificial.770,0.07364868951541871
artificial.863,0.060040997447932384
artificial.801,0.04676101986470059
artificial.874,0.04615728109671707
artificial.1407,0.042722012457260754
artificial.216,0.04137306662533994
artificial.211,0.04027680336960297
artificial.1273,0.03926727738863856
artificial.1014,0.03720015030493431
artificial.76,0.0359228513590478
artificial.580,0.034781265296545044
artificial.212,0.03470502854105163
artificial.1369,0.027533247541033774
artificial.442,0.027156331601731944
artificial.168,0.025883001946513582
artificial.180,0.02487450598178603
artificial.584,0.024208230857137445
artificial.276,0.023933873331070155
artificial.605,0.022941390120854107
artificial.591,0.022423202258114117
artificial.938,0.022358516313548286
artificial.33,0.022215212248942424
artificial.157,0.02188077358015279
artificial.1137,0.02180051697794095
artificial.1008,0.020804281384713002
artificial.343,0.02078223035304315
artificial.882,0.020687116253621764
artificial.435,0.020633071607788035
artificial.757,0.01923825269975899
artificial.15,0.01803763485454211
artificial.451,0.01780991540526519
artificial.783,0.01732970536076472
artificial.1244,0.017273679996175035
artificial.937,0.017209684557921667
artificial.624,0.016887066331638407
artificial.440,0.016651870884424748
artificial.221,0.01652200781200969
artificial.409,0.01624443138517781
artificial.247,0.01566727142799105
artificial.672,0.015620179572621084
artificial.459,0.015458539368980818
artificial.1169,0.015324422419384216
artificial.749,0.014716412450813576
artificial.1386,0.01463460189047737
artificial.520,0.014417424069894455
artificial.324,0.014179866039512053
artificial.1012,0.01416489358287045
artificial.1094,0.014069272416539791
artificial.1328,0.013971908166611485
artificial.531,0.013925544438032032
artificial.904,0.01386374012366299
artificial.1223,0.013827192900788987
artificial.56,0.013732919054902022
artificial.1164,0.013545785606526249
artificial.1308,0.012996259740282361
artificial.1150,0.012554666941594595
artificial.732,0.011806091218594016
artificial.1027,0.01178268692773185
artificial.827,0.011470693325227458
artificial.182,0.010890413880890027
artificial.524,0.010821489862544338
artificial.973,0.010526034726163718
artificial.905,0.010233455886585844
artificial.206,0.010222509752062469
artificial.547,0.010005960937192433
artificial.1219,0.009762200089464834
artificial.258,0.00948896313312212
artificial.98,0.00940838425750561
artificial.164,0.009302533237273094
artificial.1113,0.009177629105424195
artificial.864,0.009141187330352546
artificial.1059,0.008932020919790274
artificial.1152,0.008891024227589679
artificial.285,0.00887163696436968
artificial.50,0.008798686862461418
