,Max Proba
artificial.490,0.25870260611627194
artificial.431,0.17491408260283473
artificial.491,0.07925858571761671
artificial.350,0.07509476481271839
artificial.57,0.05531943072198232
artificial.504,0.05394366161426596
artificial.292,0.0512958752138581
artificial.41,0.04226302472405696
artificial.437,0.0418915743599746
artificial.376,0.041687097453177765
artificial.235,0.03887939156562846
artificial.523,0.03828952171245482
artificial.554,0.037785983058219265
artificial.366,0.03548465980941437
artificial.234,0.035293239799438075
artificial.538,0.03312618702118458
artificial.312,0.032866501217355966
artificial.404,0.03188668957528098
artificial.4,0.0318442759548236
artificial.95,0.03143254187928073
artificial.99,0.030926471308505513
artificial.134,0.03055887388382706
artificial.313,0.028987904189709923
artificial.78,0.02810804217486268
artificial.46,0.026878905009890822
artificial.348,0.026857432867363275
artificial.66,0.02643191624220408
artificial.8,0.025998862772135332
artificial.335,0.025867628123995068
artificial.427,0.025721427064647202
artificial.379,0.025456122109476127
artificial.28,0.025344485723569374
artificial.49,0.0250274453003305
artificial.94,0.02415371252779459
artificial.419,0.024128029988101228
artificial.100,0.023777980136919466
artificial.450,0.022941606277584344
artificial.212,0.022691499368333708
artificial.310,0.02186141695914685
artificial.460,0.021530550970528525
artificial.3,0.021282054167600567
artificial.309,0.019935434730407774
artificial.55,0.01902427862465813
artificial.377,0.017093752259919888
artificial.183,0.016415692746324685
artificial.214,0.016072418333257628
artificial.217,0.015805952343766617
artificial.51,0.015786451592357063
artificial.40,0.015308434224596563
artificial.56,0.015303195542399799
artificial.52,0.015200917948570621
artificial.80,0.015031202524376513
artificial.77,0.01461975877151353
artificial.266,0.014529230615719002
artificial.405,0.014119361574941975
artificial.36,0.013471770109472907
artificial.48,0.01337627286626198
artificial.15,0.01330380449310386
artificial.452,0.012975996556683687
artificial.228,0.012645253132291647
artificial.453,0.012614772637100575
artificial.50,0.012071616553563706
artificial.113,0.012010316580542992
artificial.117,0.01193583194623572
artificial.306,0.011424628931356437
artificial.35,0.011362731785567152
artificial.43,0.011243143960973064
artificial.477,0.01124183134713543
artificial.76,0.011073090167153148
artificial.483,0.011065128391965747
artificial.197,0.010417889266678805
artificial.326,0.010395358721897523
artificial.318,0.010362696243468233
artificial.163,0.01012699058098991
artificial.101,0.0100537453443829
artificial.543,0.009702388332779085
artificial.531,0.00965273109257845
artificial.72,0.009596066188599033
artificial.133,0.009502890461061553
artificial.54,0.009481486981655966
artificial.337,0.009087738049608758
artificial.47,0.009072257001322293
artificial.486,0.008921092040037788
artificial.138,0.008516565557082162
artificial.406,0.008447346375991507
artificial.499,0.008186605152568764
artificial.512,0.008152177058708276
artificial.329,0.008018961152519228
artificial.386,0.007922227064599687
artificial.357,0.00786854431368559
artificial.111,0.007862265177824587
artificial.291,0.007741832363248233
artificial.320,0.007731092942395205
artificial.482,0.007610692538251716
artificial.88,0.007540922221844537
artificial.44,0.007354894889490872
artificial.536,0.007351070605069005
artificial.351,0.007279847992092145
artificial.122,0.007171542735808163
artificial.511,0.006991401295211942
artificial.426,0.006920937804652886
artificial.74,0.0068184020910311074
artificial.194,0.006612590872823833
artificial.535,0.006590710023763331
artificial.192,0.006535812242166217
artificial.498,0.006465560242238537
artificial.18,0.00639309945407384
artificial.365,0.006320580616605446
artificial.71,0.006312080354670694
artificial.220,0.006200212818362968
artificial.45,0.006145314192190706
artificial.417,0.006
artificial.85,0.005953980748276816
artificial.128,0.005792346989548565
artificial.456,0.005776720512456537
artificial.193,0.005741358560948174
artificial.541,0.005550321782166371
artificial.119,0.00537841000805591
artificial.6,0.005361516742744185
artificial.11,0.005267057735295963
artificial.383,0.005230774640079698
artificial.502,0.00503779422739846
artificial.226,0.005019081554155624
artificial.75,0.00501866826874925
artificial.361,0.004978358084120637
artificial.418,0.0049443219512189515
artificial.256,0.004873741022066067
artificial.5,0.0048575087855747545
artificial.354,0.004813168688690763
artificial.39,0.004811678317157954
artificial.343,0.004700590625140119
artificial.367,0.004567384017257896
artificial.25,0.004497548102391136
artificial.170,0.004471098543856872
artificial.13,0.004442473528031201
artificial.311,0.004261187907271356
artificial.340,0.004248901281332848
artificial.223,0.0042431740702940585
artificial.73,0.004194447977324789
artificial.505,0.004146304718582873
artificial.560,0.004055379051439724
artificial.154,0.004021458968901356
