,Max Proba
CD8Tnaive_pSTAT3_PI,0.8230982941561981
CD4Tcm_pSTAT3_PI,0.36388223659432556
Granulocytes_pS6_PI,0.31436764047381055
CD4Tnaive_pSTAT3_PI,0.30351050364163845
CD4Tregs_pSTAT3_PI,0.303234807253369
Granulocytes_IkB_PI,0.2552164192646703
CD4Tregs_pSTAT5_PI,0.22406316158033565
Granulocytes_pMK2_PI,0.19592395973554472
pDCs_pMK2_PI,0.18358797932800905
CD8Tnaive_pSTAT5_PI,0.1776126669938848
MDSCs_pSTAT3_PI,0.16280179572513384
NK_cells_CD11cpos_HLADR_PI,0.1315801162657494
MDSCs_pSTAT5_PI,0.12220715223581108
CD4Teff_pSTAT3_PI,0.11276075493692053
CD4Tnaive_pSTAT5_PI,0.11092195258196583
CD8Tcm_pNFkB_PI,0.11055959516131246
pDCs_HLADR_PI,0.106689019022137
NKT_pSTAT5_PI,0.10553533349226431
Granulocytes_pCREB_PI,0.10053057378656771
CD56hiCD16negNK_pMK2_PI,0.10010880607505561
CD8Teff_HLADR_PI,0.09824865040674452
mDCs_pSTAT5_PI,0.09797829328548391
CD8Tcells_Th1_pS6_PI,0.09710174254257777
ncMCs_pCREB_PI,0.09628640600585044
ncMCs_pSTAT5_PI,0.0925123877443843
CD8Tcm_CCR2pos_pNFkB_PI,0.09211820234822618
cMCs_pCREB_PI,0.08610545721878098
CD56hiCD16negNK_pCREB_PI,0.07954360024649622
intMCs_pSTAT3_PI,0.07945701565072391
NK_cells_CD11cpos_pS6_PI,0.07819426991874313
CD56hiCD16negNK_pS6_PI,0.07813567077523066
intMCs_pSTAT5_PI,0.07804128839886322
pDCs_pp38_PI,0.07744595127777418
mDCs_pCREB_PI,0.07720746759250763
ncMCs_pMK2_PI,0.07574979036117883
Granulocytes_pSTAT3_PI,0.0756444447949909
cMCs_pSTAT1_PI,0.07545319549063303
CD4negCD8negTcells_pMK2_PI,0.07500996675725195
pDCs_pS6_PI,0.07484671146512875
intMCs_pNFkB_PI,0.07376532759288071
MDSCs_pCREB_PI,0.07102998384534151
NKT_pNFkB_PI,0.06993626615961936
Granulocytes_pNFkB_PI,0.06992999182720847
CD4Tcm_pNFkB_PI,0.06975904626128958
MDSCs_pSTAT1_PI,0.0693530193171513
CD8Tcm_CCR2pos_pERK_PI,0.06930746203023236
ncMCs_pNFkB_PI,0.0688770288619742
pDCs_pCREB_PI,0.06741658439884017
CD8Tcm_pERK_PI,0.06652351952181793
CD8Tcm_CCR2pos_HLADR_PI,0.06646629938466111
CD8Tem_CCR2pos_pCREB_PI,0.06614793319392161
CD4Tnaive_pSTAT6_PI,0.06566556291959227
CD8Tnaive_pNFkB_PI,0.06312683957066252
CD4Tcm_CCR2pos_pNFkB_PI,0.06281286559605583
NK_cells_CD11cneg_pCREB_PI,0.06212221795747263
intMCs_pCREB_PI,0.0619753306383046
CD4negCD8negTcells_pNFkB_PI,0.061929074742594195
CD4negCD8negTcells_pCREB_PI,0.06177657368552076
CD8Tem_CCR2pos_pMK2_PI,0.06008442792435931
mDCs_pNFkB_PI,0.05982331913005383
mDCs_pSTAT6_PI,0.05804227069049738
mDCs_HLADR_PI,0.05793761872172483
intMCs_pSTAT6_PI,0.05771918348146742
CD8Tcells_Th1_pSTAT5_PI,0.05744079860143058
CD4Tem_pMK2_PI,0.05708078955223412
NK_cells_CD11cpos_pNFkB_PI,0.05688354903464335
CD8Teff_pMK2_PI,0.05630166885482955
intMCs_pMK2_PI,0.05525720383271711
ncMCs_pS6_PI,0.055043059304041735
cMCs_pSTAT5_PI,0.05443330434167261
CD4Tregs_pMK2_PI,0.05416819304430911
mDCs_pSTAT1_PI,0.052654922321895066
intMCs_IkB_PI,0.05219806950117989
NKT_pSTAT6_PI,0.05169529756486079
CD4Tem_HLADR_PI,0.05146355141675068
Bcells_pCREB_PI,0.05117400633745529
CD8Tem_CCR2pos_pNFkB_PI,0.05035563650201145
mDCs_pS6_PI,0.05016596992926796
CD4Tem_IkB_PI,0.04917007938012618
intMCs_pSTAT1_PI,0.0486908531259139
CD4Tcm_CCR2pos_CD25_PI,0.04860623130881866
cMCs_IkB_PI,0.04838688244212537
CD4Tem_pNFkB_PI,0.04831222030921775
MDSCs_pNFkB_PI,0.04781133000624797
CD56loCD16posNK_pERK_PI,0.047573087448068735
CD8Teff_pNFkB_PI,0.047286582565903866
MDSCs_pMK2_PI,0.047221406194346865
Bcells_pMK2_PI,0.04658685602544655
CD4Tcm_pSTAT6_PI,0.04657615496204684
pDCs_pERK_PI,0.046221524949713474
NKT_CD25_PI,0.04535776615599164
CD4Tcm_pERK_PI,0.04519178941329209
CD4Tcm_pS6_PI,0.04474582995339459
CD56hiCD16negNK_pNFkB_PI,0.04460918274686772
ncMCs_pSTAT6_PI,0.04455025031802861
cMCs_HLADR_PI,0.0442430214865927
CD8Teff_pSTAT5_PI,0.044173698916595984
CD4Tregs_pNFkB_PI,0.04405764775116012
CD8Tnaive_pMK2_PI,0.043686366629212235
CD4Tnaive_pNFkB_PI,0.04346486419796403
CD8Tem_pCREB_PI,0.043211736088420764
Bcells_pERK_PI,0.04296927173295252
CD8Tcells_Th1_pERK_PI,0.04294264325887836
ncMCs_pSTAT3_PI,0.042459778720138654
NK_cells_CD11cneg_pMK2_PI,0.04239145168951453
Bcells_pNFkB_PI,0.04237489206095762
Bcells_pS6_PI,0.042186395139086945
CD4Tcm_CCR2pos_pCREB_PI,0.0420806170069269
pDCs_IkB_PI,0.04187678149304494
CD4Tem_CCR2pos_pNFkB_PI,0.041470177845899216
NK_cells_CD11cneg_pS6_PI,0.040961619383782705
CD8Tcm_CCR2pos_pCREB_PI,0.04095412486626575
CD8Tem_pNFkB_PI,0.040821834133822135
NKT_pS6_PI,0.04080953527145088
pDCs_pNFkB_PI,0.04022870356715764
CD8Tcm_pCREB_PI,0.03941226613485861
CD4Tnaive_pERK_PI,0.038877382674181366
Granulocytes_pERK_PI,0.03861500552687313
