,Max Proba
Gland_glandular_epithelium_glandfront_eccentricity,0.02670224942266941
Macrophages_M1-like_glandfront_eccentricity,0.026435943320393562
NK_cells_CD56dimCD16+CD9hi_stromal_eccentricity,0.026148691773414612
CD8_T_cells_CD80_CD86+_glandfront_celldistance,0.02552534081041813
Gland_mesenchymal_intragland_area,0.0245588980615139
CD4_T_cells_HLA-DR+_stromal_eccentricity,0.024067416787147522
Stroma_fibroblast_glandfront_celldistance,0.023788446560502052
NK_cells_CD56dimCD16+_glandfront_eccentricity,0.023585708811879158
Macrophages_M2-like_glandfront_area,0.02343837544322014
Gland_glandular_epithelium_intragland_area,0.0226589385420084
NA_glandfront_celldistance,0.021457355469465256
Macrophages_M2-like_stromal_area,0.02096821740269661
CD8_T_cells_HLA-DR+_glandfront_eccentricity,0.020187174901366234
Gland_fibroblast_glandfront_eccentricity,0.020103296265006065
Stroma_vascular_endothelium_glandfront_celldistance,0.019557300955057144
Gland_fibroblast_stromal_eccentricity,0.019469212740659714
Gland_fibroblast_intragland_area,0.019396021962165833
Dendritic_Cells_CD33+_stromal_area,0.01838165707886219
Stroma_mesenchymal_glandfront_celldistance,0.018380772322416306
aSMA-br_fibroblast_glandfront_area,0.0181267112493515
NA_stromal_area,0.01749865896999836
CD4_T_cells_CD80_CD86+_glandfront_eccentricity,0.016690680757164955
Gland_mesenchymal_glandfront_area,0.01659364439547062
CD8_T_cells_HLA-DR+_glandfront_area,0.016436636447906494
CD8_T_cells_CD80_CD86+_glandfront_eccentricity,0.016180308535695076
aSMA-br_fibroblast_glandfront_eccentricity,0.016120046377182007
Gland_fibroblast_stromal_area,0.015850448980927467
Stroma_fibroblast_stromal_eccentricity,0.015762029215693474
Macrophages_MDSC_glandfront_area,0.015757611021399498
Macrophages_M1-like_stromal_area,0.015368057414889336
NA_glandfront_area,0.014846391044557095
Dendritic_Cells_CD209CD33dp_stromal_eccentricity,0.01471971906721592
aSMA-br_mesenchymal_glandfront_celldistance,0.014655141159892082
NK_cells_CD56brCD16-_glandfront_eccentricity,0.014495788142085075
Stroma_vascular_endothelium_glandfront_eccentricity,0.014471483416855335
NA_glandfront_eccentricity,0.01443460863083601
CD8_T_cells_FoxP3+_stromal_eccentricity,0.0141261862590909
Macrophages_MDSC_stromal_eccentricity,0.013375300914049149
Stroma_fibroblast_glandfront_eccentricity,0.013361925259232521
CD4_T_cells_HLA-DR+_glandfront_area,0.013319030404090881
NK_cells_CD56dimCD16+_stromal_area,0.012913929298520088
aSMA-br_vascular_endothelium_stromal_eccentricity,0.01288126315921545
Dendritic_Cells_CD209CD86dp_stromal_eccentricity,0.012809512205421925
CD8_T_cells_CD11b+_glandfront_eccentricity,0.012783121317625046
NK_cells_CD56dimCD16+_glandfront_celldistance,0.0126411197707057
CD4_T_cells_HLA-DR+_glandfront_celldistance,0.012098109349608421
aSMA-br_vascular_endothelium_glandfront_celldistance,0.012064171954989433
Stroma_mesenchymal_glandfront_area,0.011863812804222107
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_eccentricity,0.011831572279334068
Dendritic_Cells_CD86CD33dp_stromal_eccentricity,0.011812014505267143
CD8_T_cells_HLA-DR+_stromal_eccentricity,0.011523284018039703
CD4_T_cells_CD11b+_stromal_area,0.011426230892539024
NK_cells_CD56brCD16-_stromal_eccentricity,0.011395997367799282
CD8_T_cells_FoxP3+_glandfront_area,0.011222903616726398
Dendritic_Cells_CD209CD86dp_stromal_area,0.010937986895442009
Stroma_mesenchymal_stromal_eccentricity,0.010937079787254333
NK_cells_CD56brCD16-CD9hi_stromal_eccentricity,0.010911793448030949
Gland_vascular_endothelium_glandfront_area,0.010850585997104645
Gland_vascular_endothelium_stromal_eccentricity,0.010633648373186588
Macrophages_M1-like_glandfront_celldistance,0.010471286252140999
Dendritic_Cells_CD209CD33dp_stromal_area,0.010334030725061893
Neutrophils_glandfront_celldistance,0.010038809850811958
Neutrophils_stromal_eccentricity,0.009822270832955837
Gland_vascular_endothelium_stromal_area,0.009792213328182697
NK_cells_CD56brCD16-TIM3hi_glandfront_celldistance,0.009463392198085785
Stroma_mesenchymal_stromal_area,0.009202087298035622
aSMA-br_fibroblast_stromal_eccentricity,0.009161622263491154
Dendritic_Cells_CD209CD33dp_glandfront_eccentricity,0.00913334358483553
Gland_mesenchymal_stromal_area,0.009072264656424522
CD8_T_cells_FoxP3+_stromal_area,0.00901077687740326
NK_cells_CD56dimCD16+_glandfront_area,0.009004203602671623
NKT_glandfront_celldistance,0.008979485370218754
NK_cells_CD56brCD16-CD9hi_glandfront_celldistance,0.008817547932267189
CD8_T_cells_FoxP3+_glandfront_celldistance,0.008657890371978283
Dendritic_Cells_CD33+_stromal_eccentricity,0.008428013883531094
Macrophages_M1_M2_glandfront_celldistance,0.008285580202937126
Gland_mesenchymal_glandfront_celldistance,0.007721340749412775
Gland_mesenchymal_stromal_eccentricity,0.0075574941001832485
CD4_T_cells_CD11b+_glandfront_area,0.007525583263486624
NK_cells_CD56dimCD16+CD9hi_glandfront_celldistance,0.0071425773203372955
NK_cells_CD56brCD16-CD9hi_glandfront_eccentricity,0.00712919607758522
Macrophages_MDSC_stromal_area,0.007099447306245565
NK_cells_CD56brCD16-_glandfront_area,0.007055031601339579
Dendritic_Cells_CD86CD33dp_glandfront_celldistance,0.00686595169827342
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0066638607531785965
CD4_T_cells_FoxP3+_stromal_area,0.006485790479928255
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.006444503087550402
Dendritic_Cells_CD33+_glandfront_area,0.0062264506705105305
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.00617590919137001
Gland_vascular_endothelium_glandfront_celldistance,0.00613299198448658
Stroma_mesenchymal_glandfront_eccentricity,0.00599968247115612
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.0056220414116978645
CD8_T_cells_CD11b+_glandfront_area,0.005548153072595596
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.005425787065178156
aSMA-br_mesenchymal_glandfront_eccentricity,0.005216821562498808
CD8_T_cells_CD11b+_stromal_eccentricity,0.005145339760929346
Dendritic_Cells_CD209CD33dp_glandfront_celldistance,0.005016653798520565
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004878444131463766
Dendritic_Cells_CD209CD33dp_glandfront_area,0.004823671653866768
Dendritic_Cells_CD209CD86dp_glandfront_celldistance,0.004745888989418745
Dendritic_Cells_CD86+_stromal_area,0.0044694687239825726
CD4_T_cells_CD11b+_glandfront_eccentricity,0.004468802362680435
Gland_vascular_endothelium_glandfront_eccentricity,0.004314914811402559
NK_cells_CD56brCD16-_glandfront_celldistance,0.003789484268054366
CD4_T_cells_CD11b+_glandfront_celldistance,0.003758107079192996
CD8_T_cells_HLA-DR+_glandfront_celldistance,0.0035030224826186895
Dendritic_Cells_CD209CD86dp_glandfront_eccentricity,0.0034148802515119314
Dendritic_Cells_CD86+_stromal_eccentricity,0.003291558939963579
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.003080313093960285
Dendritic_Cells_CD33+_glandfront_eccentricity,0.002952597104012966
CD8_T_cells_HLA-DR+_intragland_area,0.0027268610429018736
Dendritic_Cells_CD33+_glandfront_celldistance,0.0025065774098038673
CD4_T_cells_CD80_CD86+_intragland_area,0.002235593507066369
CD8_T_cells_HLA-DR+_intragland_eccentricity,0.0016422915505245328
NK_cells_CD56dimCD16+CD9hi_intragland_eccentricity,0.0014554173685610294
CD8_T_cells_CD11b+_stromal_area,0.0013884343206882477
CD8_T_cells_CD11b+_glandfront_celldistance,0.0013867007801309228
CD4_T_cells_FoxP3+_glandfront_area,0.0010956295300275087
CD8_T_cells_CD80_CD86+_intragland_area,0.0010932862060144544
CD4_T_cells_CD80_CD86+_intragland_eccentricity,0.000556221348233521
NK_cells_CD56dimCD16+_intragland_area,0.0005224185297265649
Dendritic_Cells_CD86+_glandfront_eccentricity,0.0005181446322239935
CD8_T_cells_CD80_CD86+_intragland_eccentricity,0.0004941895604133606
Dendritic_Cells_CD33+_intragland_area,0.00045543984742835164
Dendritic_Cells_CD86+_glandfront_celldistance,0.00045284652151167393
Dendritic_Cells_CD86+_glandfront_area,0.0004487805417738855
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0002804952673614025
CD8_T_cells_FoxP3+_intragland_area,0.0
CD4_T_cells_CD11b+_intragland_area,0.0
Dendritic_Cells_CD86+_intragland_area,0.0
CD8_T_cells_CD11b+_intragland_area,0.0
CD4_T_cells_HLA-DR+_intragland_area,0.0
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0
Dendritic_Cells_CD86+_intragland_eccentricity,0.0
NK_cells_CD56dimCD16+_intragland_eccentricity,0.0
CD4_T_cells_FoxP3+_glandfront_celldistance,0.0
Dendritic_Cells_CD33+_intragland_eccentricity,0.0
