,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.11,0.03462768346071243,0.03250466659665108,0.03133528679609299,0.03203543648123741,0.02542131394147873,0.031115388497710228,0.032934367656707764,0.035867076367139816,0.03456694632768631,0.027542270720005035,0.031115388497710228,0.032934367656707764,0.035867076367139816,0.03456694632768631,0.027542270720005035
artificial.12,0.021485691890120506,0.01904587261378765,0.022098654881119728,0.017927376553416252,0.015350365079939365,0.02113836631178856,0.020583823323249817,0.020889971405267715,0.018736457452178,0.015400784090161324,0.02113836631178856,0.020583823323249817,0.020889971405267715,0.018736457452178,0.015400784090161324
artificial.13,0.02711414359509945,0.01868611015379429,0.015949271619319916,0.010110333561897278,0.0037219631485641003,0.027943041175603867,0.021087801083922386,0.01851312816143036,0.010894211009144783,0.0044284663163125515,0.027943041175603867,0.021087801083922386,0.01851312816143036,0.010894211009144783,0.0044284663163125515
artificial.14,0.007558648474514484,0.008106285706162453,0.008274647407233715,0.006749788299202919,0.004601164720952511,0.00808287039399147,0.00939134694635868,0.0074805524200201035,0.00731305405497551,0.004946785047650337,0.00808287039399147,0.00939134694635868,0.0074805524200201035,0.00731305405497551,0.004946785047650337
artificial.15,0.018877876922488213,0.014878013171255589,0.009038714691996574,0.003335378598421812,0.002611827338114381,0.015244678594172001,0.00991570670157671,0.007959041744470596,0.005441016983240843,0.0005309396656230092,0.015244678594172001,0.00991570670157671,0.007959041744470596,0.005441016983240843,0.0005309396656230092
artificial.16,0.010073146782815456,0.00935303047299385,0.011373507790267467,0.007933288812637329,0.0032655876129865646,0.009280024096369743,0.010146835818886757,0.012523296289145947,0.010735688731074333,0.005166565999388695,0.009280024096369743,0.010146835818886757,0.012523296289145947,0.010735688731074333,0.005166565999388695
artificial.17,0.032431792467832565,0.02545660361647606,0.02233189158141613,0.01563098095357418,0.00604083901271224,0.027667652815580368,0.021890459582209587,0.01698360964655876,0.01703774556517601,0.005954889114946127,0.027667652815580368,0.021890459582209587,0.01698360964655876,0.01703774556517601,0.005954889114946127
artificial.18,0.06329920887947083,0.043138787150382996,0.03267877921462059,0.02168768271803856,0.004445195198059082,0.053072743117809296,0.04015567526221275,0.030369888991117477,0.020442388951778412,0.004759955685585737,0.053072743117809296,0.04015567526221275,0.030369888991117477,0.020442388951778412,0.004759955685585737
artificial.19,0.0695578083395958,0.05918525159358978,0.0470900684595108,0.03416037932038307,0.012963908724486828,0.06666869670152664,0.056592509150505066,0.043385036289691925,0.03754086047410965,0.015972016379237175,0.06666869670152664,0.056592509150505066,0.043385036289691925,0.03754086047410965,0.015972016379237175
artificial.20,0.0027510966174304485,0.0022185056004673243,0.002541125752031803,0.0019139263313263655,0.0004968454013578594,0.0024221674539148808,0.003858373034745455,0.002910528564825654,0.0006162025383673608,0.0007306888001039624,0.0024221674539148808,0.003858373034745455,0.002910528564825654,0.0006162025383673608,0.0007306888001039624
artificial.21,0.01679508201777935,0.013119429349899292,0.013514991849660873,0.010159624740481377,0.0061484090983867645,0.019028570502996445,0.014095672406256199,0.012624405324459076,0.011317235417664051,0.008810197003185749,0.019028570502996445,0.014095672406256199,0.012624405324459076,0.011317235417664051,0.008810197003185749
artificial.22,0.04126178100705147,0.03531939536333084,0.03074946254491806,0.02813749574124813,0.015443820506334305,0.04308886080980301,0.037451498210430145,0.03044978529214859,0.029279585927724838,0.02152230031788349,0.04308886080980301,0.037451498210430145,0.03044978529214859,0.029279585927724838,0.02152230031788349
artificial.23,0.06427288800477982,0.05861058831214905,0.05128290504217148,0.04951336607336998,0.03339551389217377,0.06342947483062744,0.056771572679281235,0.046833060681819916,0.04479930177330971,0.039392970502376556,0.06342947483062744,0.056771572679281235,0.046833060681819916,0.04479930177330971,0.039392970502376556
artificial.24,0.011310429312288761,0.005863490980118513,0.006218039430677891,0.0036613917909562588,0.0003859535208903253,0.010236128233373165,0.006986053194850683,0.007195667829364538,0.004795059561729431,0.0009269957081414759,0.010236128233373165,0.006986053194850683,0.007195667829364538,0.004795059561729431,0.0009269957081414759
artificial.25,0.009212582372128963,0.008998437784612179,0.005078618880361319,0.007024152670055628,0.004491299856454134,0.007095403969287872,0.007647697348147631,0.008352598175406456,0.007206214126199484,0.004151816945523024,0.007095403969287872,0.007647697348147631,0.008352598175406456,0.007206214126199484,0.004151816945523024
artificial.26,0.0253829937428236,0.02454964444041252,0.021295970305800438,0.020684942603111267,0.011101750656962395,0.027747098356485367,0.02431020513176918,0.020544618368148804,0.019555455073714256,0.01592085137963295,0.027747098356485367,0.02431020513176918,0.020544618368148804,0.019555455073714256,0.01592085137963295
artificial.27,0.04555736854672432,0.04213792085647583,0.039366792887449265,0.04142918065190315,0.029329348355531693,0.05421530455350876,0.04170790687203407,0.03703095763921738,0.038562607020139694,0.02740476466715336,0.05421530455350876,0.04170790687203407,0.03703095763921738,0.038562607020139694,0.02740476466715336
artificial.28,0.006255563348531723,0.0026918596122413874,0.0024479643907397985,0.0014398058410733938,0.0006637052283622324,0.007292427122592926,0.0033854369539767504,0.002558693755418062,0.0017520448891445994,0.000916436780244112,0.007292427122592926,0.0033854369539767504,0.002558693755418062,0.0017520448891445994,0.000916436780244112
artificial.29,0.014712165109813213,0.016213204711675644,0.015899162739515305,0.016184546053409576,0.004307308234274387,0.016865357756614685,0.012892103753983974,0.015709122642874718,0.012077759951353073,0.003857768140733242,0.016865357756614685,0.012892103753983974,0.015709122642874718,0.012077759951353073,0.003857768140733242
artificial.30,0.05037027597427368,0.04872087389230728,0.04257253557443619,0.036742568016052246,0.027053240686655045,0.0473606139421463,0.04870811104774475,0.04421037435531616,0.03484546020627022,0.028611497953534126,0.0473606139421463,0.04870811104774475,0.04421037435531616,0.03484546020627022,0.028611497953534126
artificial.31,0.011571126990020275,0.016079571098089218,0.01394446101039648,0.009306231513619423,0.00225746538490057,0.013867023400962353,0.014867380261421204,0.010517705231904984,0.0077968258410692215,0.003070542123168707,0.013867023400962353,0.014867380261421204,0.010517705231904984,0.0077968258410692215,0.003070542123168707
artificial.32,0.016847167164087296,0.017443133518099785,0.017099881544709206,0.011008316650986671,0.0027905709575861692,0.02041103132069111,0.014067384414374828,0.01595068722963333,0.009050561115145683,0.0034869818482548,0.02041103132069111,0.014067384414374828,0.01595068722963333,0.009050561115145683,0.0034869818482548
artificial.33,0.02817424386739731,0.02388320490717888,0.02099267765879631,0.013464086689054966,0.004983927123248577,0.02460022084414959,0.021320469677448273,0.017451684921979904,0.01291314885020256,0.005780818872153759,0.02460022084414959,0.021320469677448273,0.017451684921979904,0.01291314885020256,0.005780818872153759
artificial.34,0.0341598205268383,0.03269203007221222,0.03501902520656586,0.031047089025378227,0.011338618583977222,0.0260007344186306,0.031343404203653336,0.03233633562922478,0.02982107549905777,0.009182095527648926,0.0260007344186306,0.031343404203653336,0.03233633562922478,0.02982107549905777,0.009182095527648926
artificial.35,0.02086019702255726,0.01593487709760666,0.013956211507320404,0.014146999455988407,0.00711151584982872,0.018933024257421494,0.011495091952383518,0.01237497292459011,0.014026319608092308,0.009957018308341503,0.018933024257421494,0.011495091952383518,0.01237497292459011,0.014026319608092308,0.009957018308341503
artificial.36,0.02846030704677105,0.023934386670589447,0.02037525363266468,0.01116396114230156,0.005523293279111385,0.027841849252581596,0.023481933400034904,0.02062653750181198,0.011750955134630203,0.006531206425279379,0.027841849252581596,0.023481933400034904,0.02062653750181198,0.011750955134630203,0.006531206425279379
artificial.37,0.018005991354584694,0.01323829498142004,0.014699173159897327,0.016182444989681244,0.007146353833377361,0.016870670020580292,0.01611262932419777,0.010271572507917881,0.013793288730084896,0.006514108274132013,0.016870670020580292,0.01611262932419777,0.010271572507917881,0.013793288730084896,0.006514108274132013
artificial.38,0.014270731247961521,0.010031551122665405,0.00794445350766182,0.007067413069307804,0.006770060397684574,0.01584000512957573,0.010838422924280167,0.009737970307469368,0.008806602098047733,0.00680017564445734,0.01584000512957573,0.010838422924280167,0.009737970307469368,0.008806602098047733,0.00680017564445734
artificial.39,0.02175588347017765,0.012243797071278095,0.009227431379258633,0.0074668582528829575,0.0023966312874108553,0.020686225965619087,0.013711037114262581,0.012283802032470703,0.006638504099100828,0.004061951767653227,0.020686225965619087,0.013711037114262581,0.012283802032470703,0.006638504099100828,0.004061951767653227
artificial.40,0.010610686615109444,0.013754135929048061,0.012198579497635365,0.005932516418397427,0.0016135235782712698,0.009257182478904724,0.01343888882547617,0.011831679381430149,0.0071944291703403,0.0017370042623952031,0.009257182478904724,0.01343888882547617,0.011831679381430149,0.0071944291703403,0.0017370042623952031
artificial.41,0.006202887278050184,0.010235486552119255,0.008031320758163929,0.007380954921245575,0.002724625403061509,0.00600890489295125,0.009738669730722904,0.009236883372068405,0.00747717497870326,0.004160383716225624,0.00600890489295125,0.009738669730722904,0.009236883372068405,0.00747717497870326,0.004160383716225624
artificial.42,0.05720790848135948,0.05416824668645859,0.04932983219623566,0.04770592972636223,0.0337359756231308,0.05133943259716034,0.050949227064847946,0.048262741416692734,0.051083046942949295,0.035380784422159195,0.05133943259716034,0.050949227064847946,0.048262741416692734,0.051083046942949295,0.035380784422159195
artificial.43,0.05294625088572502,0.04859990254044533,0.04534588009119034,0.03985686972737312,0.03279365226626396,0.04790391027927399,0.047210462391376495,0.041467007249593735,0.0451422780752182,0.032777246087789536,0.04790391027927399,0.047210462391376495,0.041467007249593735,0.0451422780752182,0.032777246087789536
artificial.44,0.050426777452230453,0.04255193844437599,0.04372497275471687,0.03957036882638931,0.024313917383551598,0.04117206856608391,0.04697070270776749,0.03938228636980057,0.03995954245328903,0.025267671793699265,0.04117206856608391,0.04697070270776749,0.03938228636980057,0.03995954245328903,0.025267671793699265
artificial.45,0.010163318365812302,0.010187400504946709,0.009555595926940441,0.007866255939006805,0.005236256867647171,0.013101926073431969,0.010623796842992306,0.007782127242535353,0.007631263695657253,0.00449043745175004,0.013101926073431969,0.010623796842992306,0.007782127242535353,0.007631263695657253,0.00449043745175004
artificial.46,0.02099173329770565,0.01899651437997818,0.011177806183695793,0.007406973745673895,0.005479446612298489,0.01989208348095417,0.016881752759218216,0.012413138523697853,0.007039728574454784,0.0045523750595748425,0.01989208348095417,0.016881752759218216,0.012413138523697853,0.007039728574454784,0.0045523750595748425
artificial.47,0.024550115689635277,0.021176472306251526,0.019118988886475563,0.009855976328253746,0.002925379201769829,0.022812478244304657,0.02175253815948963,0.018029438331723213,0.010458921082317829,0.0031725678127259016,0.022812478244304657,0.02175253815948963,0.018029438331723213,0.010458921082317829,0.0031725678127259016
artificial.48,0.03374903276562691,0.028273748233914375,0.01991751231253147,0.022797195240855217,0.008976664394140244,0.02807268314063549,0.025648191571235657,0.02570181153714657,0.02306530624628067,0.008801651187241077,0.02807268314063549,0.025648191571235657,0.02570181153714657,0.02306530624628067,0.008801651187241077
artificial.49,0.13411466777324677,0.13231442868709564,0.131865993142128,0.10963763296604156,0.09939968585968018,0.12871229648590088,0.1324874609708786,0.13483494520187378,0.11752153187990189,0.1061771959066391,0.12871229648590088,0.1324874609708786,0.13483494520187378,0.11752153187990189,0.1061771959066391
artificial.50,0.01313052512705326,0.013034475035965443,0.00958336517214775,0.006812744773924351,0.002934044227004051,0.014436313882470131,0.010515582747757435,0.010368159040808678,0.009106685407459736,0.0036523130256682634,0.014436313882470131,0.010515582747757435,0.010368159040808678,0.009106685407459736,0.0036523130256682634
artificial.51,0.025089403614401817,0.01900421641767025,0.014691922813653946,0.012062381953001022,0.005307699088007212,0.02961733192205429,0.019060278311371803,0.020381348207592964,0.01148460153490305,0.007455709856003523,0.02961733192205429,0.019060278311371803,0.020381348207592964,0.01148460153490305,0.007455709856003523
artificial.52,0.06244447082281113,0.04196557402610779,0.038065649569034576,0.025129854679107666,0.0046632313169538975,0.057884953916072845,0.034975066781044006,0.033383388072252274,0.022295614704489708,0.004920033738017082,0.057884953916072845,0.034975066781044006,0.033383388072252274,0.022295614704489708,0.004920033738017082
artificial.53,0.06456887722015381,0.0542234443128109,0.04291393607854843,0.030595969408750534,0.010530246421694756,0.05592864379286766,0.05085570365190506,0.04010649397969246,0.028797565028071404,0.012016372755169868,0.05592864379286766,0.05085570365190506,0.04010649397969246,0.028797565028071404,0.012016372755169868
artificial.54,0.020058786496520042,0.015700655058026314,0.014719290658831596,0.009416130371391773,0.002301094587892294,0.01950784958899021,0.011743894778192043,0.011872970499098301,0.00790820550173521,0.0027462374418973923,0.01950784958899021,0.011743894778192043,0.011872970499098301,0.00790820550173521,0.0027462374418973923
artificial.55,0.032220784574747086,0.027611393481492996,0.023666098713874817,0.012968133203685284,0.0047567118890583515,0.031651902943849564,0.028832269832491875,0.02312641777098179,0.015668857842683792,0.0047759199514985085,0.031651902943849564,0.028832269832491875,0.02312641777098179,0.015668857842683792,0.0047759199514985085
artificial.56,0.030957600101828575,0.029256584122776985,0.03069985657930374,0.025635316967964172,0.019613895565271378,0.03359945863485336,0.030543403699994087,0.029847728088498116,0.028271179646253586,0.02346619963645935,0.03359945863485336,0.030543403699994087,0.029847728088498116,0.028271179646253586,0.02346619963645935
artificial.57,0.022377008572220802,0.01960740052163601,0.017933262512087822,0.0162789486348629,0.004997252952307463,0.019799496978521347,0.018696647137403488,0.01711777225136757,0.015580497682094574,0.006970614660531282,0.019799496978521347,0.018696647137403488,0.01711777225136757,0.015580497682094574,0.006970614660531282
artificial.58,0.03592624142765999,0.02844078652560711,0.026592791080474854,0.018639681860804558,0.010277243331074715,0.024128815159201622,0.030132286250591278,0.02607753500342369,0.022878024727106094,0.010030246339738369,0.024128815159201622,0.030132286250591278,0.02607753500342369,0.022878024727106094,0.010030246339738369
artificial.59,0.01351390965282917,0.011957556009292603,0.008426127023994923,0.006843746639788151,0.0032094931229948997,0.00729459710419178,0.009999281726777554,0.007379289250820875,0.007554215379059315,0.003942516166716814,0.00729459710419178,0.009999281726777554,0.007379289250820875,0.007554215379059315,0.003942516166716814
artificial.60,0.023844121024012566,0.016315042972564697,0.016578907147049904,0.012505874037742615,0.006541029084473848,0.024905214086174965,0.020860489457845688,0.013533803634345531,0.013271896168589592,0.006492063868790865,0.024905214086174965,0.020860489457845688,0.013533803634345531,0.013271896168589592,0.006492063868790865
artificial.61,0.028479835018515587,0.019984954968094826,0.013331365771591663,0.0163489431142807,0.004424312151968479,0.025862619280815125,0.01789512112736702,0.01438642293214798,0.014892158098518848,0.004711689427495003,0.025862619280815125,0.01789512112736702,0.01438642293214798,0.014892158098518848,0.004711689427495003
artificial.62,0.008712491020560265,0.009063140489161015,0.007006858009845018,0.00476083206012845,0.0005930243642069399,0.005632943008095026,0.00819646567106247,0.007171588018536568,0.005153726786375046,0.0012254738248884678,0.005632943008095026,0.00819646567106247,0.007171588018536568,0.005153726786375046,0.0012254738248884678
artificial.63,0.020063959062099457,0.02095825783908367,0.023831019178032875,0.02085084095597267,0.018887918442487717,0.019172335043549538,0.019793087616562843,0.022081712260842323,0.020286088809370995,0.02108978107571602,0.019172335043549538,0.019793087616562843,0.022081712260842323,0.020286088809370995,0.02108978107571602
artificial.64,0.02631060965359211,0.02958756685256958,0.027066802605986595,0.026225175708532333,0.014937450177967548,0.03075675293803215,0.02741696871817112,0.02956494130194187,0.023792607709765434,0.016291242092847824,0.03075675293803215,0.02741696871817112,0.02956494130194187,0.023792607709765434,0.016291242092847824
artificial.65,0.017197098582983017,0.01081322506070137,0.01196077186614275,0.005984365474432707,0.004054783843457699,0.014392494224011898,0.010607874020934105,0.009467044845223427,0.005884124897420406,0.005473456345498562,0.014392494224011898,0.010607874020934105,0.009467044845223427,0.005884124897420406,0.005473456345498562
artificial.66,0.022764936089515686,0.02704131230711937,0.024259574711322784,0.024738620966672897,0.019346315413713455,0.02104487456381321,0.025377348065376282,0.02497403882443905,0.025603346526622772,0.016158999875187874,0.02104487456381321,0.025377348065376282,0.02497403882443905,0.025603346526622772,0.016158999875187874
artificial.67,0.023806573823094368,0.028595205396413803,0.030031884089112282,0.027271805331110954,0.02392640896141529,0.031616441905498505,0.033489495515823364,0.029443509876728058,0.028829917311668396,0.025095414370298386,0.031616441905498505,0.033489495515823364,0.029443509876728058,0.028829917311668396,0.025095414370298386
artificial.68,0.03769334778189659,0.039611998945474625,0.03638405352830887,0.029553649947047234,0.019294261932373047,0.03224713355302811,0.03755110129714012,0.03436980023980141,0.03110949508845806,0.021520696580410004,0.03224713355302811,0.03755110129714012,0.03436980023980141,0.03110949508845806,0.021520696580410004
artificial.69,0.004050546325743198,0.007301569916307926,0.005757404025644064,0.0028194179758429527,0.0010635004146024585,0.005706456955522299,0.006788077764213085,0.006625252775847912,0.004111878108233213,0.0020146432798355818,0.005706456955522299,0.006788077764213085,0.006625252775847912,0.004111878108233213,0.0020146432798355818
artificial.70,0.298910915851593,0.30976954102516174,0.3098546862602234,0.3066510856151581,0.2922907769680023,0.3257022202014923,0.31893104314804077,0.31809183955192566,0.31346461176872253,0.2908848822116852,0.3257022202014923,0.31893104314804077,0.31809183955192566,0.31346461176872253,0.2908848822116852
artificial.71,0.02831600233912468,0.03246917948126793,0.027615424245595932,0.024384967982769012,0.018781233578920364,0.03256363049149513,0.032801784574985504,0.027413617819547653,0.027529524639248848,0.02032330632209778,0.03256363049149513,0.032801784574985504,0.027413617819547653,0.027529524639248848,0.02032330632209778
artificial.72,0.1714722067117691,0.17145845293998718,0.18122243881225586,0.1719413548707962,0.17086157202720642,0.1727718561887741,0.17062152922153473,0.17757488787174225,0.17050334811210632,0.16355901956558228,0.1727718561887741,0.17062152922153473,0.17757488787174225,0.17050334811210632,0.16355901956558228
artificial.73,0.01421214360743761,0.011911679990589619,0.011013387702405453,0.007031616289168596,0.003803473664447665,0.011821325868368149,0.008496122434735298,0.0092982929199934,0.006999383680522442,0.003952295519411564,0.011821325868368149,0.008496122434735298,0.0092982929199934,0.006999383680522442,0.003952295519411564
artificial.74,0.010904681868851185,0.00965586956590414,0.007614614441990852,0.004128193948417902,0.0008981350110843778,0.009794197976589203,0.007437313441187143,0.007524617947638035,0.006254877429455519,0.001526578445918858,0.009794197976589203,0.007437313441187143,0.007524617947638035,0.006254877429455519,0.001526578445918858
artificial.75,0.06110166013240814,0.05887170508503914,0.05380845442414284,0.03822442889213562,0.01380287203937769,0.05489065870642662,0.06036398932337761,0.0458824560046196,0.04057599976658821,0.012603961862623692,0.05489065870642662,0.06036398932337761,0.0458824560046196,0.04057599976658821,0.012603961862623692
artificial.76,0.016879260540008545,0.016453247517347336,0.019191080704331398,0.01444196980446577,0.009076974354684353,0.016387438401579857,0.016132459044456482,0.017892738804221153,0.014359789900481701,0.009538634680211544,0.016387438401579857,0.016132459044456482,0.017892738804221153,0.014359789900481701,0.009538634680211544
artificial.77,0.02123357355594635,0.02286955900490284,0.024080093950033188,0.020427357405424118,0.004402904771268368,0.020705653354525566,0.020173877477645874,0.02411641925573349,0.018230294808745384,0.004794384352862835,0.020705653354525566,0.020173877477645874,0.02411641925573349,0.018230294808745384,0.004794384352862835
artificial.78,0.04111843183636665,0.03630049154162407,0.03139708191156387,0.022666601464152336,0.004977246280759573,0.03752687945961952,0.03789469227194786,0.029079033061861992,0.02293870598077774,0.006068218965083361,0.03752687945961952,0.03789469227194786,0.029079033061861992,0.02293870598077774,0.006068218965083361
artificial.79,0.007520515937358141,0.008190352469682693,0.008938915096223354,0.005838274024426937,0.0015080008888617158,0.006648090202361345,0.0072496202774345875,0.009228403680026531,0.007706909906119108,0.0022568439599126577,0.006648090202361345,0.0072496202774345875,0.009228403680026531,0.007706909906119108,0.0022568439599126577
artificial.80,0.017014730721712112,0.017346052452921867,0.014164641499519348,0.013362539932131767,0.006195289548486471,0.01695939525961876,0.012519539333879948,0.015335128642618656,0.01633419841527939,0.007147688418626785,0.01695939525961876,0.012519539333879948,0.015335128642618656,0.01633419841527939,0.007147688418626785
artificial.81,0.0060126082971692085,0.0061756307259202,0.008405931293964386,0.0072263688780367374,0.005036224611103535,0.006765455473214388,0.007468178402632475,0.010403680615127087,0.008546165190637112,0.004747762810438871,0.006765455473214388,0.007468178402632475,0.010403680615127087,0.008546165190637112,0.004747762810438871
artificial.82,0.0060140835121273994,0.007243968080729246,0.004166345112025738,0.0052383956499397755,0.0016137199709191918,0.006238049827516079,0.0046690949238836765,0.005426160991191864,0.0061639454215765,0.0019864337518811226,0.006238049827516079,0.0046690949238836765,0.005426160991191864,0.0061639454215765,0.0019864337518811226
artificial.83,0.09762972593307495,0.08143123984336853,0.0729961171746254,0.0645059272646904,0.028836803510785103,0.0955474004149437,0.071060910820961,0.062060896307229996,0.06460224092006683,0.03041200153529644,0.0955474004149437,0.071060910820961,0.062060896307229996,0.06460224092006683,0.03041200153529644
artificial.84,0.04713986814022064,0.03573470935225487,0.030706671997904778,0.026293931528925896,0.007833944633603096,0.042607586830854416,0.03440646454691887,0.029437221586704254,0.028112277388572693,0.00953204557299614,0.042607586830854416,0.03440646454691887,0.029437221586704254,0.028112277388572693,0.00953204557299614
artificial.85,0.026439910754561424,0.02361997403204441,0.015865059569478035,0.010292268358170986,0.006459219381213188,0.0279675479978323,0.022771216928958893,0.01706266589462757,0.011975239962339401,0.008158414624631405,0.0279675479978323,0.022771216928958893,0.01706266589462757,0.011975239962339401,0.008158414624631405
artificial.86,0.013948449864983559,0.011573304422199726,0.008076800033450127,0.0036826038267463446,0.001417287508957088,0.01677575707435608,0.009293407201766968,0.006947369780391455,0.004482930991798639,0.002361416118219495,0.01677575707435608,0.009293407201766968,0.006947369780391455,0.004482930991798639,0.002361416118219495
artificial.87,0.03996388986706734,0.02885223925113678,0.024270381778478622,0.014018178917467594,0.0023065984714776278,0.036077678203582764,0.02751898765563965,0.024998892098665237,0.014405242167413235,0.002866606693714857,0.036077678203582764,0.02751898765563965,0.024998892098665237,0.014405242167413235,0.002866606693714857
artificial.88,0.03386702015995979,0.021415721625089645,0.023359691724181175,0.02186855673789978,0.01590302586555481,0.029445165768265724,0.02356703393161297,0.023116346448659897,0.02465418167412281,0.012447192333638668,0.029445165768265724,0.02356703393161297,0.023116346448659897,0.02465418167412281,0.012447192333638668
artificial.89,0.038824472576379776,0.0442836694419384,0.04079608619213104,0.02416415698826313,0.008533189073204994,0.03996804356575012,0.040145162492990494,0.040420323610305786,0.026000212877988815,0.010090051218867302,0.03996804356575012,0.040145162492990494,0.040420323610305786,0.026000212877988815,0.010090051218867302
artificial.90,0.02799251861870289,0.027154380455613136,0.024913590401411057,0.01772618293762207,0.004231127444654703,0.025589708238840103,0.024014001712203026,0.025294911116361618,0.015743764117360115,0.0049745081923902035,0.025589708238840103,0.024014001712203026,0.025294911116361618,0.015743764117360115,0.0049745081923902035
artificial.91,0.02437213808298111,0.025245362892746925,0.018888041377067566,0.016295013949275017,0.0038518630899488926,0.020228322595357895,0.0227489173412323,0.020243819802999496,0.012637822888791561,0.005025858990848064,0.020228322595357895,0.0227489173412323,0.020243819802999496,0.012637822888791561,0.005025858990848064
artificial.92,0.013542366214096546,0.015116462484002113,0.011347782798111439,0.0077622015960514545,0.005272235255688429,0.014051571488380432,0.01455959863960743,0.01045246236026287,0.009257959201931953,0.00567699084058404,0.014051571488380432,0.01455959863960743,0.01045246236026287,0.009257959201931953,0.00567699084058404
artificial.93,0.018456725403666496,0.0188117865473032,0.018741009756922722,0.012579120695590973,0.0043777767568826675,0.014641069807112217,0.019974157214164734,0.014914631843566895,0.01069800928235054,0.002386618871241808,0.014641069807112217,0.019974157214164734,0.014914631843566895,0.01069800928235054,0.002386618871241808
