,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
NK_cells_CD56dimCD16+_glandfront_area,0.008951209485530853,0.008892523124814034,0.007229348178952932,0.004533730447292328,0.0015225701499730349,0.008947111666202545,0.009004203602671623,0.007791569922119379,0.0042007965967059135,0.001134194666519761,0.008947111666202545,0.009004203602671623,0.007791569922119379,0.0042007965967059135,0.001134194666519761
NK_cells_CD56dimCD16+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0005189896910451353,0.00032292515970766544,0.0005224185297265649,0.00028405175544321537,0.00026835547760128975,0.0005189896910451353,0.00032292515970766544,0.0005224185297265649,0.00028405175544321537,0.00026835547760128975
NK_cells_CD56dimCD16+_stromal_area,0.012704150751233101,0.011017350479960442,0.012913929298520088,0.007067053113132715,0.0036933613009750843,0.01189839281141758,0.012478245422244072,0.010134254582226276,0.007502134423702955,0.0033160748425871134,0.01189839281141758,0.012478245422244072,0.010134254582226276,0.007502134423702955,0.0033160748425871134
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_area,0.003493676194921136,0.004303557798266411,0.0028216612990945578,0.0026080014649778605,7.811176328686997e-05,0.0056220414116978645,0.004344971384853125,0.0025727872271090746,0.0035793373826891184,0.0014344957889989018,0.0056220414116978645,0.004344971384853125,0.0025727872271090746,0.0035793373826891184,0.0014344957889989018
NK_cells_CD56brCD16-TIM3hi_glandfront_area,0.02907465770840645,0.028147004544734955,0.024898961186408997,0.023868970572948456,0.013251595199108124,0.03028566762804985,0.026813970878720284,0.02682170644402504,0.024741748347878456,0.014390913769602776,0.03028566762804985,0.026813970878720284,0.02682170644402504,0.024741748347878456,0.014390913769602776
NK_cells_CD56brCD16-TIM3hi_stromal_area,0.03231365233659744,0.03171147033572197,0.030166147276759148,0.02741202525794506,0.018935346975922585,0.031305942684412,0.032270271331071854,0.03264790400862694,0.02623491734266281,0.02158590778708458,0.031305942684412,0.032270271331071854,0.03264790400862694,0.02623491734266281,0.02158590778708458
NK_cells_CD56dimCD16+CD9hi_glandfront_area,0.00447043078020215,0.006444503087550402,0.005049152299761772,0.003356020897626877,0.00040311372140422463,0.006025305017828941,0.005046274047344923,0.0033915771637111902,0.0038300335872918367,0.0015982515178620815,0.006025305017828941,0.005046274047344923,0.0033915771637111902,0.0038300335872918367,0.0015982515178620815
NK_cells_CD56dimCD16+CD9hi_intragland_area,0.0018212146824225783,0.001188530819490552,0.001127603929489851,0.0025348945055156946,0.0021906220354139805,0.0014902157709002495,0.0009709779405966401,0.002095354488119483,0.0016349293291568756,0.003080313093960285,0.0014902157709002495,0.0009709779405966401,0.002095354488119483,0.0016349293291568756,0.003080313093960285
NK_cells_CD56dimCD16+CD9hi_stromal_area,0.05188832804560661,0.05554288253188133,0.059381935745477676,0.05283774062991142,0.04228966310620308,0.056212007999420166,0.06225442886352539,0.06337655335664749,0.05645297095179558,0.04233570769429207,0.056212007999420166,0.06225442886352539,0.06337655335664749,0.05645297095179558,0.04233570769429207
NK_cells_CD56brCD16-CD9hi_glandfront_area,0.004708670545369387,0.004647771827876568,0.003938596695661545,0.004005843307822943,0.003217069199308753,0.004816674627363682,0.0059480746276676655,0.004711340647190809,0.00617590919137001,0.003263045335188508,0.004816674627363682,0.0059480746276676655,0.004711340647190809,0.00617590919137001,0.003263045335188508
NK_cells_CD56brCD16-CD9hi_stromal_area,0.03496422618627548,0.032505907118320465,0.03271108120679855,0.02540278248488903,0.011572263203561306,0.03316972777247429,0.030241811648011208,0.029821498319506645,0.02245059236884117,0.01263381913304329,0.03316972777247429,0.030241811648011208,0.029821498319506645,0.02245059236884117,0.01263381913304329
Macrophages_M1-like_glandfront_area,0.05169082432985306,0.04584314674139023,0.03923061117529869,0.040631309151649475,0.023251695558428764,0.0488458126783371,0.04221941903233528,0.03558378294110298,0.041047219187021255,0.024780014529824257,0.0488458126783371,0.04221941903233528,0.03558378294110298,0.041047219187021255,0.024780014529824257
Macrophages_M1-like_stromal_area,0.015368057414889336,0.013757952488958836,0.01430564746260643,0.012780239805579185,0.010866550728678703,0.012745680287480354,0.013033951632678509,0.012421781197190285,0.01340220496058464,0.012304063886404037,0.012745680287480354,0.013033951632678509,0.012421781197190285,0.01340220496058464,0.012304063886404037
Macrophages_M2-like_glandfront_area,0.018499379977583885,0.019268088042736053,0.018629323691129684,0.019887449219822884,0.012031299993395805,0.023225631564855576,0.021648533642292023,0.02343837544322014,0.02099587209522724,0.01364812720566988,0.023225631564855576,0.021648533642292023,0.02343837544322014,0.02099587209522724,0.01364812720566988
Macrophages_M2-like_stromal_area,0.02096821740269661,0.020594339817762375,0.01615937612950802,0.01413560751825571,0.006802239455282688,0.020392758771777153,0.018397826701402664,0.014699563384056091,0.016172006726264954,0.009094787761569023,0.020392758771777153,0.018397826701402664,0.014699563384056091,0.016172006726264954,0.009094787761569023
Macrophages_M1_M2_glandfront_area,0.05547665059566498,0.052632421255111694,0.05018305405974388,0.045835789293050766,0.03579404205083847,0.0603674091398716,0.05932057648897171,0.05279875546693802,0.05212907865643501,0.04093673452734947,0.0603674091398716,0.05932057648897171,0.05279875546693802,0.05212907865643501,0.04093673452734947
Macrophages_M1_M2_stromal_area,0.03299315646290779,0.03478655964136124,0.0343814454972744,0.02971610799431801,0.016417426988482475,0.03603021055459976,0.036167584359645844,0.03465571999549866,0.029710767790675163,0.017929675057530403,0.03603021055459976,0.036167584359645844,0.03465571999549866,0.029710767790675163,0.017929675057530403
Macrophages_MDSC_glandfront_area,0.015092391520738602,0.013099907897412777,0.009672140702605247,0.010656205005943775,0.0017808532575145364,0.015757611021399498,0.014560886658728123,0.011694016866385937,0.00919784139841795,0.0022899426985532045,0.015757611021399498,0.014560886658728123,0.011694016866385937,0.00919784139841795,0.0022899426985532045
Macrophages_MDSC_stromal_area,0.007099447306245565,0.005907814018428326,0.00431438721716404,0.002477192785590887,0.0007613226189278066,0.006229009944945574,0.005387838929891586,0.003854138543829322,0.0021924523171037436,0.0012109542731195688,0.006229009944945574,0.005387838929891586,0.003854138543829322,0.0021924523171037436,0.0012109542731195688
Dendritic_Cells_CD86+_glandfront_area,0.0,0.0,0.0,1.2507271094364114e-05,0.0,0.00012892943050246686,0.00021772329637315124,0.0004487805417738855,0.0,0.0,0.00012892943050246686,0.00021772329637315124,0.0004487805417738855,0.0,0.0
Dendritic_Cells_CD86+_intragland_area,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86+_stromal_area,0.0017995155649259686,0.0016203704290091991,0.0026767770759761333,0.0044694687239825726,0.0015534005360677838,0.0010467831743881106,0.0025198531802743673,0.0028221621178090572,0.0036623640917241573,0.001287176157347858,0.0010467831743881106,0.0025198531802743673,0.0028221621178090572,0.0036623640917241573,0.001287176157347858
Dendritic_Cells_CD33+_glandfront_area,0.004892159253358841,0.00293451314792037,0.0028805399779230356,0.003035077592357993,0.0011426290730014443,0.0062264506705105305,0.004163053352385759,0.002707116538658738,0.0025322239380329847,0.0004828738165087998,0.0062264506705105305,0.004163053352385759,0.002707116538658738,0.0025322239380329847,0.0004828738165087998
Dendritic_Cells_CD33+_intragland_area,0.0002196385175921023,0.0,0.0,0.0004119878576602787,0.0004284824535716325,0.0,0.0,0.0,0.00045543984742835164,0.0003764211724046618,0.0,0.0,0.0,0.00045543984742835164,0.0003764211724046618
Dendritic_Cells_CD33+_stromal_area,0.01593342050909996,0.017148345708847046,0.01838165707886219,0.0144124124199152,0.007950548082590103,0.013655128888785839,0.01715821772813797,0.017801137641072273,0.01472925953567028,0.009240969084203243,0.013655128888785839,0.01715821772813797,0.017801137641072273,0.01472925953567028,0.009240969084203243
Dendritic_Cells_CD209CD86dp_glandfront_area,0.004222445655614138,0.0038806272204965353,0.004477714188396931,0.0023953942582011223,0.00023767157108522952,0.004878444131463766,0.0035113985650241375,0.0037856095004826784,0.002518198685720563,0.0012551515828818083,0.004878444131463766,0.0035113985650241375,0.0037856095004826784,0.002518198685720563,0.0012551515828818083
Dendritic_Cells_CD209CD86dp_stromal_area,0.010937986895442009,0.00914466381072998,0.006927040405571461,0.0033582483883947134,0.0,0.007652583532035351,0.007600640412420034,0.0050650108605623245,0.0037508897949010134,0.00037274337955750525,0.007652583532035351,0.007600640412420034,0.0050650108605623245,0.0037508897949010134,0.00037274337955750525
Dendritic_Cells_CD209CD33dp_glandfront_area,0.0036493486259132624,0.0024371568579226732,0.003370261751115322,0.002146288985386491,0.00160554563626647,0.004823671653866768,0.00298887537792325,0.0034611979499459267,0.002508490812033415,0.003186090150848031,0.004823671653866768,0.00298887537792325,0.0034611979499459267,0.002508490812033415,0.003186090150848031
Dendritic_Cells_CD209CD33dp_stromal_area,0.009488238953053951,0.005103697068989277,0.00395501172170043,0.0022413735277950764,0.0017032428877428174,0.010334030725061893,0.0054906681180000305,0.004373317584395409,0.0030951646622270346,0.0013505475362762809,0.010334030725061893,0.0054906681180000305,0.004373317584395409,0.0030951646622270346,0.0013505475362762809
Dendritic_Cells_CD86CD33dp_glandfront_area,0.09568672627210617,0.08632750809192657,0.07854228466749191,0.05876818671822548,0.01590017043054104,0.09139992296695709,0.08382808417081833,0.08025090396404266,0.06364282965660095,0.016290364786982536,0.09139992296695709,0.08382808417081833,0.08025090396404266,0.06364282965660095,0.016290364786982536
Dendritic_Cells_CD86CD33dp_stromal_area,0.11394106596708298,0.08088476210832596,0.06681083142757416,0.053523316979408264,0.011185269802808762,0.10861937701702118,0.08094368875026703,0.06232599914073944,0.05407874286174774,0.006863106042146683,0.10861937701702118,0.08094368875026703,0.06232599914073944,0.05407874286174774,0.006863106042146683
Neutrophils_glandfront_area,0.05285615101456642,0.04493352398276329,0.03802300989627838,0.030491426587104797,0.0130919199436903,0.05328623577952385,0.037447817623615265,0.03081735037267208,0.025637170299887657,0.011957433074712753,0.05328623577952385,0.037447817623615265,0.03081735037267208,0.025637170299887657,0.011957433074712753
Neutrophils_stromal_area,0.1412118822336197,0.13689912855625153,0.13634733855724335,0.12523293495178223,0.08086211234331131,0.14556409418582916,0.13230742514133453,0.12682533264160156,0.1253415048122406,0.07515448331832886,0.14556409418582916,0.13230742514133453,0.12682533264160156,0.1253415048122406,0.07515448331832886
NKT_glandfront_area,0.2716929316520691,0.2751706540584564,0.27440136671066284,0.2550826668739319,0.19298726320266724,0.26195648312568665,0.2639276683330536,0.2760515809059143,0.2590402662754059,0.19705085456371307,0.26195648312568665,0.2639276683330536,0.2760515809059143,0.2590402662754059,0.19705085456371307
aSMA-br_fibroblast_glandfront_area,0.012573243118822575,0.015855368226766586,0.014400607906281948,0.015236163511872292,0.014983431436121464,0.016711771488189697,0.016077827662229538,0.01568976230919361,0.0181267112493515,0.011661935597658157,0.016711771488189697,0.016077827662229538,0.01568976230919361,0.0181267112493515,0.011661935597658157
aSMA-br_fibroblast_stromal_area,0.01874127797782421,0.020645659416913986,0.020172419026494026,0.019755294546484947,0.02155168727040291,0.023575548082590103,0.021046685054898262,0.023850228637456894,0.03101624734699726,0.022429876029491425,0.023575548082590103,0.021046685054898262,0.023850228637456894,0.03101624734699726,0.022429876029491425
aSMA-br_mesenchymal_glandfront_area,0.09365074336528778,0.07138512283563614,0.05982998013496399,0.039947088807821274,0.010243069380521774,0.09298107773065567,0.06318341195583344,0.05173340067267418,0.03856557235121727,0.009949867613613605,0.09298107773065567,0.06318341195583344,0.05173340067267418,0.03856557235121727,0.009949867613613605
aSMA-br_mesenchymal_stromal_area,0.07241109758615494,0.07538608461618423,0.06215402111411095,0.04664482921361923,0.022677836939692497,0.07038529217243195,0.07540810853242874,0.06630294024944305,0.045284613966941833,0.025793300941586494,0.07038529217243195,0.07540810853242874,0.06630294024944305,0.045284613966941833,0.025793300941586494
aSMA-br_vascular_endothelium_glandfront_area,0.33233603835105896,0.32504457235336304,0.3230554461479187,0.34349483251571655,0.39096125960350037,0.3271462023258209,0.3208068609237671,0.3271718919277191,0.35031557083129883,0.38077208399772644,0.3271462023258209,0.3208068609237671,0.3271718919277191,0.35031557083129883,0.38077208399772644
aSMA-br_vascular_endothelium_stromal_area,0.18720701336860657,0.18633227050304413,0.18478210270404816,0.1822763830423355,0.15452691912651062,0.1991867870092392,0.19591586291790009,0.19635480642318726,0.18546096980571747,0.16242647171020508,0.1991867870092392,0.19591586291790009,0.19635480642318726,0.18546096980571747,0.16242647171020508
Gland_glandular_epithelium_glandfront_area,0.03042236529290676,0.03325468674302101,0.03248327597975731,0.038411132991313934,0.05855776369571686,0.035905271768569946,0.03840869665145874,0.03810585290193558,0.04289935901761055,0.05749931558966637,0.035905271768569946,0.03840869665145874,0.03810585290193558,0.04289935901761055,0.05749931558966637
Gland_glandular_epithelium_intragland_area,0.019879115745425224,0.02004312351346016,0.0226589385420084,0.020472673699259758,0.008479463867843151,0.013621143065392971,0.0208921879529953,0.020265815779566765,0.01652080938220024,0.008568216115236282,0.013621143065392971,0.0208921879529953,0.020265815779566765,0.01652080938220024,0.008568216115236282
Gland_mesenchymal_glandfront_area,0.01659364439547062,0.014703265391290188,0.012283731251955032,0.00878432858735323,0.0025315044913440943,0.013173818588256836,0.015520960092544556,0.015102888457477093,0.009847790002822876,0.0035001314245164394,0.013173818588256836,0.015520960092544556,0.015102888457477093,0.009847790002822876,0.0035001314245164394
Gland_mesenchymal_intragland_area,0.023985058069229126,0.014157815836369991,0.008029527962207794,0.007257547229528427,0.002393515780568123,0.0245588980615139,0.01304579060524702,0.009587138891220093,0.00547412596642971,0.0032877097837626934,0.0245588980615139,0.01304579060524702,0.009587138891220093,0.00547412596642971,0.0032877097837626934
Gland_mesenchymal_stromal_area,0.008337447419762611,0.008215679787099361,0.007696384098380804,0.004209677688777447,0.001583306584507227,0.006562030874192715,0.009072264656424522,0.0060787019319832325,0.004226754419505596,0.0009238205966539681,0.006562030874192715,0.009072264656424522,0.0060787019319832325,0.004226754419505596,0.0009238205966539681
Gland_fibroblast_glandfront_area,0.051041923463344574,0.05151509866118431,0.0506662093102932,0.043190017342567444,0.029082156717777252,0.05927406996488571,0.053665775805711746,0.04871014505624771,0.0458470918238163,0.027411801740527153,0.05927406996488571,0.053665775805711746,0.04871014505624771,0.0458470918238163,0.027411801740527153
Gland_fibroblast_intragland_area,0.01842581480741501,0.013305062428116798,0.012947321869432926,0.009542792104184628,0.002632850082591176,0.019396021962165833,0.015465645119547844,0.013192775659263134,0.009338468313217163,0.002791253849864006,0.019396021962165833,0.015465645119547844,0.013192775659263134,0.009338468313217163,0.002791253849864006
Gland_fibroblast_stromal_area,0.013785875402390957,0.01514306478202343,0.009585445746779442,0.007261547725647688,0.005465563386678696,0.015850448980927467,0.013356798328459263,0.009808377362787724,0.006348194554448128,0.004850731231272221,0.015850448980927467,0.013356798328459263,0.009808377362787724,0.006348194554448128,0.004850731231272221
Gland_vascular_endothelium_glandfront_area,0.010850585997104645,0.008869146928191185,0.007449656259268522,0.00514753395691514,0.0017233266262337565,0.009181446395814419,0.0069009093567729,0.006286732852458954,0.006841451860964298,0.0034199273213744164,0.009181446395814419,0.0069009093567729,0.006286732852458954,0.006841451860964298,0.0034199273213744164
Gland_vascular_endothelium_stromal_area,0.008344873785972595,0.00746017275378108,0.009597273543477058,0.007145817391574383,0.00491760391741991,0.008340095169842243,0.009792213328182697,0.008960152044892311,0.007589044515043497,0.004463658202439547,0.008340095169842243,0.009792213328182697,0.008960152044892311,0.007589044515043497,0.004463658202439547
NA_glandfront_area,0.014552725479006767,0.011145435273647308,0.010813875123858452,0.004997172858566046,0.0019757316913455725,0.014846391044557095,0.010618005879223347,0.008766735903918743,0.0056448266841471195,0.003167510498315096,0.014846391044557095,0.010618005879223347,0.008766735903918743,0.0056448266841471195,0.003167510498315096
NA_stromal_area,0.014282627031207085,0.01159596536308527,0.011982705444097519,0.011374879628419876,0.005717914551496506,0.01749865896999836,0.015380900353193283,0.014780503697693348,0.012570294551551342,0.006665573455393314,0.01749865896999836,0.015380900353193283,0.014780503697693348,0.012570294551551342,0.006665573455393314
CD4_T_cells_FoxP3+_glandfront_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002804952673614025,0.0,0.0,0.0,0.0,0.0002804952673614025
CD4_T_cells_FoxP3+_stromal_eccentricity,0.0028401550371199846,0.0023368392139673233,0.003982579801231623,0.0033217109739780426,0.004258997272700071,0.004933720454573631,0.005441767629235983,0.004211466759443283,0.0066638607531785965,0.006502830423414707,0.004933720454573631,0.005441767629235983,0.004211466759443283,0.0066638607531785965,0.006502830423414707
CD8_T_cells_FoxP3+_glandfront_eccentricity,0.005425787065178156,0.002997639589011669,0.003973033744841814,0.003133737947791815,0.0,0.004981115460395813,0.0046045309863984585,0.004024240653961897,0.0027401731349527836,0.0009661483927629888,0.004981115460395813,0.0046045309863984585,0.004024240653961897,0.0027401731349527836,0.0009661483927629888
CD8_T_cells_FoxP3+_intragland_eccentricity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_FoxP3+_stromal_eccentricity,0.010385201312601566,0.010938787832856178,0.00895277876406908,0.005253409035503864,0.0038304836489260197,0.0141261862590909,0.01245862990617752,0.011892969720065594,0.007797939702868462,0.004815828986465931,0.0141261862590909,0.01245862990617752,0.011892969720065594,0.007797939702868462,0.004815828986465931
