,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010863278061151505,0.0051168822683393955,0.0055174445733428,0.00391874136403203,0.0007205482106655836,0.00973366666585207,0.004815657157450914,0.005600665230304003,0.0039246273227036,0.0007205482106655836,0.00973366666585207,0.004815657157450914,0.005600665230304003,0.0039246273227036,0.0007205482106655836
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006492201704531908,0.00526472320780158,0.0033097187988460064,0.001499632024206221,0.0,0.0058025480248034,0.005472003482282162,0.0028401666786521673,0.0014919487293809652,0.0,0.0058025480248034,0.005472003482282162,0.0028401666786521673,0.0014919487293809652,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005454069469124079,0.0042932303622365,0.003929330967366695,0.0019248657627031207,0.0010332977399230003,0.007316051982343197,0.004761417396366596,0.0034296491649001837,0.0019219201058149338,0.0010332977399230003,0.007316051982343197,0.004761417396366596,0.0034296491649001837,0.0019219201058149338,0.0010332977399230003
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05360511690378189,0.05157947540283203,0.057588085532188416,0.05433013662695885,0.03989405930042267,0.05939190089702606,0.05115225911140442,0.05732445791363716,0.05351553112268448,0.040064916014671326,0.05939190089702606,0.05115225911140442,0.05732445791363716,0.05351553112268448,0.040064916014671326
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008158959448337555,0.0064615653827786446,0.008007113821804523,0.005373206455260515,0.011578312143683434,0.01347286906093359,0.007454664446413517,0.007743746507912874,0.005375728011131287,0.011769519187510014,0.01347286906093359,0.007454664446413517,0.007743746507912874,0.005375728011131287,0.011769519187510014
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.019159937277436256,0.01641981489956379,0.014116203412413597,0.005658645648509264,0.0,0.016619691625237465,0.015305322594940662,0.012831796891987324,0.004731710534542799,0.0,0.016619691625237465,0.015305322594940662,0.012831796891987324,0.004731710534542799,0.0
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006603385787457228,0.007037527859210968,0.004965506959706545,0.002124104183167219,0.00018248477135784924,0.006882118061184883,0.0070183551870286465,0.004683578386902809,0.002124104183167219,0.00015193976287264377,0.006882118061184883,0.0070183551870286465,0.004683578386902809,0.002124104183167219,0.00015193976287264377
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00033550994703546166,0.0014122119173407555,0.0005249349633231759,0.0009573749266564846,0.0006756620714440942,0.00033550994703546166,0.0013166210846975446,0.0009348011808469892,0.0009569467511028051,0.0006756620714440942,0.00033550994703546166,0.0013166210846975446,0.0009348011808469892,0.0009569467511028051,0.0006756620714440942
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.015221696346998215,0.01213714201003313,0.015117650851607323,0.013883751817047596,0.018261469900608063,0.0134147172793746,0.012389451265335083,0.016240401193499565,0.013891667127609253,0.020561669021844864,0.0134147172793746,0.012389451265335083,0.016240401193499565,0.013891667127609253,0.020561669021844864
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036575912963598967,0.004133483394980431,0.004605486523360014,0.0029505714774131775,0.003463444299995899,0.004370606504380703,0.004133483394980431,0.004300696309655905,0.003473950084298849,0.0027850184123963118,0.004370606504380703,0.004133483394980431,0.004300696309655905,0.003473950084298849,0.0027850184123963118
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.01070686336606741,0.008206597529351711,0.006783148739486933,0.006499186158180237,0.016035029664635658,0.01042168214917183,0.008575277402997017,0.0067793624475598335,0.006316271144896746,0.016996704041957855,0.01042168214917183,0.008575277402997017,0.0067793624475598335,0.006316271144896746,0.016996704041957855
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0021486461628228426,0.0013299592537805438,0.0019213779596611857,0.0015574466669932008,0.0009845937602221966,0.0017355484887957573,0.0015877760015428066,0.0025141926016658545,0.001983668887987733,0.000940158381126821,0.0017355484887957573,0.0015877760015428066,0.0025141926016658545,0.001983668887987733,0.000940158381126821
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.00033092324156314135,0.0,0.0004966786946170032,0.0,0.0,0.0,0.0,0.0004966786946170032,0.0,0.0,0.0,0.0,0.0004966786946170032,0.0,0.0
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005883417092263699,0.0071890936233103275,0.008347263559699059,0.006089406553655863,0.003469583112746477,0.005193745251744986,0.007439790293574333,0.007975924760103226,0.0060243792831897736,0.003469583112746477,0.005193745251744986,0.007439790293574333,0.007975924760103226,0.0060243792831897736,0.003469583112746477
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09373600780963898,0.0788549929857254,0.08513247966766357,0.08800161629915237,0.08344617486000061,0.09291528165340424,0.0793432742357254,0.08488099277019501,0.08937001973390579,0.09155259281396866,0.09291528165340424,0.0793432742357254,0.08488099277019501,0.08937001973390579,0.09155259281396866
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006259985268115997,0.008115679956972599,0.006831753067672253,0.005920178256928921,0.0021589072421193123,0.006533245090395212,0.009321018122136593,0.0052646454423666,0.005920178256928921,0.0021589072421193123,0.006533245090395212,0.009321018122136593,0.0052646454423666,0.005920178256928921,0.0021589072421193123
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00029912759782746434,0.0011412517633289099,0.0021581589244306087,0.0002390583249507472,0.0,0.00029912759782746434,0.0011412517633289099,0.0021095280535519123,0.0002390583249507472,0.0,0.00029912759782746434,0.0011412517633289099,0.0021095280535519123,0.0002390583249507472
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0014223656617105007,0.001579758827574551,0.0014959550462663174,0.0020666716154664755,0.0021279272623360157,0.0024084080941975117,0.0018337387591600418,0.0014959550462663174,0.0020666716154664755,0.0018605010118335485,0.0024084080941975117,0.0018337387591600418,0.0014959550462663174,0.0020666716154664755,0.0018605010118335485
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.014626804739236832,0.013151751831173897,0.011682508513331413,0.006909721530973911,0.0,0.010663091205060482,0.009444642812013626,0.012542369775474072,0.005343758035451174,0.0,0.010663091205060482,0.009444642812013626,0.012542369775474072,0.005343758035451174,0.0
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.03119734115898609,0.030093060806393623,0.028539566323161125,0.022663485258817673,0.002468573395162821,0.03369388356804848,0.029375091195106506,0.027815820649266243,0.022596903145313263,0.002468573395162821,0.03369388356804848,0.029375091195106506,0.027815820649266243,0.022596903145313263,0.002468573395162821
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002371689537540078,0.00110337371006608,0.0013318309793248773,0.0009094739216379821,0.0,0.002616333309561014,0.001006762613542378,0.001270124688744545,0.0009039919241331518,0.0,0.002616333309561014,0.001006762613542378,0.001270124688744545,0.0009039919241331518,0.0
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0053928145207464695,0.0052698589861392975,0.004156951792538166,0.0022784534376114607,0.0006702242535538971,0.003986120689660311,0.003880406729876995,0.003953913692384958,0.00219064112752676,0.0006702242535538971,0.003986120689660311,0.003880406729876995,0.003953913692384958,0.00219064112752676,0.0006702242535538971
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0007657382520847023,0.0012261297088116407,0.0009189700940623879,0.0007753872778266668,0.000895344652235508,0.0012859366834163666,0.0016542571829631925,0.0009542007464915514,0.0007753872778266668,0.0010277524124830961,0.0012859366834163666,0.0016542571829631925,0.0009542007464915514,0.0007753872778266668,0.0010277524124830961
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00579789699986577,0.006396153476089239,0.005741741042584181,0.0032270788215100765,0.0076772416941821575,0.005599601659923792,0.006068883929401636,0.005709303542971611,0.003334035398438573,0.007698040455579758,0.005599601659923792,0.006068883929401636,0.005709303542971611,0.003334035398438573,0.007698040455579758
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.011703001335263252,0.012876719236373901,0.013273659162223339,0.011924464255571365,0.012469694018363953,0.013664934784173965,0.012376460246741772,0.012396885082125664,0.011766437441110611,0.012336162850260735,0.013664934784173965,0.012376460246741772,0.012396885082125664,0.011766437441110611,0.012336162850260735
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0014396822080016136,0.0012897960841655731,0.0010653818026185036,0.0010886781383305788,0.0,0.001293782377615571,0.0018709981814026833,0.0010653818026185036,0.0010886781383305788,0.0,0.001293782377615571,0.0018709981814026833,0.0010653818026185036,0.0010886781383305788,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011124692857265472,0.010900123044848442,0.009318707510828972,0.01259705051779747,0.01698140799999237,0.009976357221603394,0.011050392873585224,0.009317646734416485,0.01254448015242815,0.015406775288283825,0.009976357221603394,0.011050392873585224,0.009317646734416485,0.01254448015242815,0.015406775288283825
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0017006859416142106,0.001347124227322638,0.0006381669081747532,0.00014159336569719017,0.0,0.0014171706279739738,0.0016918369801715016,0.0006381669081747532,0.00014159336569719017,0.0,0.0014171706279739738,0.0016918369801715016,0.0006381669081747532,0.00014159336569719017,0.0
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.050175752490758896,0.043409381061792374,0.044184476137161255,0.039169225841760635,0.025053316727280617,0.04819320887327194,0.04574200138449669,0.0439627431333065,0.041849274188280106,0.024275414645671844,0.04819320887327194,0.04574200138449669,0.0439627431333065,0.041849274188280106,0.024275414645671844
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00761742889881134,0.006196635775268078,0.004717170260846615,0.002971615409478545,0.0007278848206624389,0.008043925277888775,0.005543380510061979,0.005353770684450865,0.0026863841339945793,0.0007278848206624389,0.008043925277888775,0.005543380510061979,0.005353770684450865,0.0026863841339945793,0.0007278848206624389
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.016143707558512688,0.015628691762685776,0.0163287241011858,0.006135502364486456,0.00029868452111259103,0.014330088160932064,0.016411684453487396,0.014979882165789604,0.006086739245802164,0.00065950071439147,0.014330088160932064,0.016411684453487396,0.014979882165789604,0.006086739245802164,0.00065950071439147
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.12176577746868134,0.11728796362876892,0.09984470903873444,0.09711630642414093,0.05147804319858551,0.11754930764436722,0.1215616762638092,0.1032823994755745,0.09700880944728851,0.04909977689385414,0.11754930764436722,0.1215616762638092,0.1032823994755745,0.09700880944728851,0.04909977689385414
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.008410828188061714,0.006448990199714899,0.004521275870501995,0.0035442260559648275,0.0,0.009652609936892986,0.006787376943975687,0.00438004732131958,0.0035442260559648275,0.0,0.009652609936892986,0.006787376943975687,0.00438004732131958,0.0035442260559648275,0.0
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0006801466224715114,0.0021018865518271923,0.002556975232437253,0.0030908039771020412,0.008062346838414669,0.0012139980681240559,0.002439601579681039,0.0028024122584611177,0.003751219715923071,0.008084990084171295,0.0012139980681240559,0.002439601579681039,0.0028024122584611177,0.003751219715923071,0.008084990084171295
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0018396774539723992,0.0023091151379048824,0.0023212069645524025,0.00083832599921152,0.0004992886679247022,0.002922520274296403,0.002822672016918659,0.002103171544149518,0.00083832599921152,0.0004992886679247022,0.002922520274296403,0.002822672016918659,0.002103171544149518,0.00083832599921152,0.0004992886679247022
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.010396305471658707,0.009301744401454926,0.01111307367682457,0.012634774670004845,0.011539227329194546,0.013506818562746048,0.011484462767839432,0.012418722733855247,0.013987867161631584,0.016203612089157104,0.013506818562746048,0.011484462767839432,0.012418722733855247,0.013987867161631584,0.016203612089157104
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004066235385835171,0.004367419984191656,0.004421798978000879,0.003269342938438058,0.0016934111481532454,0.005029216408729553,0.005693712271749973,0.004700768273323774,0.003269342938438058,0.00029284675838425756,0.005029216408729553,0.005693712271749973,0.004700768273323774,0.003269342938438058,0.00029284675838425756
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0020099342800676823,0.0015329947927966714,0.0016470246482640505,0.0013828224036842585,0.0,0.0019605436827987432,0.001605417812243104,0.002068476052954793,0.0013828224036842585,0.0,0.0019605436827987432,0.001605417812243104,0.002068476052954793,0.0013828224036842585,0.0
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.008177787996828556,0.005084624979645014,0.005340022500604391,0.0038747454527765512,0.004704412538558245,0.008303120732307434,0.006045155227184296,0.0059887259267270565,0.0038074927870184183,0.004686641041189432,0.008303120732307434,0.006045155227184296,0.0059887259267270565,0.0038074927870184183,0.004686641041189432
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0021803569979965687,0.0038741566240787506,0.0030047015752643347,0.0021587677765637636,0.0,0.004345181863754988,0.003429611213505268,0.0024177285376936197,0.0021587677765637636,0.001192006515339017,0.004345181863754988,0.003429611213505268,0.0024177285376936197,0.0021587677765637636,0.001192006515339017
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013946958351880312,0.0009101959294639528,0.0006916214479133487,0.001343142124824226,0.0,0.0010519305942580104,0.0009422271396033466,0.0007150896126404405,0.0013012405252084136,0.0,0.0010519305942580104,0.0009422271396033466,0.0007150896126404405,0.0013012405252084136,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0005677961744368076,0.0004291425575502217,0.0008169314824044704,0.0,0.0,0.0005677961744368076,0.0004291425575502217,0.0008169314824044704,0.0,0.0,0.0005677961744368076,0.0004291425575502217,0.0008169314824044704,0.0,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0013669205363839865,0.001208656351082027,0.0007816881407052279,0.0007723675225861371,0.0,0.00162555743008852,0.0009716073982417583,0.0007816881407052279,0.0007353085675276816,0.0,0.00162555743008852,0.0009716073982417583,0.0007816881407052279,0.0007353085675276816,0.0
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0026332703419029713,0.003132415236905217,0.002380355028435588,0.00211560120806098,0.001141211949288845,0.0024406732991337776,0.003387786913663149,0.002132934518158436,0.002117871306836605,0.00039157894207164645,0.0024406732991337776,0.003387786913663149,0.002132934518158436,0.002117871306836605,0.00039157894207164645
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0018808518070727587,0.001911759376525879,0.003415338695049286,0.0020178486593067646,0.0,0.002042608568444848,0.0015158408787101507,0.00308922934345901,0.0016439795726910233,0.0,0.002042608568444848,0.0015158408787101507,0.00308922934345901,0.0016439795726910233,0.0
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00621348712593317,0.005113220773637295,0.005240707658231258,0.003943962510675192,0.002064551692456007,0.007003416307270527,0.004963558167219162,0.005569538101553917,0.004927895497530699,0.002891471842303872,0.007003416307270527,0.004963558167219162,0.005569538101553917,0.004927895497530699,0.002891471842303872
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.1069941595196724,0.10944582521915436,0.10238900780677795,0.09789824485778809,0.046407513320446014,0.10426688194274902,0.10845303535461426,0.10300599038600922,0.10054219514131546,0.04261651635169983,0.10426688194274902,0.10845303535461426,0.10300599038600922,0.10054219514131546,0.04261651635169983
