,Max Proba
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.006386083550751209
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0062750824727118015
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.006233555264770985
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.006191710941493511
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0061733657494187355
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0059934500604867935
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005889956373721361
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005814086180180311
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.00578074436634779
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.MDSC,0.005769053474068642
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.005710710771381855
Stroma_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.005693712271749973
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00566716818138957
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.005660421214997768
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005398848094046116
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0053928145207464695
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0053410823456943035
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.005062936805188656
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.005030159372836351
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0048332735896110535
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004809897858649492
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004786663223057985
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.004756821319460869
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.004691439215093851
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004605486523360014
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0045731691643595695
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004481916315853596
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004430476110428572
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.004400485660880804
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004398102406412363
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004392982926219702
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004345181863754988
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.004337565507739782
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.004301324486732483
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004241637885570526
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004216606728732586
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00418689614161849
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.004186156205832958
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.004177655093371868
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.004156571347266436
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.004122973419725895
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0040654693730175495
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00396683719009161
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003924625460058451
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.003922825213521719
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0038574310019612312
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003753578756004572
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003697414416819811
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036769129801541567
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0036424007266759872
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003619296243414283
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0036176235880702734
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003507327288389206
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0034740774426609278
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0034230907913297415
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.003415338695049286
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.003387786913663149
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.003359323600307107
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0032290706876665354
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0031533304136246443
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.003025838639587164
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002999543910846114
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002998762996867299
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.002922520274296403
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0026922416873276234
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0026167314499616623
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002616333309561014
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0025931091513484716
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.002575993537902832
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002573546953499317
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0025141926016658545
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.002496428554877639
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0024929328355938196
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0024084080941975117
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0024005856830626726
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0023957700468599796
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0023000608198344707
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002245185896754265
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.002214329782873392
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0021581589244306087
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.002068476052954793
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0019489775877445936
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0018709981814026833
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0017519975081086159
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.mesenchymal,0.0017006859416142106
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001684394315816462
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0016621157992631197
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016542571829631925
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0016487992834299803
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001627792022190988
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.00162555743008852
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0015875351382419467
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014917647931724787
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0014664051122963428
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0014639542205259204
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0014346695970743895
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0014122119173407555
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0013946958351880312
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013910686830058694
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0013357523130252957
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0013235025107860565
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0012035620165988803
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0010946306865662336
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0010553589090704918
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0010465618688613176
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0008837200584821403
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0008169314824044704
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0007756281411275268
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.000755156041122973
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0007133525214157999
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0005677531007677317
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0004966786946170032
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.000496676133479923
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0004932138253934681
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0004007384704891592
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.00028912120615132153
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0
