,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.94,0.012512092478573322,0.01651543192565441,0.016011247411370277,0.012731763534247875,0.012377003207802773,0.017040034756064415,0.01738423854112625,0.015245320275425911,0.013263517059385777,0.012401724234223366,0.017040034756064415,0.01738423854112625,0.015245320275425911,0.013263517059385777,0.012401724234223366
artificial.95,0.002428406151011586,0.0014005833072587848,0.0013246210291981697,0.0008308006799779832,0.0005962112918496132,0.0019985695835202932,0.002301604952663183,0.0016898690955713391,0.0017706981161609292,0.003518079174682498,0.0019985695835202932,0.002301604952663183,0.0016898690955713391,0.0017706981161609292,0.003518079174682498
artificial.96,0.019016357138752937,0.02117229625582695,0.015653667971491814,0.011779188178479671,0.0051288483664393425,0.02029811032116413,0.02167997509241104,0.015603379346430302,0.010808120481669903,0.006522157695144415,0.02029811032116413,0.02167997509241104,0.015603379346430302,0.010808120481669903,0.006522157695144415
artificial.97,0.0055248066782951355,0.005517769139260054,0.006292215082794428,0.003457190701738,0.0030144418124109507,0.005510885268449783,0.005858199205249548,0.005034725181758404,0.003993121907114983,0.003022262593731284,0.005510885268449783,0.005858199205249548,0.005034725181758404,0.003993121907114983,0.003022262593731284
artificial.98,0.007623305544257164,0.005731664597988129,0.006235398352146149,0.003988353535532951,0.0,0.00545104593038559,0.006686790846288204,0.0076985955238342285,0.004657438024878502,0.0,0.00545104593038559,0.006686790846288204,0.0076985955238342285,0.004657438024878502,0.0
artificial.99,0.009606623090803623,0.016026517376303673,0.011949160136282444,0.005546989385038614,0.0003911297826562077,0.008790184743702412,0.015643993392586708,0.011670321226119995,0.00518021872267127,0.00035571042099036276,0.008790184743702412,0.015643993392586708,0.011670321226119995,0.00518021872267127,0.00035571042099036276
artificial.100,0.03303099796175957,0.026613732799887657,0.025347305461764336,0.02027531899511814,0.008157533593475819,0.03633137792348862,0.028141284361481667,0.025547420606017113,0.020051555708050728,0.008157533593475819,0.03633137792348862,0.028141284361481667,0.025547420606017113,0.020051555708050728,0.008157533593475819
artificial.101,0.032857198268175125,0.033925868570804596,0.033634256571531296,0.032025620341300964,0.038880717009305954,0.035342831164598465,0.034134916961193085,0.03368790075182915,0.03210205212235451,0.041669297963380814,0.035342831164598465,0.034134916961193085,0.03368790075182915,0.03210205212235451,0.041669297963380814
artificial.102,0.0014709953684359789,0.0014864184195175767,0.001716507482342422,0.0011466010473668575,0.0,0.0013057293836027384,0.001707376097328961,0.0018342180410400033,0.0011036064242944121,0.0,0.0013057293836027384,0.001707376097328961,0.0018342180410400033,0.0011036064242944121,0.0
artificial.103,0.0024505900219082832,0.0016164095140993595,0.002364523708820343,0.0014002312673255801,9.925046470016241e-05,0.003802587278187275,0.0017492729239165783,0.0017903201514855027,0.0014002312673255801,9.925046470016241e-05,0.003802587278187275,0.0017492729239165783,0.0017903201514855027,0.0014002312673255801,9.925046470016241e-05
artificial.104,0.03261277824640274,0.026714632287621498,0.02418840304017067,0.019651342183351517,0.013156596571207047,0.03152146562933922,0.026901261880993843,0.023671483621001244,0.01869015209376812,0.011528810486197472,0.03152146562933922,0.026901261880993843,0.023671483621001244,0.01869015209376812,0.011528810486197472
artificial.105,0.0641091912984848,0.06300022453069687,0.0682796910405159,0.06741949915885925,0.07173606008291245,0.06738723069429398,0.06150754541158676,0.06728451699018478,0.06674904376268387,0.07127925008535385,0.06738723069429398,0.06150754541158676,0.06728451699018478,0.06674904376268387,0.07127925008535385
artificial.106,0.009851809591054916,0.00820996705442667,0.006780185736715794,0.003601973643526435,0.0002523967414163053,0.009034986607730389,0.008608351461589336,0.0064085121266543865,0.0035515031777322292,0.00023533801140729338,0.009034986607730389,0.008608351461589336,0.0064085121266543865,0.0035515031777322292,0.00023533801140729338
artificial.107,0.006492864806205034,0.007497208192944527,0.008077267557382584,0.007831317372620106,0.004802010487765074,0.008870079182088375,0.007634710054844618,0.007761685643345118,0.008068491704761982,0.004802010487765074,0.008870079182088375,0.007634710054844618,0.007761685643345118,0.008068491704761982,0.004802010487765074
artificial.108,0.004129758104681969,0.003239545039832592,0.0023887441493570805,0.0005757829057984054,0.0005954787484370172,0.004764162003993988,0.0030197526793926954,0.0025550962891429663,0.0005080322735011578,0.0005954787484370172,0.004764162003993988,0.0030197526793926954,0.0025550962891429663,0.0005080322735011578,0.0005954787484370172
artificial.109,0.0026996873784810305,0.002779759233817458,0.003165556350722909,0.002466064877808094,0.0,0.003138214349746704,0.0032174696680158377,0.0033069264609366655,0.0024837462697178125,0.0,0.003138214349746704,0.0032174696680158377,0.0033069264609366655,0.0024837462697178125,0.0
artificial.110,0.017022542655467987,0.013900752179324627,0.013188961893320084,0.006847051903605461,0.00040117723983712494,0.013492720201611519,0.0107471514493227,0.012648961506783962,0.005921639502048492,0.00040117723983712494,0.013492720201611519,0.0107471514493227,0.012648961506783962,0.005921639502048492,0.00040117723983712494
artificial.111,0.00355318421497941,0.003916374873369932,0.0022036293521523476,0.0006096964352764189,0.0019210624741390347,0.0028126141987740993,0.003755544312298298,0.0018403033027425408,0.0006096964352764189,0.0019210624741390347,0.0028126141987740993,0.003755544312298298,0.0018403033027425408,0.0006096964352764189,0.0019210624741390347
artificial.112,0.005874733906239271,0.009158125147223473,0.01041414961218834,0.009582091122865677,0.007765901740640402,0.005214635282754898,0.009702533483505249,0.010910590179264545,0.009125503711402416,0.008384881541132927,0.005214635282754898,0.009702533483505249,0.010910590179264545,0.009125503711402416,0.008384881541132927
artificial.113,0.0058225649408996105,0.004598955158144236,0.005526938941329718,0.005545536521822214,0.01008036732673645,0.005883992649614811,0.004827904514968395,0.005592789500951767,0.005545536521822214,0.010647457093000412,0.005883992649614811,0.004827904514968395,0.005592789500951767,0.005545536521822214,0.010647457093000412
artificial.114,0.008014733903110027,0.005460767075419426,0.006145525258034468,0.002546088770031929,0.0,0.0059768822975456715,0.005889176391065121,0.006426913198083639,0.002546088770031929,0.0,0.0059768822975456715,0.005889176391065121,0.006426913198083639,0.002546088770031929,0.0
artificial.115,0.003991200588643551,0.003052611369639635,0.004101869184523821,0.005028739105910063,0.003921806812286377,0.0040140398778021336,0.003080850699916482,0.0035792109556496143,0.006214764900505543,0.0028014665003865957,0.0040140398778021336,0.003080850699916482,0.0035792109556496143,0.006214764900505543,0.0028014665003865957
artificial.116,0.0006039356230758131,0.0007220413535833359,0.0013238471001386642,0.0009609224507585168,0.0001189563117804937,0.0002945585292764008,0.0009808643953874707,0.0014427009737119079,0.0011173718376085162,0.0003348410245962441,0.0002945585292764008,0.0009808643953874707,0.0014427009737119079,0.0011173718376085162,0.0003348410245962441
artificial.117,0.02627655677497387,0.02655886486172676,0.023238033056259155,0.023189742118120193,0.009527524933218956,0.024953829124569893,0.026407713070511818,0.02419891580939293,0.02439741976559162,0.009410345926880836,0.024953829124569893,0.026407713070511818,0.02419891580939293,0.02439741976559162,0.009410345926880836
artificial.118,0.012266241014003754,0.013016896322369576,0.011060284450650215,0.009862727485597134,0.006083752494305372,0.014392007142305374,0.012233349494636059,0.010141575708985329,0.010109622031450272,0.006562548689544201,0.014392007142305374,0.012233349494636059,0.010141575708985329,0.010109622031450272,0.006562548689544201
artificial.119,0.020605361089110374,0.02286500670015812,0.019761061295866966,0.019380170851945877,0.012267911806702614,0.021838339045643806,0.024154307320713997,0.020451392978429794,0.019326424226164818,0.012967141345143318,0.021838339045643806,0.024154307320713997,0.020451392978429794,0.019326424226164818,0.012967141345143318
artificial.120,0.014571531675755978,0.018869850784540176,0.019407670944929123,0.01169836986809969,0.0007284795865416527,0.01806826889514923,0.017216593027114868,0.01706971786916256,0.009632507339119911,0.0005165166221559048,0.01806826889514923,0.017216593027114868,0.01706971786916256,0.009632507339119911,0.0005165166221559048
artificial.121,0.014863619580864906,0.00995207205414772,0.0071534872986376286,0.005471190437674522,0.00474685849621892,0.013223466463387012,0.009020868688821793,0.006791285239160061,0.005144436843693256,0.004101504106074572,0.013223466463387012,0.009020868688821793,0.006791285239160061,0.005144436843693256,0.004101504106074572
artificial.122,0.017971524968743324,0.018961090594530106,0.017359012737870216,0.010428525507450104,0.002503967145457864,0.016590138897299767,0.018220022320747375,0.017110204324126244,0.01023839134722948,0.003406412433832884,0.016590138897299767,0.018220022320747375,0.017110204324126244,0.01023839134722948,0.003406412433832884
artificial.123,0.011017130687832832,0.008786960504949093,0.008862385526299477,0.01042206771671772,0.0136417793110013,0.011324689723551273,0.007947294041514397,0.008160362020134926,0.010202652774751186,0.013654191046953201,0.011324689723551273,0.007947294041514397,0.008160362020134926,0.010202652774751186,0.013654191046953201
artificial.124,0.0629514679312706,0.061917494982481,0.05550509691238403,0.03978487104177475,0.011534254066646099,0.06779453158378601,0.06558527052402496,0.056596118956804276,0.038882363587617874,0.011793454177677631,0.06779453158378601,0.06558527052402496,0.056596118956804276,0.038882363587617874,0.011793454177677631
artificial.125,0.006421331781893969,0.009369201958179474,0.008581002242863178,0.005734514445066452,0.0005924239521846175,0.008181287907063961,0.009258713573217392,0.009231488220393658,0.005974083207547665,0.0005429591401480138,0.008181287907063961,0.009258713573217392,0.009231488220393658,0.005974083207547665,0.0005429591401480138
artificial.126,0.025055835023522377,0.019614970311522484,0.01935967430472374,0.01410436537116766,0.008211973123252392,0.028764063492417336,0.021103588864207268,0.018180755898356438,0.01485188864171505,0.008042308501899242,0.028764063492417336,0.021103588864207268,0.018180755898356438,0.01485188864171505,0.008042308501899242
artificial.127,0.03902537003159523,0.04129406437277794,0.03495943546295166,0.04466724023222923,0.055447597056627274,0.04033041000366211,0.04255705326795578,0.034489866346120834,0.04612461477518082,0.055068496614694595,0.04033041000366211,0.04255705326795578,0.034489866346120834,0.04612461477518082,0.055068496614694595
artificial.128,0.017472045496106148,0.018331214785575867,0.015742570161819458,0.01339077390730381,0.0021972330287098885,0.01969638653099537,0.01866486854851246,0.016949763521552086,0.012380285188555717,0.0021972330287098885,0.01969638653099537,0.01866486854851246,0.016949763521552086,0.012380285188555717,0.0021972330287098885
artificial.129,0.013876071199774742,0.012422403320670128,0.01410326361656189,0.012431535869836807,0.010366619564592838,0.01324041374027729,0.012324553914368153,0.014819028787314892,0.013434362597763538,0.010307282209396362,0.01324041374027729,0.012324553914368153,0.014819028787314892,0.013434362597763538,0.010307282209396362
artificial.130,0.006147343199700117,0.0038583511486649513,0.004990695044398308,0.003561298828572035,0.0005702032940462232,0.005775534547865391,0.004444809630513191,0.004686314612627029,0.003506268607452512,0.0005702032940462232,0.005775534547865391,0.004444809630513191,0.004686314612627029,0.003506268607452512,0.0005702032940462232
artificial.131,0.09528983384370804,0.08824899047613144,0.07445027679204941,0.058932237327098846,0.005865105427801609,0.09089345484972,0.08924149721860886,0.07563058286905289,0.058038871735334396,0.006100568920373917,0.09089345484972,0.08924149721860886,0.07563058286905289,0.058038871735334396,0.006100568920373917
artificial.132,0.008545788004994392,0.00823699589818716,0.006449509412050247,0.003577869152650237,0.0003942785842809826,0.006783722899854183,0.007718571927398443,0.005345082841813564,0.003859159303829074,0.0003330422332510352,0.006783722899854183,0.007718571927398443,0.005345082841813564,0.003859159303829074,0.0003330422332510352
artificial.133,0.08749543130397797,0.08134524524211884,0.07330531626939774,0.06595959514379501,0.04353989288210869,0.08911507576704025,0.08088556677103043,0.07299664616584778,0.06823568791151047,0.04690588638186455,0.08911507576704025,0.08088556677103043,0.07299664616584778,0.06823568791151047,0.04690588638186455
artificial.134,0.03666675090789795,0.038849834352731705,0.03699999302625656,0.02984708361327648,0.02536807581782341,0.03908652067184448,0.040853507816791534,0.03842805325984955,0.03025207109749317,0.025563545525074005,0.03908652067184448,0.040853507816791534,0.03842805325984955,0.03025207109749317,0.025563545525074005
artificial.135,0.05542020499706268,0.048708152025938034,0.044194940477609634,0.040401849895715714,0.025644924491643906,0.05329093709588051,0.04893084242939949,0.04330246523022652,0.041060660034418106,0.02323795109987259,0.05329093709588051,0.04893084242939949,0.04330246523022652,0.041060660034418106,0.02323795109987259
artificial.136,0.05233980715274811,0.050636615604162216,0.0510568730533123,0.04978319630026817,0.03347291052341461,0.05505669116973877,0.04887019842863083,0.04901840165257454,0.04867328703403473,0.03197765350341797,0.05505669116973877,0.04887019842863083,0.04901840165257454,0.04867328703403473,0.03197765350341797
artificial.137,0.010045741684734821,0.010984828695654869,0.007984176278114319,0.0037041748873889446,0.002877085469663143,0.010792863555252552,0.01143646240234375,0.0077178808860480785,0.0032923221588134766,0.002156204078346491,0.010792863555252552,0.01143646240234375,0.0077178808860480785,0.0032923221588134766,0.002156204078346491
artificial.138,0.003968416713178158,0.002656569005921483,0.004344233311712742,0.0024822570849210024,0.00022316892864182591,0.004503684118390083,0.002798238769173622,0.004018666222691536,0.002486308803781867,0.0003532307455316186,0.004503684118390083,0.002798238769173622,0.004018666222691536,0.002486308803781867,0.0003532307455316186
artificial.139,0.03327367082238197,0.03142598271369934,0.03182210400700569,0.028718598186969757,0.015052786096930504,0.032917968928813934,0.0306693147867918,0.03135080635547638,0.029794668778777122,0.020489517599344254,0.032917968928813934,0.0306693147867918,0.03135080635547638,0.029794668778777122,0.020489517599344254
artificial.140,0.012401489540934563,0.012238896451890469,0.016593413427472115,0.012640438042581081,0.009436295367777348,0.011848501861095428,0.012388456612825394,0.016661979258060455,0.012665027752518654,0.009436295367777348,0.011848501861095428,0.012388456612825394,0.016661979258060455,0.012665027752518654,0.009436295367777348
artificial.141,0.016143351793289185,0.015818478539586067,0.01648339442908764,0.01008940301835537,0.0026993080973625183,0.018405914306640625,0.016033273190259933,0.016309192404150963,0.009945880621671677,0.003546732710674405,0.018405914306640625,0.016033273190259933,0.016309192404150963,0.009945880621671677,0.003546732710674405
artificial.142,0.03448713943362236,0.029856175184249878,0.018897073343396187,0.012183057144284248,0.008891458623111248,0.041403878480196,0.02891765907406807,0.018801851198077202,0.01135009340941906,0.010011506266891956,0.041403878480196,0.02891765907406807,0.018801851198077202,0.01135009340941906,0.010011506266891956
artificial.143,0.021645136177539825,0.019282320514321327,0.01693887636065483,0.013469807803630829,0.003117527114227414,0.019298696890473366,0.018171967938542366,0.017318028956651688,0.012256277725100517,0.003117527114227414,0.019298696890473366,0.018171967938542366,0.017318028956651688,0.012256277725100517,0.003117527114227414
artificial.144,0.00985489971935749,0.009119672700762749,0.010263143107295036,0.007870731875300407,0.0023942049592733383,0.008417013101279736,0.008967039175331593,0.010202238336205482,0.007784965448081493,0.00218784948810935,0.008417013101279736,0.008967039175331593,0.010202238336205482,0.007784965448081493,0.00218784948810935
artificial.145,0.012349516153335571,0.009886125102639198,0.008995181880891323,0.010302694514393806,0.004722438286989927,0.012376555241644382,0.008734820410609245,0.009049348533153534,0.008860360831022263,0.0054452563636004925,0.012376555241644382,0.008734820410609245,0.009049348533153534,0.008860360831022263,0.0054452563636004925
artificial.146,0.026584427803754807,0.02660216949880123,0.022540703415870667,0.023049399256706238,0.014521320350468159,0.029837829992175102,0.026125526055693626,0.022142555564641953,0.022652044892311096,0.015339590609073639,0.029837829992175102,0.026125526055693626,0.022142555564641953,0.022652044892311096,0.015339590609073639
artificial.147,0.004903467372059822,0.010631605051457882,0.006668902933597565,0.0035234109964221716,0.0018559677992016077,0.007227344438433647,0.010338963009417057,0.006144454702734947,0.003571826731786132,0.001733201090246439,0.007227344438433647,0.010338963009417057,0.006144454702734947,0.003571826731786132,0.001733201090246439
artificial.148,0.001077904598787427,0.0009370585321448743,0.0008628811920061707,0.0010923790978267789,0.0003146456438116729,0.0012737931683659554,0.0008392853778786957,0.0008233159314841032,0.0012109031667932868,0.00024239537015091628,0.0012737931683659554,0.0008392853778786957,0.0008233159314841032,0.0012109031667932868,0.00024239537015091628
artificial.149,0.014496609568595886,0.009484720416367054,0.01004012394696474,0.005917555186897516,0.007896247319877148,0.01384385209530592,0.010135437361896038,0.010087886825203896,0.007298569194972515,0.006881834473460913,0.01384385209530592,0.010135437361896038,0.010087886825203896,0.007298569194972515,0.006881834473460913
artificial.150,0.02996453084051609,0.027878345921635628,0.02416950836777687,0.023675858974456787,0.019129429012537003,0.02824537642300129,0.026462571695446968,0.025659877806901932,0.024121219292283058,0.017241481691598892,0.02824537642300129,0.026462571695446968,0.025659877806901932,0.024121219292283058,0.017241481691598892
artificial.151,0.06934148818254471,0.06303130835294724,0.04420341178774834,0.026536481454968452,0.0026352987624704838,0.07741064578294754,0.0636557936668396,0.044205352663993835,0.02710055746138096,0.0031898680608719587,0.07741064578294754,0.0636557936668396,0.044205352663993835,0.02710055746138096,0.0031898680608719587
artificial.152,0.006008628290146589,0.005662399344146252,0.004525454249233007,0.002828634111210704,0.001954703126102686,0.005366124678403139,0.004887524526566267,0.004083417821675539,0.0020484551787376404,0.0019374461844563484,0.005366124678403139,0.004887524526566267,0.004083417821675539,0.0020484551787376404,0.0019374461844563484
artificial.153,0.00935237668454647,0.010695611126720905,0.005478793755173683,0.006376293487846851,0.002123845973983407,0.00897262990474701,0.01199188269674778,0.006400049664080143,0.006259853020310402,0.003349263919517398,0.00897262990474701,0.01199188269674778,0.006400049664080143,0.006259853020310402,0.003349263919517398
artificial.154,0.006447590421885252,0.00664988998323679,0.009005917236208916,0.006227893754839897,0.0013975811889395118,0.007324638310819864,0.00836183037608862,0.008625692687928677,0.005940938834100962,0.0013975811889395118,0.007324638310819864,0.00836183037608862,0.008625692687928677,0.005940938834100962,0.0013975811889395118
artificial.155,0.022463560104370117,0.02247680351138115,0.021837452426552773,0.01888950727880001,0.020194262266159058,0.022124113515019417,0.023830875754356384,0.02193525806069374,0.018568987026810646,0.02107490412890911,0.022124113515019417,0.023830875754356384,0.02193525806069374,0.018568987026810646,0.02107490412890911
artificial.156,0.010885555297136307,0.011993431486189365,0.010609650053083897,0.009146072901785374,0.004170543979853392,0.010080227628350258,0.012608582153916359,0.009387865662574768,0.0076160188764333725,0.0008881472167558968,0.010080227628350258,0.012608582153916359,0.009387865662574768,0.0076160188764333725,0.0008881472167558968
artificial.157,0.0028647712897509336,0.002232286147773266,0.002501352224498987,0.0016907892422750592,0.0021681692451238632,0.0023360333871096373,0.001940827933140099,0.002425403567031026,0.0014711234252899885,0.0021681692451238632,0.0023360333871096373,0.001940827933140099,0.002425403567031026,0.0014711234252899885,0.0021681692451238632
artificial.158,0.002848563017323613,0.00535430246964097,0.004186274483799934,0.004249354358762503,0.00539628230035305,0.0048547787591814995,0.004854348488152027,0.004475058987736702,0.004249354358762503,0.005305747035890818,0.0048547787591814995,0.004854348488152027,0.004475058987736702,0.004249354358762503,0.005305747035890818
artificial.159,0.00764535553753376,0.004628180526196957,0.0019104101229459047,0.0007350324303843081,0.0003533072303980589,0.006386729422956705,0.003845140803605318,0.0020511122420430183,0.0010550857987254858,0.0003533072303980589,0.006386729422956705,0.003845140803605318,0.0020511122420430183,0.0010550857987254858,0.0003533072303980589
artificial.160,0.007206881418824196,0.009236610494554043,0.00841330923140049,0.007258049678057432,0.005536815617233515,0.009074782952666283,0.008985331282019615,0.007726695388555527,0.008040381595492363,0.005761308595538139,0.009074782952666283,0.008985331282019615,0.007726695388555527,0.008040381595492363,0.005761308595538139
artificial.161,0.011735568754374981,0.011985239572823048,0.012717153877019882,0.011282356455922127,0.01183645986020565,0.011303051374852657,0.01270210463553667,0.012524214573204517,0.011997299268841743,0.014390869066119194,0.011303051374852657,0.01270210463553667,0.012524214573204517,0.011997299268841743,0.014390869066119194
artificial.162,0.007112724240869284,0.0061228456906974316,0.007296493276953697,0.008659626357257366,0.006056406069546938,0.008549320511519909,0.006262852810323238,0.007007764186710119,0.007872557267546654,0.006056406069546938,0.008549320511519909,0.006262852810323238,0.007007764186710119,0.007872557267546654,0.006056406069546938
artificial.163,0.00846147071570158,0.008087558671832085,0.00893176905810833,0.009931158274412155,0.01006041094660759,0.009826176799833775,0.00781969353556633,0.008879441767930984,0.009434903040528297,0.009381898678839207,0.009826176799833775,0.00781969353556633,0.008879441767930984,0.009434903040528297,0.009381898678839207
artificial.164,0.016150139272212982,0.016364306211471558,0.0169638991355896,0.012693333439528942,0.004175930749624968,0.01571417599916458,0.01747068576514721,0.01723765954375267,0.012290816754102707,0.003256344236433506,0.01571417599916458,0.01747068576514721,0.01723765954375267,0.012290816754102707,0.003256344236433506
artificial.165,0.005984337069094181,0.005714185070246458,0.005644295364618301,0.006783840246498585,0.0042055873200297356,0.005914598237723112,0.005879448261111975,0.005553803406655788,0.006783840246498585,0.0042055873200297356,0.005914598237723112,0.005879448261111975,0.005553803406655788,0.006783840246498585,0.0042055873200297356
artificial.166,0.2554892599582672,0.2701781392097473,0.2592078149318695,0.2332753837108612,0.1871233731508255,0.2563442289829254,0.2694702744483948,0.25936609506607056,0.22989632189273834,0.18729311227798462,0.2563442289829254,0.2694702744483948,0.25936609506607056,0.22989632189273834,0.18729311227798462
artificial.167,0.041080769151449203,0.03749321401119232,0.035198014229536057,0.02552109584212303,0.0195249542593956,0.04089682176709175,0.03749271109700203,0.036474186927080154,0.02572782151401043,0.0198574960231781,0.04089682176709175,0.03749271109700203,0.036474186927080154,0.02572782151401043,0.0198574960231781
artificial.168,0.032432328909635544,0.031030479818582535,0.02618440054357052,0.021002035588026047,0.012919114902615547,0.02967447228729725,0.03044011816382408,0.02578236721456051,0.020935766398906708,0.012919114902615547,0.02967447228729725,0.03044011816382408,0.02578236721456051,0.020935766398906708,0.012919114902615547
artificial.169,0.02849036641418934,0.02566581219434738,0.03216686472296715,0.030197283253073692,0.03335978463292122,0.029825085774064064,0.026565197855234146,0.03106892667710781,0.02953237108886242,0.03300337865948677,0.029825085774064064,0.026565197855234146,0.03106892667710781,0.02953237108886242,0.03300337865948677
artificial.170,0.0033368789590895176,0.00636857096105814,0.004598795436322689,0.004303202498704195,0.0014575881650671363,0.004662085324525833,0.00565267214551568,0.005897965747863054,0.004615361802279949,0.0014575881650671363,0.004662085324525833,0.00565267214551568,0.005897965747863054,0.004615361802279949,0.0014575881650671363
artificial.171,0.006716449744999409,0.005870394874364138,0.007285886909812689,0.004130437038838863,1.7584348825039342e-05,0.004087501205503941,0.006607600953429937,0.008108381181955338,0.004013431258499622,1.9298193365102634e-05,0.004087501205503941,0.006607600953429937,0.008108381181955338,0.004013431258499622,1.9298193365102634e-05
artificial.172,0.05069982632994652,0.04842248186469078,0.0470515713095665,0.040356580168008804,0.030875589698553085,0.05192093923687935,0.04967875778675079,0.0456552691757679,0.04080621153116226,0.029473187401890755,0.05192093923687935,0.04967875778675079,0.0456552691757679,0.04080621153116226,0.029473187401890755
artificial.173,0.03246673569083214,0.02561209350824356,0.018809480592608452,0.01322644017636776,0.005228186491876841,0.02946615032851696,0.023939387872815132,0.018536318093538284,0.014183488674461842,0.005276089534163475,0.02946615032851696,0.023939387872815132,0.018536318093538284,0.014183488674461842,0.005276089534163475
artificial.174,0.021924234926700592,0.015232052654027939,0.011986947618424892,0.0116584412753582,0.0003697540087159723,0.021426938474178314,0.01507614366710186,0.01291703898459673,0.009503791108727455,0.0017590177012607455,0.021426938474178314,0.01507614366710186,0.01291703898459673,0.009503791108727455,0.0017590177012607455
artificial.175,0.030883755534887314,0.03020811825990677,0.02678448148071766,0.01894228719174862,0.006957440637052059,0.02652250975370407,0.027391770854592323,0.025540782138705254,0.019760843366384506,0.00773987639695406,0.02652250975370407,0.027391770854592323,0.025540782138705254,0.019760843366384506,0.00773987639695406
artificial.176,0.006882764399051666,0.005602003540843725,0.0052011082880198956,0.003242127364501357,0.003009790787473321,0.006490317173302174,0.004932670388370752,0.005503599066287279,0.003520035883411765,0.003009790787473321,0.006490317173302174,0.004932670388370752,0.005503599066287279,0.003520035883411765,0.003009790787473321
artificial.177,0.0018083715112879872,0.0010730177164077759,0.0015188822289928794,0.0004612524644471705,0.00011832966265501454,0.0011448155855759978,0.00137014698702842,0.0016765029868111014,0.0004612524644471705,0.00011832966265501454,0.0011448155855759978,0.00137014698702842,0.0016765029868111014,0.0004612524644471705,0.00011832966265501454
artificial.178,0.0011195974657312036,0.0003572496643755585,0.0008884465787559748,0.0003684155235532671,0.0,0.0008642559987492859,0.0003572496643755585,0.0008884465787559748,0.0003684155235532671,0.0,0.0008642559987492859,0.0003572496643755585,0.0008884465787559748,0.0003684155235532671,0.0
artificial.179,0.0014699981547892094,0.0020169906783849,3.879884388879873e-05,0.0,0.0,0.0022433276753872633,0.0016859212191775441,3.879884388879873e-05,0.0,0.0,0.0022433276753872633,0.0016859212191775441,3.879884388879873e-05,0.0,0.0
artificial.180,0.03297720476984978,0.023394819349050522,0.026504764333367348,0.027564892545342445,0.03987657278776169,0.030083442106842995,0.02711130492389202,0.02620985172688961,0.027227049693465233,0.03823794424533844,0.030083442106842995,0.02711130492389202,0.02620985172688961,0.027227049693465233,0.03823794424533844
artificial.181,0.0009323667036369443,0.0013907948741689324,0.0010567385470494628,0.0006509469822049141,0.0,0.0013427819358184934,0.0017232300015166402,0.0010724728927016258,0.0003824724117293954,0.0,0.0013427819358184934,0.0017232300015166402,0.0010724728927016258,0.0003824724117293954,0.0
artificial.182,0.027481166645884514,0.023942243307828903,0.02260684408247471,0.01741618849337101,0.01809404045343399,0.026750631630420685,0.02264264225959778,0.02310759201645851,0.016922175884246826,0.018433749675750732,0.026750631630420685,0.02264264225959778,0.02310759201645851,0.016922175884246826,0.018433749675750732
artificial.183,0.02786044031381607,0.028355835005640984,0.028571970760822296,0.020185254514217377,0.007410632912069559,0.027675988152623177,0.03035963512957096,0.02869955450296402,0.020667145028710365,0.006920232903212309,0.027675988152623177,0.03035963512957096,0.02869955450296402,0.020667145028710365,0.006920232903212309
artificial.184,0.020890962332487106,0.02336333505809307,0.020383037626743317,0.012048779986798763,0.0006387177854776382,0.02139853686094284,0.020907137542963028,0.020138263702392578,0.013089408166706562,0.0003069878730457276,0.02139853686094284,0.020907137542963028,0.020138263702392578,0.013089408166706562,0.0003069878730457276
artificial.185,0.012487217783927917,0.013298527337610722,0.00967569462954998,0.007320033852010965,0.0019118997734040022,0.012262065894901752,0.01318853534758091,0.00995129905641079,0.007467643357813358,0.0019118997734040022,0.012262065894901752,0.01318853534758091,0.00995129905641079,0.007467643357813358,0.0019118997734040022
artificial.186,0.0028355135582387447,0.002786861965432763,0.0026670158840715885,0.0019600975792855024,0.0031931139528751373,0.0027298899367451668,0.0032997713424265385,0.0021919445134699345,0.001991325756534934,0.002636280609294772,0.0027298899367451668,0.0032997713424265385,0.0021919445134699345,0.001991325756534934,0.002636280609294772
artificial.187,0.012835554778575897,0.01263788715004921,0.01403515599668026,0.013155928812921047,0.008437078446149826,0.012395798228681087,0.010747404769062996,0.01378614827990532,0.014859289862215519,0.00790140125900507,0.012395798228681087,0.010747404769062996,0.01378614827990532,0.014859289862215519,0.00790140125900507
artificial.188,0.019620900973677635,0.01671362854540348,0.01854844205081463,0.018809158354997635,0.015580489300191402,0.01914719119668007,0.01671362854540348,0.01854844205081463,0.018946481868624687,0.015580489300191402,0.01914719119668007,0.01671362854540348,0.01854844205081463,0.018946481868624687,0.015580489300191402
