,Max Proba
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.3329839873451164
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.22669425466299462
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.21650062901913494
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.21507351680498263
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.19698062283623138
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.18845209336117297
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.1871931015772633
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.16051579472541314
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.13611052452190595
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12264891682750813
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.10430065533849942
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09894526474827188
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09670066877503311
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.09661541175554995
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.vascular.endothelium,0.07986747068040789
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0782149664419149
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.07791121900322953
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05602910040992577
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.055752107230549665
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0503920040449792
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.05001758381289696
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.047443948299213785
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0460836828481202
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.042898350412707426
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.04282652611992855
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04077924021261109
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.039919819303837235
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0380768657838457
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.MDSC,0.037289680421479975
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03714211059908092
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03633058231392366
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.036248762473911594
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0361032247876921
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.035924211826983174
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.03531326774898277
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.03492621543236318
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03466590171161636
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.03369136318064905
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.033536031645660574
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03321783435384441
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.03272493796702764
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.03268276329193087
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.032280439644949616
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.029273310079316186
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.029179954327801193
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.028929059299650377
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.02668015555850524
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.02625443867893629
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.025572994580698526
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.025096003418349732
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.025008472927253195
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.024604922425399196
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.02422804476910405
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02421116298436012
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.02414874311045646
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.023777740280380658
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.023683943864785725
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.023356769346990016
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.022872752139936354
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.022870915073035635
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.021667979569932928
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.020585215429401078
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.02006840801728512
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.01993238835189426
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01969637283901714
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01908942916464792
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.018324356754760393
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Gland.fibroblast,0.018289274658898225
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.01774618349236294
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01749707434539172
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.016486174916385658
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.01496715321640959
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014917067296176804
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.013599960516279229
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01356171537527319
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.013525051150283343
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.013356630995062721
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.012723765721612436
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.012525908474311072
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012344657230225065
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.012332292845360492
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.012311993603400042
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.012083503644366547
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.011968216966359968
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.011796590839660798
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.011750474297403618
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.011540272533296848
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01149868836519491
Macrophages_MDSC_stromal_aggregatedNeighbors.Macrophages.MDSC,0.010801905307190815
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.010794264928092418
Macrophages_M1_M2_stromal_aggregatedNeighbors.Macrophages.M2.like,0.010733464408537315
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.010575314665614805
