,Max Proba
artificial.29,0.3492413831832172
artificial.60,0.2016571465933393
artificial.54,0.20001106333109742
artificial.115,0.1990047805855067
artificial.215,0.19682725536196086
artificial.34,0.15610213654920072
artificial.4,0.13967552327393215
artificial.43,0.13734890076738254
artificial.150,0.1352900342990534
artificial.113,0.13484810128763536
artificial.181,0.13410974027741313
artificial.102,0.13099838226588673
artificial.177,0.1291883446124713
artificial.198,0.12906509109480013
artificial.157,0.124781884993509
artificial.191,0.11990411167136213
artificial.163,0.11494223585425284
artificial.144,0.11342746962249396
artificial.75,0.10797119796101097
artificial.77,0.10359501180774286
artificial.103,0.0998507822773054
artificial.193,0.09963577169755426
artificial.46,0.09935550070460683
artificial.118,0.0964914201664955
artificial.228,0.08986861698191101
artificial.141,0.08835508169802474
artificial.170,0.08528942425738005
artificial.225,0.08325863208515885
artificial.88,0.08294087589075799
artificial.199,0.08044092116443258
artificial.83,0.07550678872895766
artificial.106,0.07404037784811637
artificial.212,0.07259770053131588
artificial.180,0.07241725193679717
artificial.178,0.07214135025017016
artificial.92,0.07116699651225677
artificial.98,0.06991530027818425
artificial.129,0.0696252539793228
artificial.44,0.06922249320862042
artificial.30,0.06843249152869162
artificial.229,0.06798473999057238
artificial.117,0.06499810709702784
artificial.185,0.06345180186357897
artificial.68,0.06264670373244992
artificial.231,0.05985787563627001
artificial.138,0.059165632676900726
artificial.209,0.05842000920668566
artificial.152,0.0581442777817394
artificial.66,0.05783002645456872
artificial.51,0.05699059774639185
artificial.207,0.055826262342401164
artificial.81,0.05387598518689612
artificial.218,0.05376017346548864
artificial.17,0.05347035579643112
artificial.135,0.05244419778889986
artificial.90,0.05201238506823181
artificial.182,0.05125283004410796
artificial.25,0.05025034089013219
artificial.154,0.04933104154200119
artificial.167,0.04922742465694473
artificial.69,0.04653359672271654
artificial.190,0.04625960143671412
artificial.206,0.04550234657368666
artificial.12,0.04405816759387461
artificial.57,0.04383235780847222
artificial.213,0.04355355835218099
artificial.220,0.04283594950088171
artificial.89,0.04276225630730228
artificial.84,0.041005445538964846
artificial.86,0.04078401440666263
artificial.101,0.038903159679446124
artificial.91,0.0380062451339445
artificial.62,0.03748537343941588
artificial.148,0.03744835067060281
artificial.136,0.03726071164394993
artificial.64,0.03725862894840275
artificial.7,0.037128314748872675
artificial.40,0.03672780554174819
artificial.128,0.03615503742784775
artificial.8,0.036097451296563755
artificial.184,0.03571074844724631
artificial.5,0.03538287848383212
artificial.22,0.035312991287622005
artificial.124,0.035028256526834056
artificial.10,0.033759415995877076
artificial.160,0.03267706016043961
artificial.49,0.030187518242690895
artificial.87,0.029768437234869785
artificial.145,0.02966326750056219
artificial.72,0.02940727338436983
artificial.168,0.028862182326614305
artificial.99,0.02861156628667074
artificial.227,0.028461887483975615
artificial.76,0.028218835059277803
artificial.93,0.027952673430295234
artificial.32,0.02737078971368174
artificial.80,0.026867829249546737
artificial.219,0.026606579233012108
artificial.3,0.026383499868708714
artificial.67,0.02630050087153576
artificial.82,0.02592012618879891
artificial.16,0.02552043105218292
artificial.151,0.025354246937805382
artificial.114,0.025172722632276667
artificial.166,0.025165322318077343
artificial.217,0.025091669277094303
artificial.71,0.024815269420550568
artificial.53,0.024211079382394834
artificial.73,0.024030480898026504
artificial.63,0.023780270743437734
artificial.223,0.023410829189602265
artificial.47,0.023153404139090852
artificial.50,0.023151458791057174
artificial.65,0.023128134001783204
artificial.122,0.02298299696858674
artificial.197,0.022896315988442176
artificial.153,0.022869347950374038
artificial.52,0.02278171669386467
artificial.205,0.022622353359735864
artificial.105,0.02244855392197062
artificial.183,0.02191651692861956
artificial.126,0.021529585069646102
artificial.165,0.021201286324419658
artificial.119,0.02092255846448043
artificial.97,0.02079204294175258
artificial.79,0.02078911669657418
artificial.59,0.020546655329619853
artificial.107,0.02039311400119013
artificial.41,0.02034137928851673
artificial.24,0.01997704078025512
artificial.131,0.0199708897843761
artificial.19,0.019795196517341362
artificial.189,0.019645689751569155
artificial.137,0.01910520598500446
artificial.186,0.01895412741096481
artificial.196,0.018830358760340296
artificial.38,0.018554299543861834
artificial.13,0.01825050432270897
artificial.159,0.018114128109939814
artificial.108,0.01773978014407105
artificial.210,0.017711449449999108
artificial.100,0.017674066603282843
artificial.26,0.017382210816715916
artificial.173,0.01667042422020361
artificial.158,0.016390554628181
artificial.78,0.01610418667785724
artificial.230,0.016034154864887195
artificial.9,0.015841088138146737
