,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
artificial.164,0.0,0.0,5.6753498507657636e-05,0.0007296019895781378,0.0010944497459332977,0.0012453337566862108,0.001487046045569578,0.0016424200689926503,0.0017327544506885234,0.0018013933992599993
artificial.165,0.0,0.0,9.203501457752819e-05,0.0002333352988674477,0.0004332928594658884,0.000546504364184609,0.0007386120369833973,0.000816376251303534,0.000864140493196631,0.000903228050530903
artificial.166,0.0,0.4108272997549517,0.3483655545983698,0.3243638560533579,0.3072095218806102,0.2938402278381012,0.28519381557746515,0.2792072283318053,0.27403531414934423,0.26998972551658756
artificial.167,0.0,0.007397093041176659,0.01669625414073338,0.0194436731771524,0.02013467852515177,0.020375189575612573,0.020699588440390652,0.021208984328657674,0.021693134950161286,0.02195400750613346
artificial.168,0.0,0.005768598562488043,0.0173996536056657,0.0251445910365469,0.028239457398146876,0.030356197390622893,0.031680567042978,0.03251264690877063,0.03310988196751808,0.033647672098775915
artificial.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.170,0.0,1.4670818218533e-05,0.0009061883521217532,0.0010864577985673154,0.0020139749137238474,0.002420608409450923,0.00263607481141878,0.0028081787952875478,0.002904000613187372,0.002932449444478721
artificial.171,0.0,0.0,0.0,0.0,0.000148816066111902,0.00029668365062385146,0.00032761541563181614,0.00044786821022425893,0.0006110014591850836,0.0007240978034510888
artificial.172,0.0,0.013011715167851615,0.008344870483291942,0.006502164134097392,0.006014874082508871,0.00607387129381801,0.006082401999752148,0.0061383743318768535,0.006082658814341447,0.006032205441877636
artificial.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.174,0.0,0.004558683546195151,0.014463431624976797,0.02203514729243146,0.026807022516823875,0.028802767842003293,0.030286763606829855,0.03132288596600525,0.03209854455165105,0.032766189611299804
artificial.175,0.0,0.0,0.0,0.0,0.0007153855442516903,0.0009856664748896502,0.0011653188236542863,0.001209370704332829,0.0012211488422892765,0.0012319372034383575
artificial.176,0.0,0.0,0.0024721313761664017,0.005399887777818952,0.007715449648993394,0.008409080927027515,0.008800714138433167,0.009240990805902943,0.009842220001703152,0.010267587051734873
artificial.177,0.0,0.0,0.0008399795928704517,0.0009487767998118461,0.0010147446797898866,0.000888971372264996,0.0007832235367485034,0.0007541490033230268,0.0007304474138982299,0.0007320888150101372
artificial.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.180,0.0,0.002,0.007373316033266239,0.013482557536897458,0.017949904670922962,0.02068537005815012,0.02271531119127521,0.02437015583817985,0.025569700810028174,0.026549585130402873
artificial.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.182,0.0,0.00011012178431342048,0.004912718706730375,0.00629170254262324,0.007334754991489943,0.008348121810505715,0.00871014167602918,0.008808013049477648,0.008902536327904931,0.008921667144337272
artificial.183,0.0,0.0003767756454774781,0.00220721197529684,0.0025244843261738987,0.0027285943058730734,0.00292904428843024,0.003196886791724887,0.003453830069894787,0.003674695938121742,0.003857975244386424
artificial.184,0.0,0.0,0.0022577409169370244,0.005576023248492346,0.008904118989194182,0.011687460502944981,0.013791787740234991,0.015795004553770357,0.017511932676807212,0.018614035538299444
artificial.185,0.0,0.00014345254141207985,0.0032292744802657207,0.003775973914378305,0.003922950647882963,0.004251275283987994,0.004656105519897045,0.00496697462038949,0.005184839230046615,0.005334865244253546
artificial.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.187,0.0,0.0,0.0016731162600610492,0.003978352405484657,0.0055223138365766465,0.006276085672772827,0.0070842495569454,0.007636050299532267,0.007987583866154644,0.008250637367565712
artificial.188,0.0,0.0003680314592919408,1.676652490537548e-05,0.0005139127481602486,0.0007042343575456962,0.0008078717572283738,0.0010149493272883048,0.0011241129896434388,0.001173415117272471,0.0011496556309746862
artificial.189,0.0,0.004429253757021704,0.002661917973668028,0.002672755628689413,0.002745338596856663,0.002742024496711883,0.0027871916011364428,0.0027294509783285124,0.002655656640812133,0.0025398093808253327
artificial.190,0.0,0.0,0.0,0.0,0.0,0.0,4.47528894788848e-05,8.86006440692204e-05,0.00017425634982098015,0.00024205849562539946
artificial.191,0.0,0.007213499209141604,0.023322893009074475,0.024422006172384055,0.02488772425498946,0.02420535185758092,0.023503727566400148,0.023079780637079318,0.022816145182173026,0.022554074727453546
artificial.192,0.0,0.05787538299956024,0.04512882624518916,0.03213664723272501,0.028211223984300638,0.02601157788640768,0.025029857006472207,0.024599434583525266,0.024131769253654286,0.023874801085871703
artificial.193,0.0,0.023308386309492862,0.03312954163722018,0.03792521457459829,0.03947177917056638,0.039492839097124234,0.03971713370679394,0.040002405454579316,0.04020695939920421,0.04018657487164756
artificial.194,0.0,0.0003676519219124518,0.0003546774404381305,0.00039361572813022874,0.0004980464152873906,0.0005727372740740386,0.0006306862762429816,0.0006519282483355918,0.0006628226591245702,0.0006765933764734627
artificial.195,0.0,0.003104703712928176,0.010842120262974434,0.010758454653689053,0.009380344214428184,0.008394259858844743,0.007861722886036395,0.007581846425099069,0.007277905967983027,0.0070191705958206375
artificial.196,0.0,0.0,0.00022973936791031372,2.5054984189381442e-05,0.0,0.0,0.0,0.0,0.0,0.0
artificial.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.198,0.0,0.0,0.00024203252001684443,0.0002527872063376967,0.00046886811683858085,0.00036970693726147706,0.0003398302496839673,0.00026446924444289125,0.00027031117845366213,0.00030328620858817906
artificial.199,0.0,0.005470922230901386,0.007796604353555729,0.008397512523842294,0.007411665216836385,0.007234562502503213,0.007211933553172346,0.007131621288841202,0.006947527036683887,0.0068614765518944555
artificial.200,0.0,0.0,2.525358308533716e-05,0.00023777198520374558,0.0002780307224213806,0.00028833450944122256,0.0003133750799815051,0.00032527442198211615,0.000325457021360965,0.00031960779744253287
artificial.201,0.0,0.0009129863157808772,0.001638737842162954,0.0019559609187045227,0.0022220529661506204,0.002325848018462304,0.0023379762948530446,0.0023216435012031926,0.002300917134497389,0.002234962213822916
artificial.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.203,0.0,0.00026556954292027217,0.00028333421740569744,0.0006448061487284507,0.0010210578244374173,0.001293250857706264,0.0014113949889018687,0.0015338585946405381,0.0016705066447023906,0.0017949143114494783
artificial.204,0.0,0.00026837866142989783,0.0010179058207934201,0.0011285996678835418,0.0008242676386621959,0.0009153300893075751,0.0010792380368091,0.001170621547930132,0.0012328627271641095,0.001314758808605671
artificial.205,0.0,0.00022318748953584027,0.004708642518909558,0.004998773449785303,0.0055489181469387675,0.0053802821662906775,0.005471122820922288,0.0055834166492032475,0.005603569766419936,0.005595908621199607
artificial.206,0.0,0.0,0.0,0.0,0.0,0.0,7.117065472122439e-06,0.0,8.096686600501375e-05,0.000151448173725029
artificial.207,0.0,0.0,0.009579463343052054,0.02169374433959202,0.028818099049253497,0.03384561196604792,0.037325022587114724,0.03975394264669149,0.0413833526355822,0.042620094247816306
artificial.208,0.0,0.0004199089517013854,0.0005637686868539336,0.0005451578819698943,0.0010718400342748283,0.0013856970389567026,0.0016383626770512525,0.0019221162758705013,0.002163423078802978,0.0023253287424317023
artificial.209,0.0,0.0019140348846664792,0.0019792879111763116,0.0044533791983901085,0.0053121692906541495,0.005934986343274837,0.00622596178577678,0.006298715704075973,0.006442244339552199,0.006432152443547371
artificial.210,0.0,0.0,0.000514831818832624,0.0009718835843999225,0.001336197406521935,0.0019444113937091367,0.0024059382188210787,0.0026127388877329365,0.002890547969484915,0.003214534732719149
artificial.211,0.0,0.014789601561144448,0.025805144227406117,0.023221469082092293,0.021260331843541685,0.020288480337485836,0.019573543767251813,0.018897817138367537,0.018372717737742194,0.017943997792470034
artificial.212,0.0,0.0008899631606077503,9.406310219042783e-05,0.0009541345459589982,0.001978876729578464,0.0025400576055109162,0.002835403295025986,0.0029941674158173643,0.003063627004066937,0.0031090481230239054
artificial.213,0.0,0.0,0.00017153229241145045,0.0007530382982702628,0.001409049439307085,0.0018173594576211326,0.0020788862686693466,0.002249892899677191,0.0023379773398774476,0.0024063859601170276
artificial.214,0.0,0.0,0.0018928505712630006,0.0021322187535296813,0.002378126081450745,0.0027422726375868896,0.002967082204082551,0.00314577794248226,0.0032708682109092646,0.0033587500030523884
artificial.215,0.0,0.0,0.0012459359922209396,0.002937071269561297,0.0037339533012382387,0.004303975874683324,0.004871315432431506,0.00534436709814106,0.005727347941566987,0.005936502164865801
artificial.216,0.0,0.0,0.0,0.00022062187129675618,0.0005270211576554422,0.0006251314959526752,0.0007776508683217894,0.0008923195888000675,0.0009815827833991272,0.0010117500220569867
artificial.217,0.0,0.006256312217412169,0.004596900790368959,0.005624129423214333,0.006590339819163147,0.007220890850749627,0.007873347122524046,0.008388892243811692,0.009010860699322866,0.009428236651877725
artificial.218,0.0,0.0021845160093944818,0.01953659781488401,0.025828341353395675,0.025787188993447317,0.02578123036511235,0.02603600055424654,0.026029947763101583,0.026110967160925362,0.026288589762577003
artificial.219,0.0,0.0001554957691620224,0.00416600430925487,0.007104517553175536,0.009202956249314588,0.009911583731064546,0.010217994877381996,0.010347285914838744,0.010547304646319965,0.010877367287389065
artificial.220,0.0,0.0,0.0031824763299758006,0.005175081004118747,0.005992375695042695,0.006206930534721576,0.006357004828568813,0.006489827681730184,0.006631842624537877,0.0067068608603914875
artificial.221,0.0,0.0,0.00039171708286076104,0.0004271364947277366,0.001072307129182909,0.0018119370604856451,0.0023891928405663093,0.0027378004328557754,0.002934775295379871,0.003114597976753297
artificial.222,0.0,0.006908542710556748,0.018787070914360764,0.027392362878882196,0.03279922122134186,0.03598439145263165,0.038059214890942765,0.039307829803285003,0.040215230842017204,0.04094496968780006
artificial.223,0.0,0.0,0.0032750266009126416,0.0061916036835789,0.006346233107291483,0.006321620662632123,0.005846937977583435,0.005539112370571775,0.005392520176133997,0.005285663448215921
artificial.224,0.0,0.0,0.0013321209716214942,0.002901945388415941,0.0035569850124881164,0.0039547390316794235,0.004251076176145288,0.0044968252791502674,0.0048191514097514114,0.0048728397747338816
artificial.225,0.0,0.0005383763344677727,0.006940460071593236,0.01062553671839039,0.01303342302054146,0.014295640015126041,0.01492985255168331,0.01553344846692684,0.01593837854450102,0.016268986639735472
artificial.226,0.0,0.0,0.0028640861318393455,0.004598988730054481,0.005280044660878979,0.005706157123501306,0.00587068801680156,0.005888183532820687,0.005933926251305249,0.005950032364360007
artificial.227,0.0,0.0016888438258279342,0.007330884092786025,0.009662512446786285,0.01081112045809555,0.012019532089739469,0.012802808938231556,0.013312609865589785,0.013619589578220717,0.013853285705280662
artificial.228,0.0,0.05404456325131752,0.21434135147218672,0.25097024223422837,0.2605188369442657,0.26249385496295113,0.2627227479722206,0.262845686748358,0.262969580152061,0.26283432286213737
artificial.229,0.0,0.0033366936638221673,0.01709601202475644,0.02254465016679397,0.023789635115685378,0.023836088615245485,0.023611247975718133,0.023464994819893028,0.023548814874005144,0.023795617296075194
artificial.230,0.0,6.918622420640764e-05,0.0,0.0001492775178629498,0.00023464488405947366,6.170181602412242e-05,0.0,0.0,0.0,0.0
artificial.231,0.0,0.0,0.0047090868974587925,0.007547525524525213,0.009467548365381013,0.01082302738688289,0.011917327795756128,0.012974208142142028,0.013766016365036046,0.014341769696623562
artificial.232,0.0,0.0006302434788304156,0.0022141109534254385,0.002241963513394919,0.0028305399017923743,0.0034624399406851694,0.004108085503924859,0.004487731800213225,0.004830263622112565,0.005114535450726798
artificial.233,0.0,0.0,0.0011422554234026927,0.0012274868409308168,0.0011532955196342962,0.0010388165067296282,0.0009780002518646445,0.0009475975765181165,0.0008955288587025274,0.0008590369583493225
