,Max Proba
artificial.3,0.5502386410304239
artificial.25,0.3749071035552645
artificial.20,0.29726155147827027
artificial.31,0.2712727976655725
artificial.15,0.24747503517840175
artificial.6,0.24646827432897137
artificial.17,0.24180735497871694
artificial.32,0.23212823993047454
artificial.30,0.22895419958405533
artificial.8,0.21199703485113336
artificial.1,0.20845610339255127
artificial.13,0.2053744492756282
artificial.2,0.20498288600400913
artificial.7,0.20333957423263954
artificial.16,0.19776810514276796
artificial.24,0.1935457141487155
artificial.18,0.192348520302213
artificial.19,0.1922595240569561
artificial.26,0.19140981891888934
artificial.14,0.19012144417662033
artificial.11,0.18501379763356726
artificial.21,0.17988255965700892
artificial.12,0.17633939106092544
artificial.22,0.17543745256310742
artificial.9,0.16808863338540778
artificial.29,0.16570523429608777
artificial.23,0.16447495272338075
artificial.5,0.16339079309872873
artificial.4,0.16269323968719454
artificial.28,0.15770631558133313
artificial.27,0.15289731813815494
artificial.10,0.13482407051514986
