,Max Proba
Macrophages_M1_M2_stromal_GranzymeB,0.23848577905428572
NA_glandfront_Ki67,0.2134557237792985
Gland_fibroblast_stromal_PR,0.18508769619812931
Gland_mesenchymal_stromal_Ki67,0.14565581420496418
CD4_T_cells_CD11b+_stromal_Ki67,0.14287877838048144
CD8_T_cells_CD80_CD86+_intragland_Ki67,0.1365795678809664
CD4_T_cells_CD80_CD86+_stromal_GranzymeB,0.12781068173128904
Macrophages_MDSC_glandfront_pP38,0.1256174337569904
Dendritic_Cells_CD86+_intragland_PR,0.12469472184885366
NKT_glandfront_Ki67,0.11272123883706245
aSMA-br_mesenchymal_glandfront_ERa,0.09948060526482065
NA_glandfront_TIM3,0.09090131123468449
Dendritic_Cells_CD33+_stromal_pP38,0.08683714925484247
Dendritic_Cells_CD86CD33dp_stromal_GranzymeB,0.08342077459424152
Dendritic_Cells_CD209CD33dp_glandfront_GranzymeB,0.08310391411064563
Dendritic_Cells_CD86+_intragland_pP38,0.07694160408469185
NK_cells_CD56dimCD16+_intragland_ERa,0.07693102398461155
Dendritic_Cells_CD86CD33dp_glandfront_VEGF,0.0736497259890357
NK_cells_CD56brCD16-_stromal_GranzymeB,0.06972448799330497
NK_cells_CD56dimCD16+_glandfront_PR,0.06967610216494914
CD4_T_cells_HLA-DR+_glandfront_VEGF,0.06159737056343039
Macrophages_M1_M2_stromal_HLA-DR,0.0613720210491912
Stroma_vascular_endothelium_glandfront_Ki67,0.056319876315608815
CD8_T_cells_HLA-DR+_intragland_ERa,0.05508062871109909
NK_cells_CD56dimCD16+CD9hi_stromal_NKG2C,0.054617890811055086
NK_cells_CD56brCD16-_stromal_PR,0.05356048472827456
CD8_T_cells_CD11b+_stromal_Ki67,0.05298605257646535
Dendritic_Cells_CD33+_glandfront_Ki67,0.05285717580960844
Gland_glandular_epithelium_glandfront_GranzymeB,0.04942483905000388
Gland_vascular_endothelium_glandfront_PR,0.048914257539303306
Stroma_mesenchymal_glandfront_GranzymeB,0.04854954039778848
CD4_T_cells_FoxP3+_glandfront_PR,0.04847553437537466
