,Max Proba
artificial.104,0.015136624499991126
artificial.95,0.015110150336414352
artificial.30,0.014911894871150843
artificial.195,0.014905629073691546
artificial.94,0.014147115660967055
artificial.4,0.0139628306165026
artificial.215,0.0136225208552143
artificial.12,0.013576142370818995
artificial.41,0.013129802870991154
artificial.220,0.013128172559746068
artificial.190,0.012971591763960512
artificial.103,0.012590287240220063
artificial.85,0.012307488365311092
artificial.66,0.012148907876998937
artificial.228,0.011675601702240654
artificial.24,0.011659903825077674
artificial.118,0.011637947115354852
artificial.230,0.011562157605673935
artificial.14,0.011411672735589944
artificial.47,0.011360831010680552
artificial.38,0.011328946062309336
artificial.106,0.011165040526586203
artificial.145,0.011133389919446785
artificial.176,0.011116486262817662
artificial.180,0.011059197596803346
artificial.1,0.010977712702146812
artificial.107,0.01095801444706403
artificial.69,0.010765181657229122
artificial.193,0.010750167065361737
artificial.146,0.01037113304159426
artificial.153,0.010355620866735367
artificial.128,0.0101459347420973
artificial.157,0.009974675853871774
artificial.222,0.009906024529482634
artificial.131,0.009870962699486644
artificial.210,0.009756336291181767
artificial.135,0.009583067533080296
artificial.7,0.009351257785109986
artificial.23,0.008983097652581522
artificial.124,0.00896115014089374
artificial.123,0.008960167552714834
artificial.91,0.008845894517413041
artificial.50,0.00865571417014235
artificial.219,0.008634679478696604
artificial.79,0.008623153285169624
artificial.133,0.008564825885438821
artificial.202,0.008526713800087508
artificial.72,0.00835065194361918
artificial.168,0.008347387944969378
artificial.116,0.008341487383200532
artificial.200,0.008239915698781441
artificial.68,0.008211926217650854
artificial.191,0.00808064364076415
artificial.22,0.007850486926896614
artificial.59,0.007832275883286539
artificial.121,0.0077725796026127374
artificial.25,0.007651224943131957
artificial.6,0.007608671460407157
artificial.197,0.007481558810596162
artificial.39,0.0074796082356211515
artificial.173,0.007407420509704401
artificial.81,0.007327984563272578
artificial.179,0.0073278567142983295
artificial.73,0.007211044017731205
artificial.186,0.007151769083050756
artificial.53,0.007026306611249074
artificial.181,0.006964397845360907
artificial.93,0.0068865722527217225
artificial.20,0.0068634121294906
artificial.221,0.006823565546494272
artificial.8,0.006811965417126214
artificial.184,0.006646664809781007
artificial.63,0.006436913391865204
artificial.58,0.006219479916361488
artificial.231,0.006201055544291636
artificial.144,0.006194006562774459
artificial.177,0.006138585106419724
artificial.86,0.006042205971617941
artificial.29,0.005907562122854502
artificial.87,0.005741332437157772
artificial.115,0.005640480562670536
artificial.158,0.005625401985358497
artificial.156,0.005615304302334661
artificial.205,0.00559167211968439
artificial.232,0.0055713539376628166
artificial.113,0.005450650893204774
artificial.51,0.005337219457725572
artificial.67,0.0051937601597226895
artificial.19,0.005146188233294515
artificial.218,0.0050912277210855205
artificial.89,0.005061469183583782
artificial.149,0.004970666402361377
artificial.134,0.004847172683074531
artificial.122,0.004687615309264015
artificial.136,0.004647093485794635
artificial.154,0.00458968776462034
artificial.126,0.004580972826280613
artificial.120,0.004531266435245472
artificial.33,0.004517863221506514
artificial.167,0.004474098673089236
artificial.56,0.004443294096029551
artificial.196,0.004443168808131893
artificial.171,0.004272871462869909
artificial.187,0.004253131868014257
artificial.55,0.0042167693764321125
artificial.75,0.004144390026118091
artificial.170,0.004014397576369278
artificial.169,0.0038557847815848196
artificial.42,0.0037398806740008756
artificial.65,0.00367657242676233
artificial.76,0.0034951043672396334
artificial.209,0.0033391298604810793
artificial.101,0.003232275648251127
artificial.207,0.003201549424276378
artificial.226,0.003081000896838006
artificial.109,0.0028574194521132352
artificial.2,0.0028299199846610096
artificial.139,0.0027688808399190935
artificial.174,0.0027001396400476063
artificial.225,0.0026266226532278146
artificial.165,0.0025976004427019747
artificial.198,0.0025557238947591506
artificial.54,0.0025261678191237993
artificial.204,0.002521605550288832
artificial.70,0.0025151184916717764
artificial.99,0.002505646907141686
artificial.201,0.002493778509532081
artificial.206,0.002440211571472716
artificial.213,0.002332559355874334
artificial.211,0.0022519543612233477
artificial.61,0.0021984573109177273
artificial.13,0.002197411750050262
artificial.10,0.0021226683679390246
artificial.155,0.002079488861579985
artificial.9,0.0020418775692537085
artificial.100,0.0019826390047900616
artificial.217,0.0018374045840999795
artificial.90,0.0018211124034627948
artificial.92,0.0017405101882725618
artificial.199,0.0016991847975634032
artificial.110,0.0016704627364125695
artificial.214,0.0015834029783670476
artificial.148,0.0015625361368715746
artificial.36,0.0014197523623650087
artificial.40,0.0013216820709254047
artificial.84,0.0011206806338643382
artificial.26,0.0009155805448105927
artificial.16,0.0006898583982389719
artificial.224,0.0006775447957130093
artificial.77,0.0005416920429248424
artificial.31,0.000514026693217598
artificial.216,0.0004622880120965821
artificial.18,0.00027229107961995887
artificial.71,0.00021195073744703185
artificial.143,0.00016682435769001597
artificial.105,2.9978363727506603e-05
