,{'C': np.float64(0.01)},{'C': np.float64(0.12)},{'C': np.float64(0.23)},{'C': np.float64(0.34)},{'C': np.float64(0.45)},{'C': np.float64(0.56)},{'C': np.float64(0.67)},{'C': np.float64(0.78)},{'C': np.float64(0.89)},{'C': np.float64(1.0)}
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.026565591721660207,0.048358689662328466,0.05658264286666995,0.05933572919169586,0.06096336698455707,0.061985314108044975,0.0627319885451319,0.0633350104120124,0.06388282974571018
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.00029337237527844625,0.00035894809860643757,0.00031334749718140174,0.00030118475397371096,0.0003116934705146524,0.00037052709883424,0.0003910878324329189,0.0004083383787994346
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Macrophages.M1.like,0.0,0.028671021999246604,0.05657033664915531,0.07322038733507655,0.08128573829595447,0.08606008211884925,0.08913030564009189,0.09132950027813658,0.09287193179706524,0.09408786426066242
Macrophages_M1_M2_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0029817824569090923,0.030026821770880834,0.044825097960167704,0.05222311695573924,0.05651051998650935,0.05948353085210119,0.06177602635974457,0.0635843427790387,0.06488493668675466
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,2.5878898872350266e-05,0.00015135408816702644,0.0002161801570284717,0.00025663163047303647,0.0002877298183934583,0.00031143542262697957,0.0003284514601160344
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.001021576335484817,0.008319981531602301,0.011765548295354297,0.013148197646528999,0.013995945536772735,0.014564079901123588,0.01489601951528181,0.015113322726412961,0.015364462158568603
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0002507610114181776,0.0004247615317646369,0.0005212585944720541,0.0006938551975198096,0.0008444756721393163,0.0009323614731418807,0.0010112191820919698
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.09179681622009739,0.1176014986067258,0.12808110821682286,0.13054178451784762,0.13135195256650864,0.13170314165797176,0.13182510302102055,0.13204382365705988,0.13229443755433581
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,4.993809060146923e-05,0.00010682173690723232,0.00018170501111251132,0.00017774988818731877,0.0001567654306059103,0.00017185751466554687,0.00018595098456530623,0.00020584646812773886
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.006053875892527595,0.01918335190119627,0.024511619904778514,0.02634628374164355,0.027522747611523565,0.02833084873903698,0.028897211249399025,0.029308156864597416,0.02969378255610185
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0018513708528433183,0.001797892490225291,0.0015609599555724432,0.0014260906646389147,0.0013629244143971654,0.001363960308470187,0.001376000061222723,0.0013805198293821645
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00020693797551124972,0.0004559042715402537,0.00045999008179500845,0.00045803158645253315,0.000501921663546095,0.0005307544456667842,0.0005409858354851789,0.0005856878721844462
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00023640224925280717,0.001391593729543718,0.0019964924841092083,0.0025061761861508427,0.002853494825803002,0.003057996935998682,0.0031535539354759826,0.0031959475919889125,0.003216248486031519
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0008192716525432515,0.0012376477350839457,0.0016227451185120525,0.0019422913143088908,0.0023125444108150505,0.0025376607044964444,0.0026946139199799063,0.0028095397415646623
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.03368381849702774,0.04604228815974834,0.05338120517027186,0.05594714508908434,0.056949043248092,0.05740507565456866,0.05784672257411327,0.058117942306170706,0.05829604696160467
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.mesenchymal,0.0,0.02734481401313342,0.03674839850878285,0.039851318267941076,0.04212848575711502,0.04400286274127029,0.04522583793963599,0.045735232220937505,0.046357098351290316,0.04648150055386599
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,1.2678849206783233e-05,4.678182747319761e-05,5.167673315954921e-05,5.388922244624282e-05,5.053573309718555e-05,3.9496517704301414e-05,6.160826438151256e-05
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.003143766045944997,0.009862453963870638,0.01449222919718887,0.016546045851214653,0.01815736307469359,0.01938263083905371,0.02038403411471169,0.021240627309405655,0.021801564886831378
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.002204310323061778,0.0034684431167968663,0.004570238456956333,0.005351217864037313,0.005819691297664015,0.006151814492986042,0.006302907800963981,0.006441550283822386,0.0066264992713622305
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0004744628668201405,0.0012961703833786569,0.001772150927638485,0.002053984255946217,0.002150938795308959,0.0022566524232344944,0.0023603753145683883,0.00244627583755169
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.09499424578146946,0.10548041269866246,0.1121353191701838,0.11478747609472642,0.11565656570458016,0.11643580849285834,0.11716048967084076,0.11756554276927922,0.11798648834274125
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.001684166726907633,0.0025408887180330135,0.0025520305923773657,0.002641401089228781,0.0026943907284063483,0.002837469940233223,0.0029774557112376043,0.003064902293318399
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,0.0008656128578367354,0.0018140564363869514,0.002403060584210023,0.0026634954994609883,0.002997827263337152,0.0032855647661093313,0.0034973338502129903,0.0036280566515291277
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0005139678607951216,0.0008151584721002788,0.0009747326651817967,0.0010907147949639731,0.0010950945842446692,0.001166722998113699,0.001228063160497912,0.0013142975475097171
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0013315323056671434,0.0052432032665476955,0.009480716920566283,0.01209810857290477,0.013673731049875617,0.014638547481312568,0.015283530159331076,0.01583243669114184,0.016338280275334505
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0010487677650324002,0.0018871678049297087,0.0023630610351206495,0.0027265522404035904,0.002922315016633433,0.0030865259056516293,0.0032028868043350554,0.0033071034239625036
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0013689557331079286,0.006067598551187552,0.009381167288112082,0.011163904935556463,0.01257009638091396,0.013521001970592661,0.01434695409060572,0.014975590325822654,0.015481708617473562
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0014553056834210756,0.008450897220099335,0.010583703860635544,0.011484875640690864,0.012313098842192189,0.012762925514682286,0.0130804927109159,0.013212599373708351,0.013520311647933648
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,8.727747491266312e-05,0.0066045722077387225,0.01061828866483966,0.012306152432618424,0.01322423317034602,0.013703740541700133,0.01412378963913577,0.014366071067825758,0.014620374208162428
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,3.2639802118246224e-05,8.766185078252576e-05,0.00013281966990882774,0.00015395310103182732,0.0001617969940426994
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,6.719305589534969e-05,0.00013111444639732657,0.0001746793117457356,0.0002027605981048085
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0048070610647760635,0.008596876965649371,0.009971548912900452,0.010638851216844056,0.01116271970509219,0.011457751569571921,0.011622681292009366,0.011816325259718166,0.011957239447253333
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0006761882635705811,0.0008811414127464285,0.0011405206581174296,0.001229385475268725,0.0013061126865479618,0.0013465438215455325,0.0013647405691470246,0.0014219778560435516
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0010833055201479591,0.0020160445697912322,0.002581339144812323,0.0033219782992896132,0.0038854372433294055,0.00420345792924879,0.00453255645153564,0.004813092095910447
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,8.023220130979497e-05,0.00011088536458958024,0.00012575663264689622,0.0001314798271466305,0.0001328887219970387,0.00013479463363502779
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00025123502782529463,0.0004358391669838666,0.0005012144824116606,0.0005230743391332748,0.0005769629331172289,0.000627089663550679,0.0006720966463683623,0.0007210273003414069
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00283337975101885,0.007831914281086327,0.009833898049068628,0.010538958757499063,0.011132132923278176,0.011825219058919527,0.012532199511031227,0.013122000977904759,0.013559834466260749
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Macrophages.MDSC,0.0,0.0,0.0,0.0005642897607181889,0.0008576956914788926,0.000863362862044197,0.0009297866678316718,0.0011637973319959048,0.0013578105118068474,0.0015210664913150702
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,5.729286506458507e-05,0.00022127889949857902,0.00027733775720835635,0.00029506653743294366,0.000376637984789827,0.00045952617287309906,0.0005060108736396752
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0025573641228362766,0.0046518661391243,0.005929786674553595,0.006541805272165641,0.0069686613816447385,0.00727342290046615,0.00752088338971896,0.007686111737490137
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00046433581040587166,0.004192762218158498,0.008373038174271916,0.010998308240751827,0.012482277803695629,0.013399921207857702,0.01398958533595564,0.014499817906927566,0.014876305581332438
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0021467102078128967,0.0067972847388578905,0.010333378083926075,0.012206681860534857,0.01361129383890607,0.014573243332422684,0.01540355205975278,0.016019923987197034
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001963757138333823,0.009154794257264821,0.013019902472513742,0.014232811549998498,0.014644260028513599,0.014829055878069401,0.015013853099086786,0.015152905778835922,0.015337737854676712
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0,2.0645822639358668e-05,0.0003586924776252699,0.0006205222228440451,0.000952763023824518,0.0014030225053786765,0.001735076069828543,0.002028755221434807,0.002267617039549652
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.0,0.004551169923762733,0.01779296651501955,0.021040866814900683,0.02267688564886224,0.024154982736268392,0.025144007491404642,0.025784985812237166,0.026221127631199773,0.026603099023716267
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.010628776677872261,0.01558622696839217,0.018797127353059124,0.02048456561914781,0.021493967815957263,0.022191762772082957,0.022693467003552514,0.023156110284283195
Neutrophils_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.02883427263511013,0.0462142969745937,0.050345473984211006,0.05096089964897256,0.051079743953903405,0.05123383220244488,0.05133905444018281,0.05147827782999469,0.051640165909308505
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.019117855222563755,0.033109353248380616,0.03605219514613617,0.037059293778611266,0.03754643694678249,0.037860733188664654,0.03807239756260602,0.03830696389667594,0.03855700795055502
Neutrophils_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,9.837595825302255e-05,0.00035638988741494603,0.0004745789984499911,0.0005400225789065997,0.00060167219191618,0.0006602072538009307,0.0008205296159337152,0.0009461425919628216
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014077510122014443,0.02147250705419855,0.022903769346646587,0.02314709544055373,0.023409146430450316,0.02358528942423129,0.024007373645102383,0.024466198494432975,0.02475166707156161
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.0,0.00430514077224103,0.024826959317002684,0.030547587945809408,0.03407534668494134,0.03620691480065604,0.03780668663482701,0.038876484639853576,0.03982722920624124,0.040753317246016094
Neutrophils_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,5.7452283302227765e-05,9.634695299992652e-05,0.00011696996666250073,0.00012908631630437938,0.00014155825015139026
NKT_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.04028001681105678,0.03496517405077107,0.030365617521982476,0.028576032158988223,0.0273624564841581,0.02650946394036504,0.02609980950261096,0.02601046959136275,0.026048850049674995
NKT_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0032392206787761183,0.01611762865611157,0.017213210383458105,0.017145760217807685,0.017518635830828088,0.01792741189502174,0.018312690708182915,0.018630878130372657,0.01878778537808912
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,2.790799026332342e-05,0.0015858102995510198,0.002196120827229594,0.0027780961515648747,0.0030901988508067694,0.0032295889806184955,0.0033287282743816576,0.0033887886216254566,0.003418743801240702
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.001990854399659433,0.009352375322843045,0.012494485092112591,0.015051884848421212,0.016258818043955185,0.016853594467774628,0.017368224489019094,0.017771380945462628,0.018021706623165733
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00029691549104173546,0.003150105130886414,0.003510313222328377,0.003912076002661549,0.004083682922598241,0.004235116925791805,0.004300990881965442,0.004361316703796418,0.004416879220614291
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0006637313704373133,0.000581391274479511,0.0005832128998980354,0.0006177811642380918,0.0006132598726320401,0.0006298555691073556,0.000666632241004562,0.0007339552930906298
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.005016624063443165,0.017078620893047854,0.021588334384350736,0.023966661359554175,0.02579846029148995,0.027075136335556613,0.027962918916485266,0.028626390402672983,0.02927023221335766
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0012350534512024214,0.005647268585385076,0.0086982378244678,0.010980684787254056,0.012355879761304986,0.013027015061938247,0.013577522685972255,0.013967737278681577,0.014217355674056756
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0018305386587932364,0.00426657942129826,0.005425424703812798,0.006090259729554301,0.006573793345426268,0.006907974331029744,0.007114119350787118,0.0072188951618008795
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0011745355017316035,0.0011484232169143578,0.001140838745303179,0.0011385618099081958,0.00111626290246331,0.0010920106558685487,0.0010748930954067354,0.0010637289026691724
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.00013309333556507855,0.0007958997609224035,0.001090375955660367,0.0013334981786238456,0.0015056549576200166,0.0016592475746080703,0.0017726068407914115,0.0018739002977581987
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0,0.002094130351561787,0.003123652139051698,0.0037024268972210925,0.004113141654015736,0.004385041608653509,0.004582403808899746,0.004789531319776047,0.004911188854888156
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00017851402516256724,0.0008586347746183993,0.001262534424099055,0.0013132753456275648,0.0013189565486597075,0.0013320947505472277,0.0013502136723286741,0.0013388005112692587,0.0013464784724666254
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0009435848568916258,0.0013379083318772,0.0015444903495959719,0.0015517031358367218,0.00158627972245378,0.001705409550939379,0.0017722622304041705,0.001816006131882107
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.044634415881301424,0.05532514594826982,0.0526942174156934,0.051104401097258445,0.05082200791978272,0.050531379088227246,0.05047390637746599,0.050571154081757386,0.050656309962361805
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.02869882356902454,0.01717773899804217,0.013690238396987662,0.0126162067579717,0.012191276547842696,0.011770695992089736,0.01161133250994041,0.011488498519637645,0.011344234657087034
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00019981210875233963,0.00027084201006894354,0.0002698012742726877,0.0002716180379896477,0.0002659909968561142,0.0002969835340127904,0.00030210124243552645,0.00031674195332814196
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.047478401333607236,0.035932546195095116,0.028353571257177464,0.025408041030769497,0.023978258324211247,0.0231802535484436,0.022330346410214072,0.021742004482919252,0.02126196765642507
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,7.02201518571817e-05,7.802501501211582e-05,9.730365424987417e-05,0.00011540739384010067,0.00012991878653227458,0.00014148130595125998
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.00030408562539234094,0.0006764913766670596,0.0009202936187530833,0.0012587006747454218,0.0016506242984563907,0.0019280907095964464,0.002120280375651888,0.0022720692039439614
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.014369212304152003,0.025916583759285718,0.027839976637738593,0.029949629922854035,0.03128522136477944,0.03227357701934901,0.033056123442190534,0.033694728663370456,0.03433707637964098
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.08488176520559645,0.09681179763157202,0.09675526645901805,0.09876788865682545,0.10037791222376309,0.10134391786319008,0.10196783327288755,0.10247027204213276,0.10288476818505699
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0007512306600463123,0.0009997596134147793,0.0011058071625498728,0.001126771137967693,0.0011356894385167093,0.001109507072765433,0.0010607077179771384,0.0010147524765226925
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0008587681097705743,0.0011580717892013682,0.0012196806626453066,0.0012403583003271672,0.0012528511600111304,0.0012625540165256493,0.0012921488746941209,0.0013148839897147652
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.05343211984667765,0.06372482439864072,0.06530939069470378,0.06608091829568445,0.06653959523927877,0.06640225695163583,0.06596209539725195,0.06565460243292733,0.06554315129262721
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0022815310696514828,0.0032925626716039645,0.0031370823805151045,0.0033423217930630303,0.0035997628679118377,0.0037698968763473606,0.003981346632049314,0.00415369329977596,0.004327738557247381
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,9.847106743586731e-05,0.0007900113513112621,0.0010118744438347058,0.0015577878944051668,0.0020373252453421715,0.0022709835479345904,0.0024394506506028066,0.0025374532410831745,0.0026368602400653448
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.0,0.0005548215892632716,0.0009120027122640257,0.0012689893667138575,0.0015155788434822138,0.001683675223466016,0.001786744503080801
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0009600380595320812,0.00040497806781607297,0.0002995886509570989,0.0006937469215439729,0.0007574223669866627,0.0008162842747333918,0.0008281365843329511,0.000900965226573891,0.0009700911223762545
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.04390931489611041,0.06220795087450317,0.06801557035580766,0.0704812051546056,0.0718688274243139,0.07285788636081571,0.07348213944708294,0.0739281963594522,0.07421829928617352
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0021114000203267054,0.0019815397406242733,0.0018222163842395933,0.0016689349922043802,0.0016295136580301022,0.001633209164513759,0.0016439187474177536,0.001703576087799366
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0016261308942664883,0.0022274933523845518,0.0023640273562043354,0.0025316771696846244,0.002609722529556756,0.0026381996619667457,0.0026417867647283563,0.0026297724792131686,0.0026360157433842953
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00041809547274215787,0.0003260825552460851,0.00024863469300623363,0.0002495808818790613,0.00028622879745183815,0.0003199305407778504,0.00036044961620023287,0.00042656173007234307
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0008920703514709331,0.0010647640918579628,0.001324706280393923,0.001468586273482218,0.0015166783127367924,0.0016176002525381205,0.0016725205069685618,0.0017353517755978945,0.0017799081075010425
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,8.101465079022788e-05,0.000962128173135457,0.0036560661078710475,0.0060751851814473895,0.007803274274849668,0.009011841121801572,0.0098896559368391,0.010586800102904005,0.011167869413855669
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.00010992585395105007,0.00039869288669890215,0.0005930168363242727,0.0006536336472905207,0.0006806438483139845,0.0007239547665201827,0.0007716819739060147
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.0,0.0006733584166181519,0.004694342000677072,0.005072771213788669,0.00469243843874073,0.004253844847328372,0.004086659828947331,0.0040010537472783695,0.003947410588711788,0.003952630006089921
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00024388878508036294,0.0009906061974310149,0.002119898423659361,0.0025288670041518596,0.0028525902390488713,0.0030693452583649256,0.0032029074806540687,0.003278401197523287,0.0033155378289290334
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.0,0.0005959091212578094,0.0007884327007282846,0.0008432970636306028,0.0008600114670922371,0.00086762740153895,0.0008608742633647284,0.000926729657653766,0.0009354904242958852,0.0009876092127542996
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.00012509418276327217,0.0015566946951375167,0.0038480471821481315,0.005418538871779901,0.006365296764057507,0.007237619847385043,0.007826450007477283,0.008237432085200436,0.00859146909303395
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.002648842206620621,0.00431276161785095,0.005031635871489362,0.005406707240076574,0.0056888115293377796,0.0059903195077748075,0.006134717458484481,0.006275358393730935
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.00012342946638474052,0.00035134698585756794,0.0003996357649954499,0.0004260116573368571,0.0004439032041327561,0.00045557373110319976,0.00046517383824979145,0.0004734104797681018
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0013955620130949972,0.006248768216148554,0.007785767808894395,0.008535794276171299,0.008927539229423014,0.00937898025577177,0.009742309796429297,0.010025350333678837,0.010180389574645262
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.00026071377522653095,0.0005487697438937245,0.0006118492447528772,0.0007408636266806882,0.0008116995300019801,0.0008456430603522172,0.0009138569049166671,0.0009725991152532003
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.0,0.0,0.0006350976905460434,0.0015395288578123184,0.0022156548558861103,0.002537982522236488,0.0026210317473865105,0.0026957736725881825,0.002738623859603438,0.0028017830806885352
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.0,0.0,0.00012743378615891288,0.00026451062757154397,0.0003646819253494712,0.00043524699382996963,0.0004714574808936658,0.0004993038103875872,0.0005493980976296274
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.0015468468233657776,0.004339859779904935,0.005929711360056207,0.007195408324465235,0.008290081443332917,0.009089995940731944,0.009731493452332676,0.010152135676286896
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0,0.0047755872581080215,0.009111460258502721,0.011125794886426682,0.012175781445717288,0.012954356712794091,0.013522368432327386,0.013882889826588665,0.014234084531568693,0.014565109194138701
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0,0.00010504168575014977,9.851782044875343e-05,4.458395925858696e-05,4.12939327129682e-05,3.4215042300413427e-05,2.4636741893632756e-05,2.997838771479173e-05,5.3006782859042905e-05,7.244742085912865e-05
NA_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.0,0.0,0.0,4.322395461435874e-05,7.733530115613942e-05,9.186263536679829e-05,0.00019827757386066028,0.00028030080414158864,0.0003329853083280033,0.00036255387941636584
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0,0.00444207802338206,0.01278984242507994,0.016166034790981228,0.017469801906511324,0.018392651242696997,0.019046135236366536,0.01964158388038387,0.02003643551574721,0.0203288553513855
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0,0.001795448124848789,0.0021635558627740824,0.0028269322801079957,0.003386398029218563,0.003622983765934374,0.003752672019255054,0.0038775523375541906,0.00398490816742668
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.005288806014467417,0.011001709149903572,0.01448514869416995,0.016853691162353614,0.017835981814691745,0.018308603146983928,0.018587667335180903,0.01875102792735748,0.018924305448251244
