,Max Proba
artificial.120,0.008062040279818963
artificial.113,0.00797504806722833
artificial.78,0.007867117379841559
artificial.125,0.00784714102152255
artificial.44,0.007639960232584567
artificial.141,0.007424441203697384
artificial.147,0.007404475458560731
artificial.175,0.007262527817280178
artificial.72,0.007043070013270299
artificial.60,0.006527109078443273
artificial.178,0.0062997234940429785
artificial.89,0.006261669714454015
artificial.11,0.005918655970908157
artificial.197,0.0052490511413132955
artificial.87,0.005237055867372426
artificial.43,0.00500226393317139
artificial.54,0.004959252411189083
artificial.22,0.004631239737652476
artificial.84,0.0037141169784329505
artificial.162,0.003704345902954839
artificial.154,0.0035010898662536146
artificial.26,0.003454077421796493
artificial.16,0.003283467322597689
artificial.66,0.0030884528784472045
artificial.52,0.0027950936369295415
artificial.129,0.002738171227901456
artificial.19,0.0025454457752802757
