,Max Proba
artificial.42,0.35200439289660984
artificial.121,0.33208222738168414
artificial.190,0.30223742777451645
artificial.225,0.2748408065683691
artificial.113,0.2703860421990895
artificial.21,0.24430792499542894
artificial.156,0.24044203585091006
artificial.130,0.23390746724742548
artificial.149,0.18908732131700032
artificial.8,0.1624144973442739
artificial.151,0.15978303035754485
artificial.138,0.14789314661578598
artificial.137,0.14127267557873277
artificial.211,0.134378604327182
artificial.219,0.13311623370645836
artificial.165,0.1254665538270581
artificial.65,0.12249621768197559
artificial.178,0.11604329403113421
artificial.216,0.11461227556029438
artificial.3,0.11220787239194188
artificial.107,0.10897578313933795
artificial.71,0.10533741145885801
artificial.163,0.10223214892632312
artificial.206,0.09371837837353905
artificial.37,0.09173813333059415
artificial.97,0.09159046757548081
artificial.202,0.08907337249044636
artificial.209,0.08648961989857491
artificial.4,0.08547768055951778
artificial.67,0.08203046742374974
artificial.123,0.07949521185492583
artificial.28,0.07862344412357379
artificial.135,0.07840425306748222
artificial.131,0.07606930453352012
artificial.66,0.07434002378196547
artificial.38,0.07401201294390687
artificial.89,0.0711640476090486
artificial.230,0.0699327522324279
artificial.133,0.06864377950794841
artificial.69,0.06757521338549805
artificial.221,0.06521683780696699
artificial.218,0.06263527501082802
artificial.90,0.06236627175211597
artificial.13,0.061061826450832725
artificial.99,0.05632140929330904
artificial.102,0.0551067621282137
artificial.52,0.05418760142573478
artificial.207,0.05361243830984838
artificial.154,0.05275479058978535
artificial.177,0.05214647980930717
artificial.226,0.05190563927274891
artificial.201,0.051877619001857334
artificial.146,0.05095518204230527
artificial.224,0.04995057478210551
artificial.2,0.04926261821930725
artificial.223,0.048202697749242344
artificial.142,0.046366249767714765
artificial.14,0.04607374321837323
artificial.183,0.04602075778179834
artificial.6,0.0448054724482986
artificial.112,0.04330918078725347
artificial.152,0.04265432554645064
artificial.36,0.04198035957226745
artificial.214,0.04182134882513294
artificial.161,0.04173630434885413
artificial.158,0.040386707847153404
artificial.5,0.0388511617093477
artificial.87,0.03860072270985982
artificial.34,0.03823066335895281
artificial.9,0.037923762159102516
artificial.197,0.03745365487511043
artificial.126,0.0363721436219684
artificial.215,0.03504732239822502
artificial.32,0.03503006789880475
artificial.23,0.03494556839935535
artificial.33,0.03434613498814535
artificial.41,0.03363809067387989
artificial.143,0.03288642741585583
artificial.140,0.032634335760804704
artificial.47,0.030741852146814495
artificial.59,0.030512687247705613
artificial.29,0.029908365402675427
artificial.147,0.0298209611706615
artificial.12,0.029724404322808363
artificial.74,0.028296311592201244
artificial.94,0.028124266202934588
artificial.170,0.028120365649817423
artificial.212,0.0266992038291982
artificial.128,0.026316770319049932
artificial.55,0.02536958842819146
artificial.127,0.025056059005015324
artificial.116,0.025053656923469534
artificial.15,0.0250041886295282
artificial.229,0.024610859005067487
artificial.114,0.02417194998857931
artificial.141,0.02410072670100508
artificial.220,0.02406522435392101
artificial.24,0.024021344670241543
artificial.160,0.023768377446035834
artificial.109,0.023610744652018643
artificial.45,0.0234815038225517
artificial.7,0.02330487883106992
artificial.98,0.02319660161840094
artificial.132,0.023140513527525264
artificial.10,0.02284420072666288
artificial.40,0.022602275877293083
artificial.139,0.021778478463373274
artificial.176,0.02166407547945193
artificial.31,0.02128656897214298
artificial.100,0.02100955956305043
artificial.117,0.020799698508264828
artificial.196,0.02058892772821764
artificial.85,0.020562850393770135
artificial.192,0.02045755305805563
artificial.63,0.020307971601620498
artificial.25,0.02026196527368954
artificial.93,0.01974239933245996
artificial.49,0.019159949673061328
artificial.80,0.019107269899761227
artificial.134,0.019012110589271568
artificial.191,0.01893392458339917
artificial.208,0.01882088524783202
artificial.222,0.018438633431296376
artificial.53,0.01823872611049866
artificial.101,0.01804454338151452
artificial.73,0.017975632439043997
artificial.39,0.017959308687617886
artificial.22,0.017924484023616575
artificial.169,0.017730522412785277
artificial.17,0.01759511004423858
artificial.68,0.017506022873648927
artificial.115,0.017398633753434666
artificial.75,0.01706205056362595
artificial.144,0.01704754762711722
artificial.1,0.016768277959642627
artificial.155,0.016369176483979175
artificial.19,0.01584567614940919
artificial.159,0.015630462518452348
artificial.167,0.01514948185786389
artificial.81,0.015064682708889743
artificial.157,0.014707357975370261
artificial.205,0.014367158130564824
artificial.122,0.014209784007251878
artificial.79,0.014029207916965315
artificial.58,0.013788804280693595
artificial.120,0.013555878032642143
artificial.199,0.013461101954218029
artificial.61,0.013432195888634643
artificial.217,0.013397973389913621
artificial.16,0.013294187883155856
artificial.54,0.013198807062862236
artificial.150,0.01316393793208066
artificial.83,0.01271360056377293
artificial.11,0.012689204395206967
artificial.203,0.012654288181170993
artificial.51,0.012552287559972742
artificial.84,0.012288777829703989
artificial.44,0.01220668357931878
artificial.162,0.01208833212482173
artificial.43,0.011686275254091556
artificial.27,0.011591555035662235
artificial.70,0.0114126920567268
artificial.88,0.011339255109697792
artificial.145,0.011290239817376467
artificial.227,0.011224596380752513
artificial.189,0.011163306982941445
artificial.92,0.010858556027815066
artificial.77,0.010824763991219025
artificial.118,0.01076389292298023
artificial.173,0.010550821029670242
artificial.82,0.010483176741253281
artificial.136,0.009768359276306404
artificial.213,0.009410624431153211
artificial.180,0.009262337647221775
artificial.153,0.008932203275796215
artificial.57,0.008901711874616849
artificial.168,0.008869536738446536
artificial.106,0.008826383720988616
artificial.72,0.008572896716556672
artificial.184,0.008349283863199667
artificial.124,0.00804206231638574
artificial.179,0.007722598988412695
artificial.50,0.007552944397782311
artificial.228,0.007522878861757953
artificial.194,0.007514988170423702
artificial.104,0.007263785816758099
artificial.108,0.007128632172346999
artificial.86,0.007114417823522358
artificial.48,0.007050246364572359
artificial.148,0.007022956899248494
artificial.125,0.007007894417341791
artificial.76,0.006924400115641846
artificial.96,0.006870949664137143
artificial.164,0.006725445449619843
artificial.174,0.006721069488475411
artificial.119,0.006715543658372855
artificial.200,0.006676504522779458
artificial.26,0.006569417271262316
artificial.171,0.006535052724327174
artificial.20,0.0065076004429556675
artificial.193,0.006507003524807221
artificial.181,0.006030864214387087
artificial.166,0.005891389966146343
artificial.129,0.0055819756631104115
artificial.204,0.004885768002847485
artificial.56,0.004096455037141255
artificial.175,0.003974395647933085
artificial.30,0.0038190083007546946
artificial.62,0.003680489735809565
artificial.18,0.003533636330255414
artificial.46,0.00294252403905969
artificial.64,0.002885222796533407
artificial.103,0.0028507890474251583
artificial.111,0.0025719211047675974
artificial.105,0.002482911973442829
artificial.182,0.0024276131733705695
artificial.172,0.0023653887497228085
artificial.187,0.0022699183966953824
artificial.198,0.0019725016483001703
artificial.185,0.001727384906757603
artificial.188,0.001458642214348779
artificial.110,0.0014004251072904743
artificial.186,0.0013480584490028345
artificial.210,0.0011207262209770147
artificial.78,0.0009024743207600031
artificial.195,0.0006869566787703143
artificial.35,0.0006501919365211963
artificial.91,0.0005105537091316007
artificial.60,9.783931730231142e-05
artificial.95,7.607538048091951e-05
