,Max Proba
artificial.60,0.17518694698810577
artificial.171,0.17085978388786316
artificial.164,0.14328692853450775
artificial.68,0.12397509068250656
artificial.41,0.0982254222035408
artificial.65,0.09670872986316681
artificial.102,0.09233971685171127
artificial.163,0.07945091277360916
artificial.8,0.07663676887750626
artificial.172,0.07369521260261536
artificial.175,0.06671912968158722
artificial.35,0.06546680629253387
artificial.80,0.0645378828048706
artificial.139,0.06354379653930664
artificial.141,0.05948987230658531
artificial.114,0.05677657574415207
artificial.6,0.05655847489833832
artificial.96,0.054691530764102936
artificial.119,0.05326882749795914
artificial.1,0.05240088328719139
artificial.148,0.05213359370827675
artificial.44,0.05111604928970337
artificial.18,0.05081808939576149
artificial.110,0.0502486452460289
artificial.135,0.04922730475664139
artificial.2,0.0489455908536911
artificial.74,0.048760250210762024
artificial.113,0.046806544065475464
artificial.99,0.046093832701444626
artificial.54,0.04479645565152168
artificial.24,0.04344502463936806
artificial.157,0.04327181726694107
artificial.120,0.04124358668923378
artificial.66,0.04006977379322052
artificial.17,0.03919719532132149
artificial.186,0.03823315352201462
artificial.126,0.03809923678636551
artificial.144,0.03527368605136871
artificial.183,0.03466378152370453
artificial.153,0.03357544168829918
artificial.137,0.032962460070848465
artificial.124,0.0325811393558979
artificial.117,0.0309821218252182
artificial.50,0.030708421021699905
artificial.67,0.030589215457439423
artificial.169,0.030525630339980125
artificial.103,0.030229533091187477
artificial.7,0.02936953864991665
artificial.159,0.02933923341333866
artificial.75,0.027645867317914963
artificial.51,0.027403835207223892
artificial.188,0.027378320693969727
artificial.160,0.026849670335650444
artificial.30,0.02664720080792904
artificial.89,0.0258516576141119
artificial.4,0.02478986606001854
artificial.37,0.02388562634587288
artificial.83,0.02311316505074501
artificial.136,0.023050958290696144
artificial.71,0.022848166525363922
artificial.64,0.022637221962213516
artificial.70,0.02257051132619381
artificial.22,0.022517910227179527
artificial.14,0.02201172336935997
artificial.109,0.021902645006775856
artificial.63,0.02129334956407547
artificial.105,0.02127736434340477
artificial.112,0.021110130473971367
artificial.108,0.021008018404245377
artificial.104,0.020479414612054825
artificial.86,0.018979113548994064
artificial.85,0.018608875572681427
artificial.46,0.018062086775898933
artificial.13,0.017889121547341347
artificial.31,0.017560038715600967
artificial.20,0.017537647858262062
artificial.62,0.017469434067606926
artificial.23,0.017235474660992622
artificial.72,0.0170935969799757
artificial.182,0.016844933852553368
artificial.42,0.016429943963885307
artificial.121,0.016322331503033638
artificial.125,0.016126710921525955
artificial.161,0.015932796522974968
artificial.33,0.015824930742383003
artificial.170,0.015662146732211113
artificial.29,0.015473006293177605
artificial.43,0.015019599348306656
artificial.90,0.01484082080423832
artificial.12,0.014755390584468842
artificial.27,0.014660533517599106
artificial.181,0.014570184051990509
artificial.36,0.014322088100016117
artificial.156,0.014295825734734535
artificial.154,0.014112502336502075
artificial.122,0.01361804362386465
artificial.81,0.013495389372110367
artificial.48,0.0132365133613348
artificial.73,0.013194371946156025
artificial.155,0.01316999550908804
artificial.158,0.012995123863220215
artificial.94,0.012846839614212513
artificial.130,0.012756732292473316
artificial.173,0.01251186989247799
artificial.142,0.012408874928951263
artificial.180,0.012057056650519371
artificial.78,0.01186470314860344
artificial.61,0.011767246760427952
artificial.76,0.011688088066875935
artificial.77,0.01142512634396553
artificial.58,0.011419976130127907
artificial.179,0.011355657130479813
artificial.191,0.011147481389343739
artificial.5,0.010847126133739948
artificial.162,0.01072861347347498
artificial.192,0.01052754558622837
artificial.69,0.010467455722391605
artificial.10,0.01026448979973793
artificial.145,0.010169475339353085
artificial.146,0.010141151025891304
artificial.133,0.01013727206736803
artificial.184,0.009974583983421326
artificial.176,0.009828755632042885
artificial.140,0.00982198491692543
artificial.174,0.00981680117547512
artificial.19,0.009792786091566086
artificial.38,0.00964792724698782
artificial.40,0.009568906389176846
artificial.123,0.009565545246005058
artificial.25,0.009548001922667027
artificial.115,0.009491205215454102
artificial.55,0.009441407397389412
artificial.134,0.009366629645228386
artificial.91,0.009319297969341278
artificial.21,0.009051650762557983
artificial.193,0.00898344349116087
artificial.49,0.008924974128603935
artificial.87,0.008916698396205902
artificial.187,0.008748140186071396
artificial.15,0.008731118403375149
artificial.11,0.008644985035061836
artificial.178,0.007957430556416512
artificial.128,0.0077384645119309425
artificial.28,0.00769272493198514
artificial.47,0.007671951316297054
artificial.95,0.0076046776957809925
artificial.152,0.007525979075580835
artificial.9,0.007335915695875883
artificial.106,0.007312255911529064
artificial.97,0.0070649972185492516
artificial.131,0.006963819731026888
artificial.118,0.0068956343457102776
artificial.151,0.006792772561311722
artificial.190,0.006789853796362877
artificial.56,0.006707343272864819
artificial.45,0.006704683415591717
artificial.150,0.006656462326645851
artificial.100,0.00661067571491003
artificial.138,0.006586672272533178
artificial.57,0.006489732302725315
artificial.92,0.006445479579269886
artificial.101,0.0064171417616307735
artificial.16,0.00638786843046546
artificial.132,0.006158359814435244
artificial.39,0.006128641311079264
artificial.82,0.006095723249018192
artificial.129,0.006047824397683144
artificial.143,0.005925290752202272
artificial.116,0.00586410379037261
artificial.168,0.005853177513927221
artificial.52,0.005811236798763275
artificial.185,0.005746609065681696
artificial.53,0.005743403919041157
artificial.34,0.005611224565654993
artificial.189,0.005600178614258766
artificial.107,0.0054960730485618114
artificial.93,0.005477195139974356
artificial.32,0.005447476636618376
artificial.88,0.005444948095828295
artificial.59,0.0053873672150075436
artificial.177,0.005324179772287607
artificial.111,0.005197006277740002
artificial.3,0.004998617805540562
artificial.79,0.004997676238417625
artificial.127,0.004929106216877699
artificial.84,0.004842921160161495
artificial.149,0.004209819715470076
artificial.167,0.004192560911178589
artificial.147,0.004024171270430088
artificial.98,0.003978072199970484
artificial.26,0.003966237884014845
artificial.166,0.0034450083039700985
artificial.165,0.0030859550461173058
