,Max Proba
artificial.2087,0.25862261533817615
artificial.1523,0.17396046254203362
artificial.1517,0.10629544594139141
artificial.782,0.09077897186957191
artificial.212,0.089529972234313
artificial.2610,0.06795613324565247
artificial.1452,0.03908828520804297
artificial.1305,0.028651332969317413
artificial.1934,0.023157788565441303
artificial.2124,0.022346271973894615
artificial.819,0.017285876300225298
artificial.2033,0.016732413302390364
artificial.443,0.016652502241164154
artificial.218,0.014327085346122264
artificial.480,0.01341735821242303
artificial.962,0.013369974670204954
artificial.143,0.01309433653284445
artificial.926,0.011418239242851982
artificial.728,0.00951774684270796
artificial.1330,0.009308346256956358
artificial.599,0.008905747193372913
artificial.231,0.0088102371060434
artificial.1356,0.00783215866528539
artificial.853,0.007752006538092028
artificial.1791,0.0077076464437794544
artificial.104,0.007652115172847041
artificial.1136,0.007274565733761809
artificial.2232,0.007273946907110298
artificial.356,0.006962452124640134
artificial.1073,0.006933343976659634
artificial.905,0.006809494169288048
artificial.827,0.006775230838007611
artificial.2387,0.006567485666125211
artificial.147,0.006292915549816418
artificial.578,0.006271255967917346
artificial.242,0.006084717139013095
artificial.2132,0.005751424538224205
artificial.1570,0.00560451364986169
artificial.1920,0.005493385155529478
artificial.1785,0.005460210602409277
artificial.1922,0.0054329011927462005
artificial.873,0.005374019575177639
artificial.1735,0.005356378181646391
artificial.1678,0.005227487203387668
artificial.2456,0.005177370686671053
artificial.195,0.005170179705701356
artificial.2258,0.005108012318972654
artificial.474,0.005098156436262026
artificial.2282,0.0050201453289704335
artificial.1218,0.005002158408425871
artificial.2545,0.005000009567900477
artificial.271,0.0049441364913098435
artificial.486,0.004847680383917513
artificial.1207,0.004771702046200785
artificial.2373,0.004750444679055711
artificial.890,0.004727395697125445
artificial.2213,0.004533964578253931
artificial.272,0.004514498170719268
artificial.864,0.004422367459020037
artificial.430,0.004361668158795163
artificial.767,0.004312679771381567
artificial.261,0.004130090479911412
artificial.568,0.004013539773927106
artificial.481,0.003989621157052408
artificial.1901,0.003965085909314435
artificial.403,0.003948691737124744
artificial.841,0.0039264132709844884
artificial.1165,0.003916868974547238
artificial.2378,0.003786254463134835
artificial.51,0.0037843552033080792
artificial.372,0.0037804372075750923
artificial.1748,0.0037643197089438024
artificial.2063,0.0037632398425276378
artificial.1205,0.003702862468845352
artificial.1532,0.0036813318058118195
artificial.2462,0.0036679644009177865
artificial.251,0.0036402555062687364
artificial.985,0.0036324147448353323
artificial.977,0.003631834810872997
artificial.1119,0.003559305944229244
artificial.1744,0.0035344000593846127
artificial.297,0.00349524804427809
artificial.1017,0.0034688398333573294
artificial.762,0.003368703158882519
artificial.265,0.003311511192898791
artificial.82,0.003309063611752983
artificial.580,0.003301350509713029
artificial.574,0.003298191000800173
artificial.1730,0.0031984069811491584
artificial.590,0.0031682832902822865
artificial.930,0.003151720151617203
artificial.923,0.0031135945441751315
artificial.419,0.003072579793096485
artificial.1448,0.0030669607623644668
artificial.2322,0.003056701296074368
artificial.746,0.00305087853586679
artificial.1174,0.0030262567449143097
artificial.865,0.002957340414195034
artificial.963,0.0029102438174957394
artificial.1577,0.0028447813806003557
artificial.2598,0.0028411985949572
artificial.1344,0.0027795964312789345
artificial.2354,0.002776624829286356
artificial.2145,0.0027682312084444083
artificial.2231,0.002731779933592169
artificial.1658,0.002703070970620846
artificial.422,0.0027000835859598863
artificial.1127,0.0026997449298669313
artificial.1475,0.002663037015108221
artificial.2158,0.0026599732621208918
artificial.1576,0.0026485707717369246
artificial.2217,0.0025773507920848764
artificial.816,0.002576480613963571
artificial.1895,0.002546942243708278
artificial.2045,0.0025385769604103397
artificial.400,0.0024980568959239876
artificial.653,0.0024118132047765456
artificial.1598,0.0023945650238636463
artificial.1737,0.002393673867775631
artificial.940,0.0023799988399140627
artificial.575,0.002351768795805884
artificial.2394,0.002341487106554201
artificial.2342,0.0023003546292301043
artificial.2512,0.002278510710213153
artificial.1896,0.0022777230506840756
artificial.431,0.0022698503031000922
artificial.2379,0.002255424022609876
artificial.2474,0.002254281125091342
artificial.508,0.002200252076350938
artificial.2195,0.002188233563149032
artificial.2146,0.0021610475636984856
artificial.320,0.0021431650970178823
artificial.687,0.002136777745877564
artificial.512,0.0021273211917605403
artificial.2299,0.0021026382153927665
artificial.1654,0.00209136525095448
artificial.424,0.002089685682682931
artificial.293,0.002085846575301947
artificial.828,0.002077509629785376
artificial.2051,0.0020694803403528703
artificial.2522,0.0020139065063048693
artificial.255,0.001999177553745541
artificial.2255,0.0019841452515703076
artificial.2038,0.0019712600422804654
artificial.1736,0.0019485690023384192
artificial.210,0.001943460842463737
artificial.2110,0.001942372313719219
artificial.490,0.0019344171140235947
artificial.618,0.0019329914400683706
artificial.1826,0.0019271223078470064
artificial.99,0.0019246013148747063
artificial.2372,0.0018950655857283534
artificial.1037,0.0018936959179203052
artificial.943,0.0018630228190429116
artificial.1148,0.0018239692961734735
artificial.989,0.0018108956667623427
artificial.1325,0.0017876859444720323
artificial.921,0.0017814154535688142
artificial.569,0.0017812531526260433
artificial.1346,0.0017711692564944216
artificial.1445,0.0017517760970846147
artificial.522,0.0017431925951856447
artificial.20,0.0017377072787452528
artificial.606,0.0017326609597791071
artificial.100,0.0017312616419526683
artificial.2323,0.0017048086455197552
artificial.2529,0.001704058811296614
artificial.2067,0.00170278042697997
artificial.1639,0.0016907172255052109
artificial.2259,0.0016862395671693913
artificial.2167,0.0016749759824464536
