,Max Proba
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.23212108255473993
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.2313254691735292
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.fibroblast,0.2305893100205734
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.230530058913448
NA_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.2287466053320961
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.22862972926176453
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.2275763832159288
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.22660360231426702
Gland_glandular_epithelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.22596141340016399
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.2246415496322261
NA_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.22369260505777572
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.22351682922058588
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.22307609502915526
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.2228822792427337
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.22040693507828227
aSMA-br_mesenchymal_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.21624800020454155
Gland_fibroblast_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.2137668015306748
Macrophages_M2-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.2108902387413437
Macrophages_M1-like_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.21054279005300122
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.21020299431385564
Gland_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.20892702980482883
Gland_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.20755101185682248
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.2066151713900297
Macrophages_M2-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.20273940895998704
Macrophages_MDSC_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.2022182840278414
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.20208817197205498
Neutrophils_stromal_aggregatedNeighbors.Neutrophils,0.20115707542707972
Gland_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.20032543720062884
NA_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.19642729652455906
Macrophages_M1-like_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.19568807749834932
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.19483321100834733
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.19416532280371487
Macrophages_MDSC_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1939017302607638
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.19161944889095736
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.19100664488046531
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.18844634670207833
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.18840725324231544
Gland_fibroblast_stromal_aggregatedNeighbors.Gland.fibroblast,0.18596607986167576
Dendritic_Cells_CD209CD86dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.18501464676772778
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.18499805505517455
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.1820324969832583
Neutrophils_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.18063533669262521
Neutrophils_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.18033560277568914
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.mesenchymal,0.17977119533987956
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.17900514461332762
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.fibroblast,0.17755638325943723
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1775304734711101
Dendritic_Cells_CD209CD86dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.17704515505912943
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1746211274746115
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1742673326098204
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.17418657879998253
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.17287142080759899
Gland_mesenchymal_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.17284004635234607
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.17259560032505486
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.16991845250004162
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1697130062164712
aSMA-br_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1683706130046893
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1671780606347506
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.16709124996694705
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.16644726279986558
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.16538854744658005
Macrophages_MDSC_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.16485023939221602
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.16325912618333233
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.1623923671748912
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.1610357674853361
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.16098576731264813
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1608175960096157
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.16075804039365466
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.160672591416551
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.16056637374106877
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.16000311038796533
Gland_glandular_epithelium_intragland_aggregatedNeighbors.Gland.mesenchymal,0.15999661191229628
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.15944316726232705
Gland_mesenchymal_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.15921170865256692
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.15897428488358253
NA_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.15845715194666396
NKT_glandfront_aggregatedNeighbors.Gland.fibroblast,0.15794044104288793
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.1578174052095175
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.15769195988214965
Neutrophils_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.15761449226508126
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.fibroblast,0.15752316190542104
NA_glandfront_aggregatedNeighbors.Gland.fibroblast,0.15709853158865192
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.15546161838582845
NK_cells_CD56brCD16-CD9hi_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.15542320357915884
Macrophages_M1-like_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1553446654738886
NA_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.15531630963059379
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.15508189822949944
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.154286291882127
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.15410346544600276
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.15150474711747466
Dendritic_Cells_CD86CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1506200288556786
Macrophages_M1_M2_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.14979906065380447
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.14955847476231124
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.14945296203553132
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.14940374638979623
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1493109335115232
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.1485189634957255
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1480750836468999
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.14567255284876404
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.1450219599783588
Gland_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.14430595054905307
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.14385591617719698
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.14329371184376383
Gland_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.14285776863714464
Macrophages_MDSC_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.14197005724718612
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.14002223672054978
aSMA-br_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.14000886770963794
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.1397637905482825
Macrophages_M1_M2_stromal_aggregatedNeighbors.Stroma.fibroblast,0.13948333236026914
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.13889629965810302
aSMA-br_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1388124430098702
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.13818129208955454
NK_cells_CD56brCD16-CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.13782541059175757
NA_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.13765813738433694
Neutrophils_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.13764153377325727
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.13701165199932866
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1361119163698303
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.13568030125626718
NA_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.13334265953201174
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.13314735097822414
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.13304451098006076
Neutrophils_glandfront_aggregatedNeighbors.Neutrophils,0.13277456475460964
Gland_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.13264812035802523
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.13092703369269118
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.13014259536928377
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.12911213971466134
NK_cells_CD56brCD16-TIM3hi_stromal_aggregatedNeighbors.Stroma.fibroblast,0.12681186338593123
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.12501323068623213
Macrophages_MDSC_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.12472732721246688
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.12390107052152242
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.12230084314241572
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.Gland.glandular.epithelium,0.1218253886174811
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.12176315716580936
Gland_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.12088937641220897
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.12046258829897832
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1197151163778866
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11950216805248887
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.1194886501744389
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1160363136788948
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.11457186676841329
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11332073563888842
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.11321631998203546
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.11224094984189024
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10962251998489264
Gland_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10960915003397706
Dendritic_Cells_CD33+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10886816345729655
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10848368265344535
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.10830366545803113
Dendritic_Cells_CD86CD33dp_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10641831402653074
NK_cells_CD56brCD16-NKG2AhiTIM3hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10638516032548348
Dendritic_Cells_CD209CD33dp_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.10517189277158925
Macrophages_M1-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.10407894041492682
Dendritic_Cells_CD209CD33dp_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.10164047509646576
aSMA-br_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.10011567006816845
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.09996477514740892
Neutrophils_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09948896489322444
NA_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0989504039292095
Neutrophils_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0984227970728587
CD8_T_cells_FoxP3+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.09758717143847757
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09748105664720452
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09747049954504872
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.09671932396801143
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.09669080434480459
NK_cells_CD56brCD16-TIM3hi_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.09632426594286966
Gland_fibroblast_intragland_aggregatedNeighbors.Gland.fibroblast,0.09513661738150071
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.09463824274414784
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09430180315507763
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.09062654027670417
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0903912387844446
Macrophages_M2-like_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0883079716276139
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.0880420610908505
CD4_T_cells_FoxP3+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.08739464945829149
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.08722959132302431
Gland_vascular_endothelium_glandfront_aggregatedNeighbors.Gland.fibroblast,0.08628119830196729
NK_cells_CD56dimCD16+CD9hi_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08453795084073422
Macrophages_M1_M2_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08070329129856282
NA_stromal_aggregatedNeighbors.Stroma.fibroblast,0.07933877551519344
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.07847621724421804
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.07422506113952682
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07259162076953966
NK_cells_CD56dimCD16+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06941942514542275
aSMA-br_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06732839875692795
NK_cells_CD56dimCD16+CD9hi_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06655515774470964
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06584480956686085
Macrophages_M1-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.06583642672301432
aSMA-br_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06401380086750218
Macrophages_M2-like_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0626843947056588
Dendritic_Cells_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.06186217105995863
Dendritic_Cells_CD33+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.05995218097965063
CD8_T_cells_FoxP3+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.053401876718691385
Dendritic_Cells_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.04063011874032933
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.031493272571786794
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0015431990574030386
Dendritic_Cells_CD33+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0005025255039592381
NK_cells_CD56dimCD16+CD9hi_intragland_aggregatedNeighbors.Gland.mesenchymal,0.00043656644453765283
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0
