,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.96,0.0030670122565110347,0.00208702921286542,0.0023908080608878264,0.0025809024291683713,0.003120185011562614,0.00399024194533007,0.0019717714800533514,0.0028134879687288805,0.0036839780726953615,0.004684115827745707,0.00399024194533007,0.0019717714800533514,0.0028134879687288805,0.0036839780726953615,0.004684115827745707
artificial.97,0.20288808367258396,0.1966103240087158,0.18746075005481105,0.17899270275614765,0.1748167775851373,0.20536655910820045,0.19200106191301974,0.18785945917593694,0.17333357844280145,0.1787327334828988,0.20536655910820045,0.19200106191301974,0.18785945917593694,0.17333357844280145,0.1787327334828988
artificial.98,0.27884243657303714,0.2671108664422192,0.25630283491946715,0.2499318048450006,0.24033137208015812,0.2689065130374379,0.2558541505918855,0.24872668217698354,0.24048743521916263,0.24421179761479633,0.2689065130374379,0.2558541505918855,0.24872668217698354,0.24048743521916263,0.24421179761479633
artificial.99,0.18416467830620406,0.17820728797519755,0.16205982365291727,0.15048353575379625,0.1336351006391766,0.18224393011422724,0.17608951575640217,0.1614883855422242,0.14749953702599197,0.13723130810683018,0.18224393011422724,0.17608951575640217,0.1614883855422242,0.14749953702599197,0.13723130810683018
artificial.100,0.168888378892113,0.15612987411901644,0.16174401699399885,0.1467910429704645,0.12679702726230693,0.16531726706294309,0.15473534056907529,0.15664925175327055,0.14803513133478502,0.13224953169831422,0.16531726706294309,0.15473534056907529,0.15664925175327055,0.14803513133478502,0.13224953169831422
artificial.101,0.2790780127284994,0.26762288823957925,0.26273568636541245,0.24907341642535694,0.22744368794664632,0.27407644857224756,0.2600170425581704,0.25391842538722037,0.2510189232781388,0.2269967159395243,0.27407644857224756,0.2600170425581704,0.25391842538722037,0.2510189232781388,0.2269967159395243
artificial.102,0.11291402390182642,0.11322291261921441,0.1113062908838441,0.10789087216395801,0.10113501816311496,0.11935839283877797,0.11489962312360255,0.11730339907510076,0.10859468266298475,0.1100952443728624,0.11935839283877797,0.11489962312360255,0.11730339907510076,0.10859468266298475,0.1100952443728624
artificial.103,0.18470515084926856,0.17774985807189644,0.16766415993449532,0.1736597944085141,0.18314244911409278,0.19173359134075363,0.18138360404809808,0.166952687806982,0.1773854426322654,0.18272928292161983,0.19173359134075363,0.18138360404809808,0.166952687806982,0.1773854426322654,0.18272928292161983
artificial.104,0.3713687363066833,0.3619352829296332,0.3554956980200832,0.3304665756387269,0.20552282443233655,0.3557335514567221,0.3462025332489499,0.3413241442278487,0.32919557048074244,0.20433986105113708,0.3557335514567221,0.3462025332489499,0.3413241442278487,0.32919557048074244,0.20433986105113708
artificial.105,0.299369273671134,0.28806385918270233,0.2783645423262733,0.27122955863424986,0.2889672378375894,0.28747597722744456,0.27605348844287175,0.2656693103643042,0.27226951277656025,0.2900455471591102,0.28747597722744456,0.27605348844287175,0.2656693103643042,0.27226951277656025,0.2900455471591102
artificial.106,0.27124997048196653,0.26191179118511104,0.2541262249467261,0.2528602930822089,0.2572470262175544,0.2660252694377607,0.25326407790542205,0.2490192343262101,0.25194291063340096,0.2610600413268014,0.2660252694377607,0.25326407790542205,0.2490192343262101,0.25194291063340096,0.2610600413268014
artificial.107,0.1851117712254456,0.1786051519863536,0.17428220131338004,0.1626735550496702,0.1422559589244397,0.18302223750608385,0.18254873610524763,0.17571729655405682,0.16396948277521456,0.14240103696713582,0.18302223750608385,0.18254873610524763,0.17571729655405682,0.16396948277521456,0.14240103696713582
artificial.108,0.24787291989121776,0.22330306439799114,0.2215551983109141,0.21697122805493047,0.22185539286913078,0.240011385687873,0.22354568296931043,0.22028828419992522,0.21856043862975594,0.22282851860058345,0.240011385687873,0.22354568296931043,0.22028828419992522,0.21856043862975594,0.22282851860058345
artificial.109,0.23580250923473997,0.22219067612421536,0.2164898629185465,0.1997232228606701,0.17623936882350935,0.23329841299074655,0.22295826980815947,0.2182660315898311,0.19702596533836297,0.17731000619047135,0.23329841299074655,0.22295826980815947,0.2182660315898311,0.19702596533836297,0.17731000619047135
artificial.110,0.2450497123650011,0.23454250126757237,0.22701046183007767,0.20551128021417156,0.18101429074485997,0.2327709462270046,0.2273208296763003,0.220437173967801,0.20103883144927862,0.1787033736715689,0.2327709462270046,0.2273208296763003,0.220437173967801,0.20103883144927862,0.1787033736715689
artificial.111,0.26430968459889764,0.25901827412408646,0.251651261547766,0.24367121306263345,0.2019852229860249,0.25076250658623866,0.24308941617726249,0.23914270396135404,0.23395876801569795,0.20219541240160122,0.25076250658623866,0.24308941617726249,0.23914270396135404,0.23395876801569795,0.20219541240160122
artificial.112,0.19962293763823397,0.19666147914599416,0.19721360805336177,0.18794639816498362,0.16910078594320394,0.20509661566964618,0.19369776708116035,0.19322488322945544,0.1890413829640346,0.16633390603311496,0.20509661566964618,0.19369776708116035,0.19322488322945544,0.1890413829640346,0.16633390603311496
artificial.113,0.19135330931736136,0.18593308347203163,0.1883027765999271,0.18463303785350557,0.1665056945812095,0.19090441603215522,0.18856916548994732,0.18656281808089273,0.1840679859212234,0.16799132461083777,0.19090441603215522,0.18856916548994732,0.18656281808089273,0.1840679859212234,0.16799132461083777
artificial.114,0.24595456021931175,0.24365502194448968,0.22902019567944326,0.21715056231727298,0.1611160376186384,0.24033823654076267,0.22946873976555462,0.21835179193769333,0.21001978935078552,0.16487586528095316,0.24033823654076267,0.22946873976555462,0.21835179193769333,0.21001978935078552,0.16487586528095316
artificial.115,0.2550386011611859,0.2478928100413545,0.24220958015918714,0.23235145280141048,0.23163198982244246,0.24541385259388593,0.23730268047586275,0.23683717491591796,0.22566224826256828,0.23309292309334104,0.24541385259388593,0.23730268047586275,0.23683717491591796,0.22566224826256828,0.23309292309334104
artificial.116,0.1897181969573684,0.17354443202705674,0.16992442168504623,0.16929010444672934,0.15976934016054906,0.1908806575551426,0.1737399999793766,0.17100748964002133,0.1718540129927217,0.1696505897774321,0.1908806575551426,0.1737399999793766,0.17100748964002133,0.1718540129927217,0.1696505897774321
artificial.117,0.33602486783855534,0.32088774686057725,0.3129710907730748,0.30792930047731126,0.34327737673536884,0.32927256101348207,0.31308809582753994,0.2992877138271604,0.3050030454916427,0.3435819540979138,0.32927256101348207,0.31308809582753994,0.2992877138271604,0.3050030454916427,0.3435819540979138
artificial.118,0.2287141673514703,0.21761895595568914,0.21206110219520244,0.20775107931703746,0.2280084618682189,0.22948452001044756,0.2171376972376027,0.20863396893207925,0.2133198575812647,0.23056859405672253,0.22948452001044756,0.2171376972376027,0.20863396893207925,0.2133198575812647,0.23056859405672253
artificial.119,0.2746040257906616,0.26649106254898997,0.25331016852235927,0.23298350631502815,0.16004281999081735,0.2621156338223061,0.2551372726043499,0.23982921339872473,0.2290118869880925,0.1599097636507741,0.2621156338223061,0.2551372726043499,0.23982921339872473,0.2290118869880925,0.1599097636507741
artificial.120,0.1879475546520798,0.1743381718828944,0.168627496862857,0.1445003085861172,0.1057672085851364,0.18215403221254378,0.16741250983323516,0.1610516276102966,0.14173385434745053,0.11064369026452626,0.18215403221254378,0.16741250983323516,0.1610516276102966,0.14173385434745053,0.11064369026452626
artificial.121,0.18825575228565056,0.1795738489615331,0.17202743219493943,0.1581034954622015,0.09379824781559602,0.19560194473793008,0.17620833574032727,0.17349038838544897,0.15750771787770815,0.09989218130239415,0.19560194473793008,0.17620833574032727,0.17349038838544897,0.15750771787770815,0.09989218130239415
artificial.122,0.19837994794374447,0.18800139155549472,0.18313018127266018,0.1736317154346554,0.14030588214060297,0.2042596526493934,0.19111976263578848,0.1818013345053809,0.16975336862235127,0.14546803026302657,0.2042596526493934,0.19111976263578848,0.1818013345053809,0.16975336862235127,0.14546803026302657
artificial.123,0.1611024219577684,0.14793942697269336,0.14341835989625473,0.13347592011835369,0.10902188675115049,0.16536360112042442,0.15118894267928124,0.14213959048254501,0.13401365969213686,0.11492796792366862,0.16536360112042442,0.15118894267928124,0.14213959048254501,0.13401365969213686,0.11492796792366862
artificial.124,0.17629990355429268,0.1646669744997035,0.1715376604400889,0.1688542056135498,0.16568352180583829,0.18430136377430814,0.17112186327842524,0.17141913031691572,0.17088780650497212,0.17005046978944635,0.18430136377430814,0.17112186327842524,0.17141913031691572,0.17088780650497212,0.17005046978944635
artificial.125,0.25563276314891853,0.24798588699766683,0.24924691911287258,0.2444648327215455,0.22936980203545448,0.2558656368585037,0.2505878398369383,0.24117305982193174,0.2426736194418051,0.231317567327908,0.2558656368585037,0.2505878398369383,0.24117305982193174,0.2426736194418051,0.231317567327908
artificial.126,0.15554630905815442,0.1519005256145438,0.14122391459526892,0.12837732690797893,0.0825692616483052,0.1651761253831088,0.1521271666612902,0.1406434962818665,0.12867259624141344,0.08739360667104225,0.1651761253831088,0.1521271666612902,0.1406434962818665,0.12867259624141344,0.08739360667104225
artificial.127,0.23684542001282913,0.22534768020074536,0.22428924966469987,0.2262291187905291,0.23070289188034848,0.2301872852792229,0.22541445964721255,0.21791409209515672,0.225158415862477,0.2292509574515996,0.2301872852792229,0.22541445964721255,0.21791409209515672,0.225158415862477,0.2292509574515996
artificial.128,0.25068375588642033,0.24005170365780779,0.23757192299156524,0.23940164955557874,0.23375264269570004,0.23931492246638247,0.23390429298325438,0.2328406542707072,0.23372104327939242,0.23147108326001142,0.23931492246638247,0.23390429298325438,0.2328406542707072,0.23372104327939242,0.23147108326001142
artificial.129,0.0820125941860821,0.07794432401750909,0.07758368003108665,0.08707911914609825,0.10151588129479515,0.0819838081351313,0.08275013929700968,0.08455046852571581,0.09401233654559189,0.10296041562412746,0.0819838081351313,0.08275013929700968,0.08455046852571581,0.09401233654559189,0.10296041562412746
artificial.130,0.2975958766511855,0.28381672805855035,0.28414085350105744,0.2919343607767429,0.31106456231001933,0.28358325811390017,0.2804357004071686,0.2845954380620134,0.2926535460690301,0.3068631118473024,0.28358325811390017,0.2804357004071686,0.2845954380620134,0.2926535460690301,0.3068631118473024
artificial.131,0.14621431770472254,0.1387661384345784,0.13284147133331536,0.14734421251749483,0.15891048351374035,0.15478640785858494,0.1448013085475033,0.13879387184020678,0.14951908956212417,0.15901710270254554,0.15478640785858494,0.1448013085475033,0.13879387184020678,0.14951908956212417,0.15901710270254554
artificial.132,0.11594876938821708,0.10933207375465187,0.10179263791306195,0.10248600060794158,0.09468840005758017,0.12375975588748803,0.11398490854151413,0.10524178999723718,0.10953944005405679,0.09864062529736634,0.12375975588748803,0.11398490854151413,0.10524178999723718,0.10953944005405679,0.09864062529736634
artificial.133,0.17784498677792218,0.1770078648047861,0.17123538680199513,0.18455384234870906,0.1905842659789595,0.1837808640211095,0.1800886671197898,0.17886302264010567,0.1905756186560496,0.1964722436842225,0.1837808640211095,0.1800886671197898,0.17886302264010567,0.1905756186560496,0.1964722436842225
artificial.134,0.1806598300591988,0.1759898803117124,0.17927095128204343,0.18592334505571326,0.1742001768733538,0.18308703479857055,0.179508497359899,0.17809512939489947,0.18530934862680107,0.18027157062911345,0.18308703479857055,0.179508497359899,0.17809512939489947,0.18530934862680107,0.18027157062911345
artificial.135,0.1754469498320494,0.16440231915439998,0.16433542997944967,0.1748465909076861,0.19627319697709925,0.17199373089362302,0.1673670652596181,0.17462400512852821,0.1827591776575063,0.20348230519204763,0.17199373089362302,0.1673670652596181,0.17462400512852821,0.1827591776575063,0.20348230519204763
artificial.136,0.09392293244970326,0.09186799361731864,0.09462833670455606,0.09846759442540641,0.09336334984617874,0.09855009304587295,0.09568652203008919,0.10311758684211657,0.1026730119274231,0.09789303981976039,0.09855009304587295,0.09568652203008919,0.10311758684211657,0.1026730119274231,0.09789303981976039
artificial.137,0.10778812679900483,0.105641116003306,0.10715675730424647,0.11944041214695827,0.13361844705614753,0.11859695080344677,0.10790975341501188,0.11282651404127411,0.12571345210716767,0.13678876139107524,0.11859695080344677,0.10790975341501188,0.11282651404127411,0.12571345210716767,0.13678876139107524
artificial.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.139,0.14990701002330864,0.1528799127586971,0.14276808388461257,0.12694163326087662,0.1334974591924113,0.16072409957012238,0.1491054857099083,0.14649233114485055,0.13507518238786112,0.1357094915592947,0.16072409957012238,0.1491054857099083,0.14649233114485055,0.13507518238786112,0.1357094915592947
artificial.140,0.1292963182174123,0.1232679579849288,0.1208989952023492,0.11133209433654984,0.09998458634748372,0.13197774666473214,0.1266834178112278,0.12190359530067656,0.11432729514654195,0.10319850466308406,0.13197774666473214,0.1266834178112278,0.12190359530067656,0.11432729514654195,0.10319850466308406
artificial.141,0.17477295832686565,0.16084953313543315,0.15328544159299637,0.14184846409847596,0.13437539092126158,0.17645276958323516,0.1678158317627793,0.1484165590354989,0.14217958883534892,0.13588664041911314,0.17645276958323516,0.1678158317627793,0.1484165590354989,0.14217958883534892,0.13588664041911314
artificial.142,0.22685312921062095,0.22229103702152536,0.21119509497541594,0.19602053726828386,0.16437966983857297,0.2283672644549707,0.22694983282425854,0.22104829965941886,0.19946334940993543,0.17172415016391038,0.2283672644549707,0.22694983282425854,0.22104829965941886,0.19946334940993543,0.17172415016391038
artificial.143,0.14265909580761893,0.13084256743081332,0.13493945696944865,0.13527354786135654,0.1389813120072376,0.14521827667529155,0.14537502647349224,0.14207895721520442,0.1436505167925903,0.14340333827272198,0.14521827667529155,0.14537502647349224,0.14207895721520442,0.1436505167925903,0.14340333827272198
artificial.144,0.16322591658811997,0.15605285338022415,0.15991572269809537,0.1627757267852989,0.15389926256141112,0.16488387988335082,0.1673916357872341,0.16237053192863837,0.16818253404036893,0.16390566377416615,0.16488387988335082,0.1673916357872341,0.16237053192863837,0.16818253404036893,0.16390566377416615
artificial.145,0.07904342516140679,0.07806723315890954,0.08115352112774014,0.08470841732545757,0.07312912625053249,0.08491287008478209,0.08027208604551493,0.08277568100129402,0.0888970164449122,0.07406975846219963,0.08491287008478209,0.08027208604551493,0.08277568100129402,0.0888970164449122,0.07406975846219963
artificial.146,0.2523706082785105,0.2510301770402999,0.24639825806244015,0.227561346311661,0.20286239174472973,0.24943558937091775,0.2439991906194625,0.2397722959574028,0.2264426869498203,0.19854325273796422,0.24943558937091775,0.2439991906194625,0.2397722959574028,0.2264426869498203,0.19854325273796422
artificial.147,0.2101308825635261,0.21177958980439154,0.20825361468364073,0.19669840113164172,0.1742627907149146,0.20477658992250883,0.2108928961470568,0.20782495942922063,0.19213513232100438,0.1832093343944554,0.20477658992250883,0.2108928961470568,0.20782495942922063,0.19213513232100438,0.1832093343944554
artificial.148,0.18651208775566505,0.17794210116443587,0.17458108998539806,0.1652793423081115,0.1462531351136003,0.1776438232462714,0.18462210866475048,0.1770840092965326,0.16967090306618215,0.14793713183185972,0.1776438232462714,0.18462210866475048,0.1770840092965326,0.16967090306618215,0.14793713183185972
artificial.149,0.13200468104662047,0.127744685763507,0.1320295590594719,0.12964539262203142,0.12643852813691991,0.13835694641817234,0.13818031184186602,0.1349153522386234,0.13484374431116608,0.13403500572833274,0.13835694641817234,0.13818031184186602,0.1349153522386234,0.13484374431116608,0.13403500572833274
artificial.150,0.08951160987812921,0.08572553463770359,0.08866896568036499,0.09316898067210147,0.08958776087238367,0.10203939093724788,0.09815145955419434,0.09173874965861602,0.09845882381424752,0.09709650492808393,0.10203939093724788,0.09815145955419434,0.09173874965861602,0.09845882381424752,0.09709650492808393
artificial.151,0.11099204818970546,0.10859459378465217,0.10996203843820107,0.11871220257190515,0.11125927642517573,0.1155204752534977,0.11457456149565128,0.1174399516210667,0.12318799645981772,0.11763625539315424,0.1155204752534977,0.11457456149565128,0.1174399516210667,0.12318799645981772,0.11763625539315424
artificial.152,0.3550895867163984,0.34131421668731116,0.33524947792053983,0.3348915054524489,0.36410972435409183,0.3374217342397469,0.3329526877829297,0.32070948068525795,0.33272151975044156,0.3625446657950625,0.3374217342397469,0.3329526877829297,0.32070948068525795,0.33272151975044156,0.3625446657950625
artificial.153,0.18851955126425082,0.1816557569314469,0.18052312272457233,0.16390074272360894,0.1344717224371217,0.191673384451541,0.18364575899031815,0.1761809645627913,0.16195453528036294,0.1373767059487028,0.191673384451541,0.18364575899031815,0.1761809645627913,0.16195453528036294,0.1373767059487028
artificial.154,0.17735993776864756,0.17202321394459916,0.1585001859123928,0.1220060152849221,0.07004819815200884,0.17440655684438597,0.16791575249899443,0.15502578218182933,0.12371525172538658,0.07440960792127492,0.17440655684438597,0.16791575249899443,0.15502578218182933,0.12371525172538658,0.07440960792127492
artificial.155,0.11574253196705205,0.1112250440428754,0.10713974426421287,0.10597847579340788,0.09455802874764961,0.12093836554327939,0.11005957721579764,0.10997523353771162,0.1115771469613282,0.09676651010938478,0.12093836554327939,0.11005957721579764,0.10997523353771162,0.1115771469613282,0.09676651010938478
artificial.156,0.12186711226509016,0.11513015138579316,0.11785003705295442,0.11468779006451235,0.09409151771456309,0.12211458489715984,0.12039299722172228,0.11682722513590715,0.11619022080815619,0.09979510103232324,0.12211458489715984,0.12039299722172228,0.11682722513590715,0.11619022080815619,0.09979510103232324
artificial.157,0.21201392992633075,0.20829754490275743,0.201323685891958,0.1772927748523216,0.14179758037043094,0.21198909292628368,0.20401779367224537,0.19652817475526296,0.17330199752337114,0.14899720134074776,0.21198909292628368,0.20401779367224537,0.19652817475526296,0.17330199752337114,0.14899720134074776
artificial.158,0.20905720385127197,0.20489834509981883,0.19440429152614216,0.19115737549871145,0.17804889119321315,0.20629630976595015,0.20389833061070298,0.19430190904000816,0.19254779395314336,0.18580016036329966,0.20629630976595015,0.20389833061070298,0.19430190904000816,0.19254779395314336,0.18580016036329966
artificial.159,0.20759928547958378,0.21360573229787203,0.19913384298298456,0.1772437967632708,0.12751528606198614,0.20686025659530946,0.20813190589517366,0.19539421126203832,0.17648076392086928,0.12701379755146094,0.20686025659530946,0.20813190589517366,0.19539421126203832,0.17648076392086928,0.12701379755146094
artificial.160,0.1678500637931929,0.16354716720419857,0.16072338884702206,0.15161700033256648,0.13191299486759095,0.17562690096044747,0.1602662323463162,0.1584858159699899,0.15080503145212806,0.13908880405566443,0.17562690096044747,0.1602662323463162,0.1584858159699899,0.15080503145212806,0.13908880405566443
artificial.161,0.15761968850837324,0.1452430548751151,0.14475192189304165,0.13708003197971308,0.10253873285320055,0.1507811347553644,0.14132222962896424,0.1403471232140916,0.13406045632717753,0.1072044583717486,0.1507811347553644,0.14132222962896424,0.1403471232140916,0.13406045632717753,0.1072044583717486
artificial.162,0.15246494159672838,0.14687335426027193,0.14441899181071752,0.1322974673806976,0.1124316818375014,0.1559079409289801,0.14485808727193328,0.1482039857119455,0.1382018326923633,0.11087520418951734,0.1559079409289801,0.14485808727193328,0.1482039857119455,0.1382018326923633,0.11087520418951734
artificial.163,0.16218209667466493,0.14790214685289454,0.14872504112648333,0.14838103096317284,0.12734172905687458,0.16733049649077983,0.1555348062176812,0.14690694496940312,0.14741956494167752,0.12925592082019746,0.16733049649077983,0.1555348062176812,0.14690694496940312,0.14741956494167752,0.12925592082019746
artificial.164,0.25900116788463656,0.26103270766113124,0.2579799323688037,0.2646486487272629,0.25041987373550784,0.2570150216107878,0.25561328169761427,0.25384529210863443,0.26412522315352754,0.24804486941494303,0.2570150216107878,0.25561328169761427,0.25384529210863443,0.26412522315352754,0.24804486941494303
artificial.165,0.2492455130333829,0.24726350490020416,0.24633571155365813,0.24968643217723516,0.26067816913359143,0.2479990900680076,0.23858308410373566,0.2417822584822546,0.24988801096389393,0.25878433277398977,0.2479990900680076,0.23858308410373566,0.2417822584822546,0.24988801096389393,0.25878433277398977
artificial.166,0.2245619544700938,0.21628938712020707,0.21406216494323047,0.20885388257601617,0.2061846396710097,0.22390336555449122,0.21895643372549953,0.21172646691262376,0.2090827790316313,0.20744616637586563,0.22390336555449122,0.21895643372549953,0.21172646691262376,0.2090827790316313,0.20744616637586563
artificial.167,0.1534577211767956,0.1440574669429806,0.1431459766489337,0.13742564846731897,0.10355562525467801,0.15638613264821183,0.14937234322152748,0.13411349158726635,0.1388649495498543,0.1147197427753524,0.15638613264821183,0.14937234322152748,0.13411349158726635,0.1388649495498543,0.1147197427753524
artificial.168,0.22181478015429298,0.21188714260164326,0.2079515099175231,0.18322469317450432,0.15166943355236304,0.2138099689898131,0.2008540540397832,0.20276931408974652,0.18253279792516156,0.15175396087411666,0.2138099689898131,0.2008540540397832,0.20276931408974652,0.18253279792516156,0.15175396087411666
artificial.169,0.26417636759270036,0.25169244164310167,0.2449718513425404,0.2320524282453205,0.22286901341257567,0.2527362830178145,0.24739563562404074,0.2393363560892615,0.23263357542814933,0.22323880296807255,0.2527362830178145,0.24739563562404074,0.2393363560892615,0.23263357542814933,0.22323880296807255
artificial.170,0.3125107726493127,0.2954802172477834,0.28900181069317626,0.2824848236339779,0.2613447338433583,0.297569220299031,0.28537855104392457,0.2807008866250258,0.2797646514560966,0.2603080965199384,0.297569220299031,0.28537855104392457,0.2807008866250258,0.2797646514560966,0.2603080965199384
artificial.171,0.15958425090182285,0.15378653955074725,0.15017873255218572,0.14419774442042554,0.11365168604144964,0.16061408144119346,0.15331508664242377,0.14956397472995042,0.14652535119346086,0.1165060903344499,0.16061408144119346,0.15331508664242377,0.14956397472995042,0.14652535119346086,0.1165060903344499
artificial.172,0.19446870130988023,0.17446046773669438,0.16703349105062706,0.15256499980310068,0.14565137757528898,0.19004025957772017,0.17397255685805105,0.16368637175954254,0.15672488540711169,0.14295857178133858,0.19004025957772017,0.17397255685805105,0.16368637175954254,0.15672488540711169,0.14295857178133858
artificial.173,0.17807000301854042,0.17394366713110973,0.16775519803060673,0.15551176936132,0.14064408352791435,0.17923143764781088,0.17169875989661915,0.1619316487879882,0.15346787476305,0.14536536800038918,0.17923143764781088,0.17169875989661915,0.1619316487879882,0.15346787476305,0.14536536800038918
artificial.174,0.24074560315388022,0.2266068570600219,0.22246865685167463,0.19983544732995154,0.17848840513481462,0.22879384512073914,0.21998131485906242,0.21397589807933548,0.19924556839681043,0.18245295811780568,0.22879384512073914,0.21998131485906242,0.21397589807933548,0.19924556839681043,0.18245295811780568
artificial.175,0.3516427616252748,0.32998697491417134,0.3316226848016025,0.32062104106434913,0.2746766728459475,0.34019010119748194,0.3228757662640645,0.3210500003528046,0.32234165074511834,0.28080206818300035,0.34019010119748194,0.3228757662640645,0.3210500003528046,0.32234165074511834,0.28080206818300035
artificial.176,0.1746522534023694,0.17268854624481197,0.16682662621481664,0.14987419630137205,0.11128364072681476,0.1783498278424961,0.164938454611758,0.16184114870921604,0.14602369112354585,0.11743529269592858,0.1783498278424961,0.164938454611758,0.16184114870921604,0.14602369112354585,0.11743529269592858
artificial.177,0.1917091778228912,0.18411599970199066,0.18051983950202036,0.17939763549364826,0.16946251097171763,0.18170811718388177,0.17993257047755726,0.17962604529730547,0.17995751312138958,0.17877480496047357,0.18170811718388177,0.17993257047755726,0.17962604529730547,0.17995751312138958,0.17877480496047357
artificial.178,0.4700924656106171,0.4584423992338831,0.44933045649431125,0.42282592324048723,0.3357888655131786,0.4511592314919167,0.44387154890484654,0.43839394434407347,0.41517736633175567,0.33170358127972127,0.4511592314919167,0.44387154890484654,0.43839394434407347,0.41517736633175567,0.33170358127972127
artificial.179,0.15238154116352431,0.15040329165256747,0.1459956143469022,0.12431738462245592,0.07910871182170179,0.16531851975031844,0.1452901954496483,0.1491510691590146,0.12638378386947377,0.08349562935892872,0.16531851975031844,0.1452901954496483,0.1491510691590146,0.12638378386947377,0.08349562935892872
artificial.180,0.19545933702025123,0.18241742641721498,0.1781355429149097,0.16918731971771703,0.1398479518782443,0.18550975071297404,0.17954227730292455,0.17501519828777737,0.1675113958136905,0.1434671434333871,0.18550975071297404,0.17954227730292455,0.17501519828777737,0.1675113958136905,0.1434671434333871
artificial.181,0.2076930055569683,0.1980210632527237,0.19128114478101763,0.19164604693965362,0.18062938043238483,0.20232671008501174,0.1977201130881014,0.18860422519249007,0.18880037201729882,0.1870504600018669,0.20232671008501174,0.1977201130881014,0.18860422519249007,0.18880037201729882,0.1870504600018669
artificial.182,0.23849896764251635,0.22222825965955553,0.2121922015436865,0.20512123454528444,0.16534462786502782,0.23479002264893542,0.2168387613904021,0.2089947901361936,0.20426767371854554,0.16540492739571444,0.23479002264893542,0.2168387613904021,0.2089947901361936,0.20426767371854554,0.16540492739571444
artificial.183,0.1741193967341071,0.1687812586940608,0.16330629194214624,0.14866637562209692,0.11004877762005931,0.16733849987495053,0.1662810301377088,0.15977242943342648,0.14374356571677824,0.10783231725385546,0.16733849987495053,0.1662810301377088,0.15977242943342648,0.14374356571677824,0.10783231725385546
artificial.184,0.30319679999341226,0.29184655823148953,0.2870103707286696,0.27749336989702494,0.26638628195820924,0.28245599845956004,0.27782250608705167,0.2739485145392935,0.2692842666320834,0.2711912843111114,0.28245599845956004,0.27782250608705167,0.2739485145392935,0.2692842666320834,0.2711912843111114
artificial.185,0.3559097381798463,0.3470648907965581,0.34181173756650646,0.33277619943112363,0.2801460778734641,0.34047634297484003,0.3303215568979582,0.3283901938700129,0.3237479291595245,0.27267578953401744,0.34047634297484003,0.3303215568979582,0.3283901938700129,0.3237479291595245,0.27267578953401744
artificial.186,0.2361245212279446,0.2296925225876139,0.22317815708132785,0.22463070796246115,0.2144672237383201,0.23037334853515645,0.2220812732976557,0.21388532794581414,0.21799970959163797,0.21177191786898153,0.23037334853515645,0.2220812732976557,0.21388532794581414,0.21799970959163797,0.21177191786898153
artificial.187,0.30362520283106126,0.29408837346991296,0.28864128863667143,0.2851280416013962,0.29305908745599973,0.29120636972927455,0.28563589552806906,0.2772051237387104,0.28178598567859314,0.29108534970853156,0.29120636972927455,0.28563589552806906,0.2772051237387104,0.28178598567859314,0.29108534970853156
artificial.188,0.30912294790642386,0.30030941196058286,0.2998455772685636,0.3004741172456688,0.30091925774478023,0.2869711169961746,0.28672413045868167,0.28597769298102144,0.293292526174172,0.2993437216928884,0.2869711169961746,0.28672413045868167,0.28597769298102144,0.293292526174172,0.2993437216928884
artificial.189,0.26615846286388195,0.26190241199883313,0.2568101081397514,0.25206142962746264,0.2753867856500496,0.26536436347095127,0.25456410927067086,0.24981214955768755,0.24408910890927565,0.27615834824644264,0.26536436347095127,0.25456410927067086,0.24981214955768755,0.24408910890927565,0.27615834824644264
artificial.190,0.17137076502287354,0.16189769643081753,0.15284703948173195,0.13221677194781886,0.09149179858244,0.17335942226015638,0.16063226696624425,0.1568971366328807,0.13494595845618365,0.0932457789088002,0.17335942226015638,0.16063226696624425,0.1568971366328807,0.13494595845618365,0.0932457789088002
artificial.191,0.18967812183501348,0.1795773759202871,0.1827109595246277,0.16865636051824456,0.14853411268016337,0.18597509836427592,0.17545468772436004,0.1827400364236735,0.16907472922905528,0.15427838101913446,0.18597509836427592,0.17545468772436004,0.1827400364236735,0.16907472922905528,0.15427838101913446
artificial.192,0.21054496527533742,0.19189440617524592,0.18821599803544317,0.18838425586490404,0.18556264591011545,0.2075542292068456,0.19057034477748044,0.18286586216957107,0.1877055544206796,0.19531665074665178,0.2075542292068456,0.19057034477748044,0.18286586216957107,0.1877055544206796,0.19531665074665178
