,Max Proba
artificial.72,0.1998937704341851
artificial.21,0.19894868237693492
artificial.39,0.19890213982443034
artificial.194,0.1977526770931471
artificial.30,0.19767797978612422
artificial.27,0.19735920157706574
artificial.133,0.1964722436842225
artificial.121,0.19560194473793008
artificial.180,0.19545933702025123
artificial.64,0.1949156184945246
artificial.172,0.19446870130988023
artificial.12,0.1930450153952941
artificial.103,0.19173359134075363
artificial.177,0.1917091778228912
artificial.153,0.191673384451541
artificial.113,0.19135330931736136
artificial.116,0.1908806575551426
artificial.44,0.19076044416327886
artificial.33,0.190280072672079
artificial.191,0.18967812183501348
artificial.48,0.18875407182417375
artificial.120,0.1879475546520798
artificial.49,0.18751145343399234
artificial.4,0.18738458834590752
artificial.202,0.18712446419044354
artificial.11,0.1869016470748526
artificial.148,0.18651208775566505
artificial.134,0.18592334505571326
artificial.41,0.18561917192253985
artificial.107,0.1851117712254456
artificial.124,0.18430136377430814
artificial.99,0.18416467830620406
artificial.20,0.18325855314996745
artificial.229,0.18263437042706135
artificial.56,0.1824644029323736
artificial.173,0.17923143764781088
artificial.195,0.17897694377430942
artificial.176,0.1783498278424961
artificial.198,0.1782473746341398
artificial.154,0.17735993776864756
artificial.232,0.17693093586226807
artificial.141,0.17645276958323516
artificial.160,0.17562690096044747
artificial.227,0.17417343112529232
artificial.183,0.1741193967341071
artificial.68,0.17406158946901917
artificial.190,0.17335942226015638
artificial.5,0.16955442960881564
artificial.100,0.168888378892113
artificial.92,0.16834699726743868
artificial.144,0.16818253404036893
artificial.163,0.16733049649077983
artificial.52,0.16651852924174437
artificial.123,0.16536360112042442
artificial.179,0.16531851975031844
artificial.126,0.1651761253831088
artificial.32,0.16492549424476924
artificial.71,0.1621627601825295
artificial.34,0.16130671609460273
artificial.139,0.16072409957012238
artificial.171,0.16061408144119346
artificial.131,0.15901710270254554
artificial.82,0.15819139974196353
artificial.161,0.15761968850837324
artificial.10,0.15657283906095948
artificial.167,0.15638613264821183
artificial.162,0.1559079409289801
artificial.84,0.15506183191885584
artificial.88,0.1550456700209447
artificial.81,0.15361695867483047
artificial.7,0.1514181660633044
artificial.28,0.15139273690741928
artificial.212,0.1511840846920565
artificial.225,0.1496650704080851
artificial.40,0.14955377481982102
artificial.213,0.14870038400696126
artificial.6,0.14754341902156753
artificial.76,0.1473290203339589
artificial.83,0.14545164289712506
artificial.143,0.14537502647349224
artificial.208,0.14425639957734906
artificial.70,0.1439926354788601
artificial.231,0.1432600653226027
artificial.46,0.14325384082773274
artificial.15,0.14321608206529798
artificial.230,0.14259268684882298
artificial.235,0.1400122370024729
artificial.214,0.13924879886937552
artificial.149,0.13835694641817234
artificial.226,0.13828921484060583
artificial.137,0.13678876139107524
artificial.221,0.13629712939660285
artificial.16,0.1350147454915059
artificial.228,0.1334630978632654
artificial.193,0.13218417692380696
artificial.140,0.13197774666473214
artificial.209,0.1315202926103966
artificial.19,0.13138589179882454
artificial.45,0.12954436360284158
artificial.23,0.1293148012085874
artificial.25,0.12768305794142862
artificial.9,0.12619946966117593
artificial.223,0.12479820892412305
artificial.132,0.12375975588748803
artificial.151,0.12318799645981772
artificial.156,0.12211458489715984
artificial.219,0.12204316645525337
artificial.66,0.12170807932563572
artificial.155,0.12093836554327939
artificial.102,0.11935839283877797
artificial.42,0.1087535320728876
artificial.136,0.10311758684211657
artificial.129,0.10296041562412746
artificial.150,0.10203939093724788
artificial.2,0.10029120328537827
artificial.17,0.09769833863198901
artificial.218,0.09644890374343164
artificial.85,0.09402966534599114
artificial.216,0.09361177850824584
artificial.201,0.09091836797893367
artificial.145,0.0888970164449122
artificial.220,0.0863135033327843
artificial.1,0.056509559981221924
artificial.95,0.020457850935122805
artificial.96,0.004684115827745707
artificial.35,0.0027947347901623263
artificial.26,0.0
artificial.138,0.0
