,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.14000202100616446,0.13694314508514727,0.13955544985458065,0.1493109335115232,0.1423341019936737,0.14404121744884532,0.14126782766984752,0.140188259907734,0.14749535231834995,0.14164365744490093,0.14404121744884532,0.14126782766984752,0.140188259907734,0.14749535231834995,0.14164365744490093
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.10986520443458682,0.1065374885211324,0.10433463248375312,0.10796368119797053,0.09513656785764218,0.11875363987852923,0.11950216805248887,0.11430043269127431,0.11154879849528711,0.10025372318670964,0.11875363987852923,0.11950216805248887,0.11430043269127431,0.11154879849528711,0.10025372318670964
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.15104512451426713,0.1431260227120161,0.1485115278921343,0.13963526917140417,0.11384397384571299,0.15195511405216494,0.1469263663749991,0.15508189822949944,0.14427990327618984,0.11661766126430458,0.15195511405216494,0.1469263663749991,0.15508189822949944,0.14427990327618984,0.11661766126430458
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.23490333634080515,0.23219091352955853,0.2216494292995142,0.2198517889504624,0.20690265619037126,0.22575804092778637,0.23134470944131055,0.22536983144783165,0.22593773037059933,0.20974548860573974,0.22575804092778637,0.23134470944131055,0.22536983144783165,0.22593773037059933,0.20974548860573974
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.2521596488294243,0.2425193942765416,0.23354392133134416,0.24231478237945905,0.21486005501376826,0.24431601348580206,0.23815059959142473,0.2343878766825813,0.2431880439448239,0.22139701309636242,0.24431601348580206,0.23815059959142473,0.2343878766825813,0.2431880439448239,0.22139701309636242
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.12886750836016156,0.13314735097822414,0.12374717335538624,0.11757724722964634,0.10123847406165903,0.12867783620835485,0.12867199948022867,0.12351601610639894,0.11692994677869016,0.1032218005740103,0.12867783620835485,0.12867199948022867,0.12351601610639894,0.11692994677869016,0.1032218005740103
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.0641845467357559,0.06182618853726665,0.06737788006323271,0.06824791250274095,0.06887604523009723,0.07075817609959932,0.07011179987731951,0.07043166793673643,0.07847621724421804,0.07777009395885284,0.07075817609959932,0.07011179987731951,0.07043166793673643,0.07847621724421804,0.07777009395885284
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.21890126474738128,0.21296158089271616,0.21011514200053827,0.20461293763143398,0.19362457280728487,0.230530058913448,0.21662260479147386,0.20666357708017144,0.20511985176734526,0.20144270115125718,0.230530058913448,0.21662260479147386,0.20666357708017144,0.20511985176734526,0.20144270115125718
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.11937179014435233,0.11498673795436186,0.11507864322665014,0.11201411358272483,0.10386918604786723,0.12743981225027967,0.12911213971466134,0.12497926280655564,0.11936854460211622,0.11393302311180954,0.12743981225027967,0.12911213971466134,0.12497926280655564,0.11936854460211622,0.11393302311180954
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.13891353212407437,0.12640301822510552,0.12418348783783142,0.10809597904427885,0.1156350651869784,0.1480750836468999,0.1358359450204025,0.1330477743434,0.10744363227427382,0.11866269673760894,0.1480750836468999,0.1358359450204025,0.1330477743434,0.10744363227427382,0.11866269673760894
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.14123850334591825,0.13791702526876268,0.13168565758175918,0.1308427495009835,0.10686407851796932,0.14945296203553132,0.14020150974696488,0.13223395652318637,0.13246594152813246,0.1071423336800602,0.14945296203553132,0.14020150974696488,0.13223395652318637,0.13246594152813246,0.1071423336800602
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07703203540515194,0.07523055009020169,0.07288715468121004,0.06980527060087513,0.05211781582405692,0.09430180315507763,0.08020109260395891,0.0797480476649741,0.0692965784309224,0.05447429092645656,0.09430180315507763,0.08020109260395891,0.0797480476649741,0.0692965784309224,0.05447429092645656
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.18304651346414552,0.16955834892574392,0.1764709202649218,0.17736176547362703,0.18260356540440126,0.18516958668321937,0.16973540713088311,0.17394236152135664,0.17867238104252436,0.19161944889095736,0.18516958668321937,0.16973540713088311,0.17394236152135664,0.17867238104252436,0.19161944889095736
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.11953437596839576,0.11310016575107369,0.10372238181630752,0.10082251078288959,0.09480933781070254,0.12046258829897832,0.11599940312932876,0.11024638507011972,0.10546696187261267,0.10292458531109651,0.12046258829897832,0.11599940312932876,0.11024638507011972,0.10546696187261267,0.10292458531109651
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.09627522230049995,0.09263605331359785,0.08946719981557753,0.09068319688489139,0.07935898460454875,0.094541092943001,0.09996477514740892,0.09317646029865803,0.0909910088561993,0.08429550212937223,0.094541092943001,0.09996477514740892,0.09317646029865803,0.0909910088561993,0.08429550212937223
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10696844191847382,0.09991856710251339,0.09393544472572311,0.0852691084230012,0.09690062589989398,0.12176315716580936,0.10378896385570187,0.09586514503222046,0.08855751416130007,0.10370998370906706,0.12176315716580936,0.10378896385570187,0.09586514503222046,0.08855751416130007,0.10370998370906706
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.12526634840628276,0.11366395402076294,0.1074241573605245,0.09161080648121486,0.08370644759090576,0.13014259536928377,0.11761530928829782,0.1084667297095789,0.10005809578731453,0.08962062305294138,0.13014259536928377,0.11761530928829782,0.1084667297095789,0.10005809578731453,0.08962062305294138
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.15758430528037853,0.1511868073121538,0.15056457309877425,0.1353638076467653,0.11836388421480808,0.1569031727971964,0.16056637374106877,0.15699088689649635,0.13950387310871604,0.12176616078399471,0.1569031727971964,0.16056637374106877,0.15699088689649635,0.13950387310871604,0.12176616078399471
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.1775304734711101,0.1661223017947334,0.16340665470977536,0.1469234109438406,0.10983356247100519,0.17412032343706305,0.17549189150809266,0.16261212438003983,0.1530983634665908,0.11447767643369618,0.17412032343706305,0.17549189150809266,0.16261212438003983,0.1530983634665908,0.11447767643369618
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.3077435345357973,0.28463321930018426,0.29178825412750803,0.3041878246726047,0.3432522936477393,0.3091407660072435,0.2946824849287964,0.28618228573935955,0.30640178420962483,0.348387860013262,0.3091407660072435,0.2946824849287964,0.28618228573935955,0.30640178420962483,0.348387860013262
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.14700513795106945,0.13206322909512003,0.12864343095464273,0.12084012715610344,0.08889380743948092,0.1485189634957255,0.13008077936779264,0.12562673377829897,0.12018406053492968,0.09668661756256174,0.1485189634957255,0.13008077936779264,0.12562673377829897,0.12018406053492968,0.09668661756256174
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1645835819656114,0.15383978504828302,0.14772019166998135,0.12259498886196096,0.06743260275888091,0.16644726279986558,0.15439098136720383,0.14738344947574608,0.1255555883001561,0.07303482427954497,0.16644726279986558,0.15439098136720383,0.14738344947574608,0.1255555883001561,0.07303482427954497
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.24754403648506854,0.23622429188088498,0.22557391991846648,0.2251852720816907,0.2151955420290173,0.24877978281320154,0.23648018580494007,0.22447728634355213,0.220375083215859,0.21796054186114638,0.24877978281320154,0.23648018580494007,0.22447728634355213,0.220375083215859,0.21796054186114638
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0011442283062130247,0.0,0.0008699303720363749,0.0008558860372033466,0.0008379764527848,0.000757536183582705,0.0007122307868594489,0.0006803663265567396,0.0015431990574030386,0.0008253140741016527,0.000757536183582705,0.0007122307868594489,0.0006803663265567396,0.0015431990574030386,0.0008253140741016527
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.1016393047788756,0.09558016136671361,0.09861425097697028,0.0960931871671804,0.09218074896174307,0.10962251998489264,0.09779105426041275,0.10143344609298506,0.09732196186264312,0.09436844864824179,0.10962251998489264,0.09779105426041275,0.10143344609298506,0.09732196186264312,0.09436844864824179
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.2755149431789411,0.2740514555248803,0.2598542933398265,0.2484532066661197,0.15304011979034024,0.26847317148441824,0.2632901802094781,0.259315322342401,0.24170443776338257,0.15433974290759309,0.26847317148441824,0.2632901802094781,0.259315322342401,0.24170443776338257,0.15433974290759309
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.17051588396222453,0.163446685026496,0.151367875318579,0.14961695060765368,0.1622659276390114,0.17418657879998253,0.1573407295294502,0.1568156783999093,0.1506727964800696,0.16432263195357152,0.17418657879998253,0.1573407295294502,0.1568156783999093,0.1506727964800696,0.16432263195357152
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.06534656264187676,0.057969516572102864,0.05883233308316917,0.06345102670395895,0.07159034927669036,0.06960281535406744,0.06216978830100745,0.06534955843982129,0.07259162076953966,0.07056094979284495,0.06960281535406744,0.06216978830100745,0.06534955843982129,0.07259162076953966,0.07056094979284495
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.11296456278646284,0.10346832660730264,0.09495054481191842,0.08882243954777144,0.08027620227117252,0.11457186676841329,0.10776526862833194,0.1044507530627859,0.09010453217455244,0.08346091398104012,0.11457186676841329,0.10776526862833194,0.1044507530627859,0.09010453217455244,0.08346091398104012
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.10947877312017736,0.09793530683718213,0.09716288821076506,0.08717957625637476,0.09078051241351165,0.11224094984189024,0.10559999142122052,0.09293257489502224,0.08657822032036462,0.09096016508026912,0.11224094984189024,0.10559999142122052,0.09293257489502224,0.08657822032036462,0.09096016508026912
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10000156815726831,0.0972972134603478,0.08891229532990902,0.07999539321312187,0.06104614495591851,0.10848368265344535,0.10335539137932098,0.09393560979966635,0.0860696647874736,0.06598528140541685,0.10848368265344535,0.10335539137932098,0.09393560979966635,0.0860696647874736,0.06598528140541685
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.43371055836422984,0.41701702400226215,0.40526963509684544,0.3874468078096198,0.2858107307743246,0.42579021150825686,0.41123671506912923,0.4003951664416426,0.3874958313655746,0.28867882730705136,0.42579021150825686,0.41123671506912923,0.4003951664416426,0.3874958313655746,0.28867882730705136
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.2044314465240565,0.20029857591813624,0.19564920459630447,0.2047901794162208,0.17236408965692415,0.2066151713900297,0.2017528678284648,0.19607483940536863,0.20207852050961395,0.17273024985053645,0.2066151713900297,0.2017528678284648,0.19607483940536863,0.20207852050961395,0.17273024985053645
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.06237330176005769,0.06266305473485705,0.05858488487338177,0.05174638835983864,0.04266490082071869,0.06484026392164391,0.05889417471347292,0.06584480956686085,0.05669379983986609,0.04792490917305265,0.06484026392164391,0.05889417471347292,0.06584480956686085,0.05669379983986609,0.04792490917305265
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.07738228385161401,0.07611525383898546,0.06782394622715768,0.06751522033593924,0.08794522453578167,0.07926572237983392,0.08086304778313333,0.0775599132853755,0.07686910876479926,0.09463824274414784,0.07926572237983392,0.08086304778313333,0.0775599132853755,0.07686910876479926,0.09463824274414784
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.15643980358448553,0.14524086409547124,0.13967923798667756,0.1432172111995261,0.17287142080759899,0.15672427911634493,0.15056846146635047,0.14713232512790664,0.14651300915124116,0.16992857761398536,0.15672427911634493,0.15056846146635047,0.14713232512790664,0.14651300915124116,0.16992857761398536
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.2086091024939288,0.20096661981334157,0.20419776162467115,0.1866410480059627,0.1600126255231094,0.22351682922058588,0.20326688342792304,0.1967340440798594,0.193772337495715,0.16498380171652305,0.22351682922058588,0.20326688342792304,0.1967340440798594,0.193772337495715,0.16498380171652305
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.21011500210462758,0.19887016112520553,0.1964117638459386,0.20499290614812832,0.23040516097211916,0.21265978407959565,0.20427844617277627,0.20170223030605783,0.21331017597837337,0.2313254691735292,0.21265978407959565,0.20427844617277627,0.20170223030605783,0.21331017597837337,0.2313254691735292
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.25124005743298256,0.24331973782452967,0.24066754188818662,0.2525263095212235,0.23227857343256095,0.25068038122110164,0.23844865928449438,0.23955710258771126,0.24745866701560573,0.2354542000052835,0.25068038122110164,0.23844865928449438,0.23955710258771126,0.24745866701560573,0.2354542000052835
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1643695155267793,0.1697130062164712,0.16084549793380157,0.1566840075620368,0.14608214246563622,0.16824867196462323,0.16967538454194633,0.1673936557774297,0.15819811038491677,0.150918333287412,0.16824867196462323,0.16967538454194633,0.1673936557774297,0.15819811038491677,0.150918333287412
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.08049605228975736,0.07948929708129093,0.08269175788684019,0.07066708061482124,0.059728917430596086,0.0903912387844446,0.08593647205679279,0.08426149566860051,0.07424945627353144,0.0629062311056376,0.0903912387844446,0.08593647205679279,0.08426149566860051,0.07424945627353144,0.0629062311056376
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.vascular.endothelium,0.2828817805306892,0.2722123169845904,0.2645953036128219,0.24012379995525562,0.18876091937047054,0.27559312782329953,0.2639374700244096,0.25140870980142965,0.235429281871049,0.18683510119854968,0.27559312782329953,0.2639374700244096,0.25140870980142965,0.235429281871049,0.18683510119854968
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.14517699190223998,0.13676747098165498,0.13232310668434671,0.10842449940613372,0.08392500595392391,0.1578174052095175,0.14589922059087426,0.13517141250153458,0.11549913967358913,0.08606154634631952,0.1578174052095175,0.14589922059087426,0.13517141250153458,0.11549913967358913,0.08606154634631952
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.1501281110216632,0.13993703703382518,0.13019097470304403,0.12484241260517821,0.11497375469876009,0.16098576731264813,0.1438614400093216,0.13615143189275725,0.12823046864484128,0.12186921052179264,0.16098576731264813,0.1438614400093216,0.13615143189275725,0.12823046864484128,0.12186921052179264
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.2807129837693591,0.2754583999556976,0.2714607350367041,0.2630655135051294,0.2210648770970491,0.269551779626289,0.265489756166424,0.26154782780411606,0.2586464202540976,0.2245672676108361,0.269551779626289,0.265489756166424,0.26154782780411606,0.2586464202540976,0.2245672676108361
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.10577402911197559,0.10379342340866234,0.10702224638200572,0.0947582775818922,0.08266059220381004,0.1197151163778866,0.11025879086440589,0.10916248530598237,0.10082901190968796,0.08511317469961414,0.1197151163778866,0.11025879086440589,0.10916248530598237,0.10082901190968796,0.08511317469961414
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.17900514461332762,0.1698835670779191,0.16924348505501988,0.17075726548153145,0.1541071294517309,0.17671070761883867,0.16611952197770954,0.16220727189024858,0.1691842014281608,0.16197179390047087,0.17671070761883867,0.16611952197770954,0.16220727189024858,0.1691842014281608,0.16197179390047087
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.28606149266869335,0.28201634881351934,0.2765242772628792,0.2634903443566527,0.23848920372857116,0.2647575932627003,0.26114096014728855,0.2652122591988778,0.26440936900061357,0.2343640083088909,0.2647575932627003,0.26114096014728855,0.2652122591988778,0.26440936900061357,0.2343640083088909
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.07796684123175485,0.07951544269983372,0.08996708712312716,0.0785828870417257,0.06426247334875992,0.08970489571283354,0.09042614089515284,0.09062654027670417,0.07915983297276426,0.06720575136888647,0.08970489571283354,0.09042614089515284,0.09062654027670417,0.07915983297276426,0.06720575136888647
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.13085446805970405,0.1170064321798788,0.10954251524609847,0.08934851803519964,0.08608317376410769,0.13818129208955454,0.1195286900556188,0.10621458058715173,0.09045628261168233,0.09247610571425698,0.13818129208955454,0.1195286900556188,0.10621458058715173,0.09045628261168233,0.09247610571425698
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.15487463431729764,0.1498997912431786,0.1412479757571129,0.13467427128288978,0.1279361658760315,0.16000311038796533,0.15169556867677675,0.1441938315695688,0.1359868311439775,0.14017804131121175,0.16000311038796533,0.15169556867677675,0.1441938315695688,0.1359868311439775,0.14017804131121175
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.07278545599215183,0.06956254102185447,0.07184738772488791,0.06409117507592312,0.06206417044720945,0.07377729153051917,0.07422506113952682,0.07417561822269192,0.06933632020058428,0.06440347862258726,0.07377729153051917,0.07422506113952682,0.07417561822269192,0.06933632020058428,0.06440347862258726
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.1410791646653452,0.13247879426413378,0.11764124568069925,0.09559109930716157,0.08172369263200847,0.14329371184376383,0.13417206390137246,0.12335007868635896,0.0982580577397279,0.08963150473799175,0.14329371184376383,0.13417206390137246,0.12335007868635896,0.0982580577397279,0.08963150473799175
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.155520397921017,0.15374704089121777,0.14627892965869818,0.15141309791116866,0.14514539698666812,0.15740954232454454,0.15573554796336506,0.14861122122443493,0.16325912618333233,0.14585522301636775,0.15740954232454454,0.15573554796336506,0.14861122122443493,0.16325912618333233,0.14585522301636775
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.20996663146622907,0.210460347265955,0.20308323390760172,0.20452901522250552,0.22503511599747833,0.2120570134952326,0.20676182124758652,0.19725042285200195,0.21080563330356797,0.22660360231426702,0.2120570134952326,0.20676182124758652,0.19725042285200195,0.21080563330356797,0.22660360231426702
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.08826177510791422,0.0861955230105575,0.08870288079891597,0.08464266999116409,0.07453274530416801,0.09180026110169372,0.09671932396801143,0.09314614232604936,0.08811158834965674,0.07567692094297868,0.09180026110169372,0.09671932396801143,0.09314614232604936,0.08811158834965674,0.07567692094297868
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.1529547495880642,0.14694388013235804,0.1439701227634741,0.14752937095778912,0.12401020300158265,0.15769195988214965,0.1448099278892471,0.1431433468227991,0.1485466795143268,0.13310664700774405,0.15769195988214965,0.1448099278892471,0.1431433468227991,0.1485466795143268,0.13310664700774405
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.08905817966667075,0.08185924178985121,0.0790697590661207,0.07392171432966974,0.07534375222104067,0.09669080434480459,0.0872390984506045,0.08949819000992679,0.08426491787615753,0.08322791930329597,0.09669080434480459,0.0872390984506045,0.08949819000992679,0.08426491787615753,0.08322791930329597
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Gland.mesenchymal,0.2165231585458159,0.2027283796097067,0.20575621045435002,0.2137521792853267,0.25119517429894384,0.22081315348355512,0.21318500139485855,0.21119649380010622,0.22250433989108973,0.25262186705245876,0.22081315348355512,0.21318500139485855,0.21119649380010622,0.22250433989108973,0.25262186705245876
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.17606127152641157,0.1796500018530615,0.17030983853877754,0.15225438215519288,0.09433142336102615,0.18499805505517455,0.18181718560273047,0.17081146286809007,0.15388807894509057,0.09394405983355082,0.18499805505517455,0.18181718560273047,0.17081146286809007,0.15388807894509057,0.09394405983355082
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.27148579170776993,0.2602231714676016,0.2550179508903481,0.23013888605451557,0.1637189965521487,0.26417346130971076,0.252103832588072,0.24595549535297584,0.23389820601314318,0.16511683877244032,0.26417346130971076,0.252103832588072,0.24595549535297584,0.23389820601314318,0.16511683877244032
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.1742673326098204,0.1626108061648902,0.16718411468655892,0.1560623409902407,0.15589530091532358,0.17310173068187518,0.1623817851732516,0.16508343710788376,0.15997006070858819,0.15887346242201278,0.17310173068187518,0.1623817851732516,0.16508343710788376,0.15997006070858819,0.15887346242201278
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.25313006115424164,0.24716491057468193,0.23722616045384004,0.21884404655479203,0.1402739535666987,0.2447385819251155,0.2470685381614678,0.23622289215663747,0.22168782867771136,0.14620853350484345,0.2447385819251155,0.2470685381614678,0.23622289215663747,0.22168782867771136,0.14620853350484345
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.18024430042417902,0.1837282738531294,0.18104110043283247,0.18112411908506548,0.1788896363936787,0.18840725324231544,0.18586951563884088,0.178728659719492,0.18364312646156825,0.1793314259849692,0.18840725324231544,0.18586951563884088,0.178728659719492,0.18364312646156825,0.1793314259849692
