,Max Proba
artificial.34,0.1871207061019973
artificial.13,0.1430066827237379
artificial.27,0.10363627008659332
artificial.72,0.08732012495323328
artificial.130,0.0839811316667067
artificial.100,0.08372090392602347
artificial.129,0.0831442859820414
artificial.19,0.08290849581001472
artificial.155,0.07691881592177212
artificial.47,0.07158526948284193
artificial.108,0.07074775751092008
artificial.111,0.06036726709524602
artificial.116,0.05968407770206588
artificial.42,0.05843448279190408
artificial.177,0.0524390995042173
artificial.164,0.046745119464065746
artificial.125,0.046009293395088816
artificial.40,0.04465939936564695
artificial.153,0.042740200580929824
artificial.73,0.042235740436894244
artificial.135,0.03937386752665967
artificial.74,0.03817281971742071
artificial.220,0.037194967416583326
artificial.207,0.03715297383591152
artificial.56,0.03440093823231432
artificial.198,0.03382857533390235
artificial.81,0.03330974937555625
artificial.197,0.030562356483961717
artificial.131,0.02868574788566181
artificial.223,0.02810443269784703
artificial.61,0.027987469683990178
artificial.200,0.02788461889470876
artificial.140,0.027599737482197517
artificial.214,0.027100221718892707
artificial.204,0.02596215000285394
artificial.14,0.025461927059130855
artificial.96,0.025344016962870683
artificial.150,0.025283271217123884
artificial.3,0.02505355486340095
artificial.66,0.02489019612732432
artificial.139,0.02454772128864419
artificial.212,0.02383720242961486
artificial.166,0.023721034703489182
artificial.113,0.022870013581753952
artificial.136,0.02206676441054689
artificial.18,0.021967405335186332
artificial.85,0.021794639914587643
artificial.70,0.0210104321438127
artificial.46,0.020749871697792445
artificial.58,0.020543451711722206
artificial.222,0.020032260432257688
artificial.120,0.019989645901860906
artificial.35,0.019471981621833962
artificial.146,0.019338392560337748
artificial.43,0.01897973313345502
artificial.178,0.018817176143879937
artificial.157,0.0171193441194538
artificial.219,0.01690559458894482
artificial.160,0.016513244324682826
artificial.17,0.016504913620574012
artificial.2,0.016170656377535165
artificial.9,0.015629121991031867
artificial.141,0.014908410006307488
artificial.84,0.014762022106519473
artificial.49,0.014519216949948061
artificial.39,0.014466089280558867
artificial.118,0.014413398483269998
artificial.213,0.014251654002980082
