,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.002718348754569888,0.005609540734440088,0.005263010039925575,0.005010930821299553,0.0025641187094151974,0.003066105768084526,0.005110611207783222,0.00432457122951746,0.004441726952791214,0.0034549180418252945,0.003066105768084526,0.005110611207783222,0.00432457122951746,0.004441726952791214,0.0034549180418252945
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.004084888845682144,0.005902628414332867,0.0039338781498372555,0.0035117098595947027,0.0014120214618742466,0.003821225371211767,0.0033875054214149714,0.0030773065518587828,0.003107040422037244,0.0026946417056024075,0.003821225371211767,0.0033875054214149714,0.0030773065518587828,0.003107040422037244,0.0026946417056024075
CD4_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.005281796678900719,0.004422490950673819,0.0059967804700136185,0.003937837202101946,0.004582427442073822,0.007196144200861454,0.006693246774375439,0.006186053156852722,0.006431078538298607,0.006765814032405615,0.007196144200861454,0.006693246774375439,0.006186053156852722,0.006431078538298607,0.006765814032405615
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.04800543934106827,0.042805030941963196,0.04088339954614639,0.033910032361745834,0.028827520087361336,0.04138953238725662,0.04497957602143288,0.038780588656663895,0.03695803880691528,0.03304879367351532,0.04138953238725662,0.04497957602143288,0.038780588656663895,0.03695803880691528,0.03304879367351532
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.024298686534166336,0.032440185546875,0.032423924654722214,0.029001647606492043,0.027119571343064308,0.03274568170309067,0.03496384248137474,0.03260033205151558,0.031344860792160034,0.02718639001250267,0.03274568170309067,0.03496384248137474,0.03260033205151558,0.031344860792160034,0.02718639001250267
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Macrophages.M2.like,0.02475723996758461,0.02396681345999241,0.027843285351991653,0.028568707406520844,0.023121578618884087,0.025615133345127106,0.02777590975165367,0.031740739941596985,0.026966476812958717,0.02635851874947548,0.025615133345127106,0.02777590975165367,0.031740739941596985,0.026966476812958717,0.02635851874947548
CD4_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005164647474884987,0.006768746301531792,0.005381897557526827,0.00487055629491806,0.002416473813354969,0.00737024936825037,0.005927397403866053,0.005871289875358343,0.005250733345746994,0.0030594347044825554,0.00737024936825037,0.005927397403866053,0.005871289875358343,0.005250733345746994,0.0030594347044825554
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.028782233595848083,0.03120478242635727,0.02465604431927204,0.023884769529104233,0.012164800427854061,0.02784116566181183,0.030469266697764397,0.02655009925365448,0.022631678730249405,0.011557256802916527,0.02784116566181183,0.030469266697764397,0.02655009925365448,0.022631678730249405,0.011557256802916527
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004400779027491808,0.0033773831091821194,0.0036157919093966484,0.0033901704009622335,0.0010614485945552588,0.005856242962181568,0.005075129214674234,0.0048941029235720634,0.004255627281963825,0.002738286042585969,0.005856242962181568,0.005075129214674234,0.0048941029235720634,0.004255627281963825,0.002738286042585969
CD8_T_cells_HLA-DR+_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.002565263770520687,0.002916334429755807,0.003967294469475746,0.0029105187859386206,0.0031441613100469112,0.002151487860828638,0.0031816973350942135,0.0036826874129474163,0.00318958330899477,0.0028620269149541855,0.002151487860828638,0.0031816973350942135,0.0036826874129474163,0.00318958330899477,0.0028620269149541855
CD8_T_cells_HLA-DR+_intragland_aggregatedNeighbors.Gland.glandular.epithelium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.01207459345459938,0.009778381325304508,0.00960331130772829,0.007479515857994556,0.0036390742752701044,0.012346352450549603,0.009748891927301884,0.00879835058003664,0.012105677276849747,0.005641206167638302,0.012346352450549603,0.009748891927301884,0.00879835058003664,0.012105677276849747,0.005641206167638302
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.006259945686906576,0.006222173571586609,0.004865993745625019,0.005742477253079414,0.005274835973978043,0.004752085544168949,0.0063460227102041245,0.006213231012225151,0.0058264280669391155,0.003183733904734254,0.004752085544168949,0.0063460227102041245,0.006213231012225151,0.0058264280669391155,0.003183733904734254
CD8_T_cells_HLA-DR+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.008234902285039425,0.006938593927770853,0.004805651493370533,0.0056574237532913685,0.002431749366223812,0.0058659897185862064,0.006288981530815363,0.007042392622679472,0.007033751346170902,0.002195073990151286,0.0058659897185862064,0.006288981530815363,0.007042392622679472,0.007033751346170902,0.002195073990151286
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0016718865372240543,0.001543115940876305,0.0018840853590518236,0.0012704588007181883,0.0009782459819689393,0.003826493863016367,0.0028391703963279724,0.002725937170907855,0.002438376657664776,0.0004132683388888836,0.003826493863016367,0.0028391703963279724,0.002725937170907855,0.002438376657664776,0.0004132683388888836
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.00604348536580801,0.00744296470656991,0.008855669759213924,0.006607208866626024,0.0033591636456549168,0.008385767228901386,0.007603880483657122,0.0077450089156627655,0.008662493899464607,0.0031528626568615437,0.008385767228901386,0.007603880483657122,0.0077450089156627655,0.008662493899464607,0.0031528626568615437
CD4_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.0069283233024179935,0.006801503244787455,0.006672159302979708,0.006270470097661018,0.003338723676279187,0.0071712578646838665,0.007606977596879005,0.006658968515694141,0.008074390701949596,0.002632817719131708,0.0071712578646838665,0.007606977596879005,0.006658968515694141,0.008074390701949596,0.002632817719131708
CD4_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0028312960639595985,0.0028004960622638464,0.00285934004932642,0.0027201466728001833,0.0035819318145513535,0.004049605689942837,0.0037199484650045633,0.004975231364369392,0.003141237422823906,0.005029874388128519,0.004049605689942837,0.0037199484650045633,0.004975231364369392,0.003141237422823906,0.005029874388128519
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.009332865476608276,0.00911879725754261,0.006308284122496843,0.005001291166990995,0.00023744614736642689,0.010127018205821514,0.00874840747565031,0.007769830524921417,0.004140697419643402,0.0011270997347310185,0.010127018205821514,0.00874840747565031,0.007769830524921417,0.004140697419643402,0.0011270997347310185
CD4_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.01738123595714569,0.01620614342391491,0.01515832170844078,0.013957343995571136,0.0034420122392475605,0.017527787014842033,0.016663895919919014,0.012494418770074844,0.013962465338408947,0.005268544424325228,0.017527787014842033,0.016663895919919014,0.012494418770074844,0.013962465338408947,0.005268544424325228
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004987326450645924,0.0034061898477375507,0.003355481196194887,0.00486727524548769,0.006618387997150421,0.003512465860694647,0.004673253744840622,0.0037739768158644438,0.003569978754967451,0.007619795389473438,0.003512465860694647,0.004673253744840622,0.0037739768158644438,0.003569978754967451,0.007619795389473438
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.005858094431459904,0.003195961471647024,0.004056936129927635,0.0026855759788304567,0.0007306605693884194,0.003565970342606306,0.003739948384463787,0.004824821371585131,0.0038388893008232117,0.0013493902515619993,0.003565970342606306,0.003739948384463787,0.004824821371585131,0.0038388893008232117,0.0013493902515619993
CD8_T_cells_CD80_CD86+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.008944937027990818,0.007160508539527655,0.004726647865027189,0.00342582818120718,0.001138102961704135,0.011425688862800598,0.006624120287597179,0.005334718618541956,0.0033056249376386404,0.0013325198087841272,0.011425688862800598,0.006624120287597179,0.005334718618541956,0.0033056249376386404,0.0013325198087841272
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.aSMA.br.fibroblast,0.0,0.0003036421840079129,0.00038693042006343603,0.0010004660580307245,0.0008030253811739385,0.002937430515885353,0.0013268899638205767,0.0008279090980067849,0.0020242684986442327,0.005427389405667782,0.002937430515885353,0.0013268899638205767,0.0008279090980067849,0.0020242684986442327,0.005427389405667782
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.mesenchymal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CD8_T_cells_CD80_CD86+_intragland_aggregatedNeighbors.Gland.fibroblast,0.00019950405112467706,0.0007722606533206999,0.0006517181172966957,0.0002547619806136936,0.0003421464061830193,0.000603213207796216,0.0006179553456604481,0.0006238147616386414,0.0002606565540190786,0.0007122996030375361,0.000603213207796216,0.0006179553456604481,0.0006238147616386414,0.0002606565540190786,0.0007122996030375361
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0010841087205335498,0.0007948091952130198,0.0009240787476301193,0.0007262981962412596,0.000897577905561775,0.001478049554862082,0.0028867858927696943,0.0008850574376992881,0.0013639733660966158,0.001559821655973792,0.001478049554862082,0.0028867858927696943,0.0008850574376992881,0.0013639733660966158,0.001559821655973792
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.05808115378022194,0.05169713497161865,0.055001452565193176,0.0458761602640152,0.029698340222239494,0.05606904253363609,0.052538659423589706,0.0507255420088768,0.05024491995573044,0.02609988860785961,0.05606904253363609,0.052538659423589706,0.0507255420088768,0.05024491995573044,0.02609988860785961
CD8_T_cells_CD80_CD86+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.026729580014944077,0.015767421573400497,0.014422917738556862,0.0073458002880215645,0.003952257800847292,0.025391213595867157,0.014390673488378525,0.01275547407567501,0.011758425273001194,0.003931510262191296,0.025391213595867157,0.014390673488378525,0.01275547407567501,0.011758425273001194,0.003931510262191296
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.00016059701738413423,0.0006955133285373449,0.001282931538298726,0.0019368777284398675,0.0011802470544353127,0.0005244010826572776,0.0005231170216575265,0.001059062546119094,0.0017859827494248748,0.0023903141263872385,0.0005244010826572776,0.0005231170216575265,0.001059062546119094,0.0017859827494248748,0.0023903141263872385
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.006580538582056761,0.007722571957856417,0.010504274629056454,0.00578981963917613,0.004366972949355841,0.0055056726559996605,0.006901780143380165,0.007288686465471983,0.009011679328978062,0.0042606680653989315,0.0055056726559996605,0.006901780143380165,0.007288686465471983,0.009011679328978062,0.0042606680653989315
CD4_T_cells_CD11b+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.01396928634494543,0.019449500367045403,0.01631590910255909,0.01768839918076992,0.013003889471292496,0.017679329961538315,0.020505383610725403,0.01808488741517067,0.017968008294701576,0.00985202006995678,0.017679329961538315,0.020505383610725403,0.01808488741517067,0.017968008294701576,0.00985202006995678
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.001728089526295662,0.0022279212716966867,0.0027240877971053123,0.0017629644135013223,0.0009830633644014597,0.003178964601829648,0.0032957852818071842,0.0022160187363624573,0.0022082196082919836,0.0023309006355702877,0.003178964601829648,0.0032957852818071842,0.0022160187363624573,0.0022082196082919836,0.0023309006355702877
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.1354953646659851,0.14020663499832153,0.13552407920360565,0.12728965282440186,0.1095634400844574,0.1468733698129654,0.15587781369686127,0.14850513637065887,0.13469527661800385,0.11350954324007034,0.1468733698129654,0.15587781369686127,0.14850513637065887,0.13469527661800385,0.11350954324007034
CD4_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.006215406581759453,0.0061940765008330345,0.005105429328978062,0.004231213591992855,0.0017417914932593703,0.007402037736028433,0.006704242900013924,0.005183908622711897,0.004551637917757034,0.0015344088897109032,0.007402037736028433,0.006704242900013924,0.005183908622711897,0.004551637917757034,0.0015344088897109032
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.Stroma.fibroblast,0.003166701877489686,0.0013594614574685693,0.002398492069914937,0.002124119782820344,0.0,0.0018773286137729883,0.002091112779453397,0.0036811609752476215,0.0027327851857990026,0.0010574187617748976,0.0018773286137729883,0.002091112779453397,0.0036811609752476215,0.0027327851857990026,0.0010574187617748976
CD8_T_cells_CD11b+_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.005207238253206015,0.0046076225116848946,0.006881875451654196,0.00639255391433835,0.004689718596637249,0.006437717005610466,0.005753706209361553,0.006275527644902468,0.007415333762764931,0.00730906380340457,0.006437717005610466,0.005753706209361553,0.006275527644902468,0.007415333762764931,0.00730906380340457
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.004535050597041845,0.004838127177208662,0.005436578765511513,0.00578371761366725,0.0011606118641793728,0.006303464528173208,0.006744298152625561,0.006503657437860966,0.0038141671102494,0.002436151495203376,0.006303464528173208,0.006744298152625561,0.006503657437860966,0.0038141671102494,0.002436151495203376
Stroma_mesenchymal_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.012210672721266747,0.01271878182888031,0.012416317127645016,0.008619942702353,0.0052487170323729515,0.008498393930494785,0.009999094530940056,0.010582922026515007,0.007897869683802128,0.0038256170228123665,0.008498393930494785,0.009999094530940056,0.010582922026515007,0.007897869683802128,0.0038256170228123665
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.00850598979741335,0.006816789973527193,0.007251023314893246,0.005599528085440397,0.006090117618441582,0.007852837443351746,0.007136580999940634,0.009370383806526661,0.006096757482737303,0.00560967531055212,0.007852837443351746,0.007136580999940634,0.009370383806526661,0.006096757482737303,0.00560967531055212
Stroma_mesenchymal_stromal_aggregatedNeighbors.Stroma.fibroblast,0.026566561311483383,0.024751625955104828,0.024599716067314148,0.022653482854366302,0.010223654098808765,0.02579282969236374,0.027708830311894417,0.022725587710738182,0.02396763674914837,0.010090653784573078,0.02579282969236374,0.027708830311894417,0.022725587710738182,0.02396763674914837,0.010090653784573078
Stroma_mesenchymal_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00986976083368063,0.00814851839095354,0.007142767775803804,0.003330632345750928,0.001236971584148705,0.008073162287473679,0.0050216009840369225,0.006023758556693792,0.0018873591907322407,0.0014382469234988093,0.008073162287473679,0.0050216009840369225,0.006023758556693792,0.0018873591907322407,0.0014382469234988093
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.001546243904158473,0.0021456617396324873,0.0030311960726976395,0.0018790175672620535,0.0011419159127399325,0.0037440890446305275,0.0027957779821008444,0.0039357072673738,0.002666527172550559,0.002287844894453883,0.0037440890446305275,0.0027957779821008444,0.0039357072673738,0.002666527172550559,0.002287844894453883
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.009574723429977894,0.008090304210782051,0.007159016095101833,0.007397237699478865,0.0030674852896481752,0.010421919636428356,0.009981917217373848,0.007182451896369457,0.006292883772403002,0.0054436237551271915,0.010421919636428356,0.009981917217373848,0.007182451896369457,0.006292883772403002,0.0054436237551271915
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.022031258791685104,0.018061894923448563,0.019857220351696014,0.013206705451011658,0.01153269037604332,0.019863571971654892,0.01948690414428711,0.01732185296714306,0.015895526856184006,0.016247622668743134,0.019863571971654892,0.01948690414428711,0.01732185296714306,0.015895526856184006,0.016247622668743134
Stroma_vascular_endothelium_glandfront_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.06889671087265015,0.07032860815525055,0.06526032835245132,0.06440813094377518,0.05141150578856468,0.06672503054141998,0.061537764966487885,0.06578328460454941,0.06533793359994888,0.0524076372385025,0.06672503054141998,0.061537764966487885,0.06578328460454941,0.06533793359994888,0.0524076372385025
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0041667805053293705,0.0035555255599319935,0.002834663260728121,0.0016058646142482758,0.0005785187240689993,0.003936369903385639,0.0038208342157304287,0.0028648467268794775,0.002698651747778058,0.00040791844367049634,0.003936369903385639,0.0038208342157304287,0.0028648467268794775,0.002698651747778058,0.00040791844367049634
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.00759637076407671,0.007306496147066355,0.009290042333304882,0.009366557002067566,0.004626760259270668,0.009781851433217525,0.010732486844062805,0.009357050061225891,0.008188709616661072,0.00836577545851469,0.009781851433217525,0.010732486844062805,0.009357050061225891,0.008188709616661072,0.00836577545851469
Stroma_vascular_endothelium_stromal_aggregatedNeighbors.aSMA.br.vascular.endothelium,0.22152768075466156,0.20859044790267944,0.20241166651248932,0.201175719499588,0.16474980115890503,0.21177656948566437,0.2040514349937439,0.1949559599161148,0.1992926150560379,0.1725664585828781,0.21177656948566437,0.2040514349937439,0.1949559599161148,0.1992926150560379,0.1725664585828781
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.0022861892357468605,0.0024093540851026773,0.0020536065567284822,0.001199247781187296,0.0005427008727565408,0.002129715634509921,0.0020968529861420393,0.0022037290036678314,0.0010054936865344644,0.00013399067393038422,0.002129715634509921,0.0020968529861420393,0.0022037290036678314,0.0010054936865344644,0.00013399067393038422
Stroma_fibroblast_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.014094837941229343,0.00977401528507471,0.01251966878771782,0.005951979197561741,0.007350474130362272,0.014251431450247765,0.009603806771337986,0.010373810306191444,0.006781834177672863,0.008936366997659206,0.014251431450247765,0.009603806771337986,0.010373810306191444,0.006781834177672863,0.008936366997659206
Stroma_fibroblast_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.009312068112194538,0.009648787789046764,0.009368843398988247,0.007975731045007706,0.004050903953611851,0.00890821497887373,0.01097312942147255,0.008434317074716091,0.008121462538838387,0.003427047748118639,0.00890821497887373,0.01097312942147255,0.008434317074716091,0.008121462538838387,0.003427047748118639
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.0026719896122813225,0.0019908875692635775,0.002393934642896056,0.0,0.0003840418648906052,0.0033620763570070267,0.002846670104190707,0.00328761781565845,0.0019240444526076317,0.0018440637504681945,0.0033620763570070267,0.002846670104190707,0.00328761781565845,0.0019240444526076317,0.0018440637504681945
Stroma_fibroblast_stromal_aggregatedNeighbors.Stroma.fibroblast,0.011651291511952877,0.010611644946038723,0.009271913208067417,0.008269191719591618,0.0027959137223660946,0.010023161768913269,0.009570052847266197,0.0095018045976758,0.009629866108298302,0.0017123642610386014,0.010023161768913269,0.009570052847266197,0.0095018045976758,0.009629866108298302,0.0017123642610386014
Stroma_fibroblast_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.020132914185523987,0.022162744775414467,0.01888161338865757,0.019700609147548676,0.013777084648609161,0.021073417738080025,0.01881478540599346,0.016858655959367752,0.019271664321422577,0.011806096881628036,0.021073417738080025,0.01881478540599346,0.016858655959367752,0.019271664321422577,0.011806096881628036
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.007031656801700592,0.007513408083468676,0.008553131483495235,0.0060056461952626705,0.0033936211839318275,0.009119107387959957,0.006856187246739864,0.008252238854765892,0.006317837629467249,0.004354534205049276,0.009119107387959957,0.006856187246739864,0.008252238854765892,0.006317837629467249,0.004354534205049276
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.Stroma.fibroblast,0.0035034676548093557,0.0023646585177630186,0.0030765600968152285,0.0044891973957419395,0.00672925217077136,0.0032395997550338507,0.003630897728726268,0.004617894999682903,0.0040973760187625885,0.004719496704638004,0.0032395997550338507,0.003630897728726268,0.004617894999682903,0.0040973760187625885,0.004719496704638004
NK_cells_CD56brCD16-_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.004975899122655392,0.003543953178450465,0.005692696664482355,0.005056207533925772,0.003207404864951968,0.004625869449228048,0.003917936701327562,0.00567635940387845,0.004341886378824711,0.0029060763772577047,0.004625869449228048,0.003917936701327562,0.00567635940387845,0.004341886378824711,0.0029060763772577047
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.Stroma.mesenchymal,0.007684891577810049,0.006565966177731752,0.0048013245686888695,0.004484505392611027,0.001222815946675837,0.006040319800376892,0.004262721166014671,0.0049072979018092155,0.0036677392199635506,0.003258786164224148,0.006040319800376892,0.004262721166014671,0.0049072979018092155,0.0036677392199635506,0.003258786164224148
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.NK.cells.CD56dimCD16.CD9hi,0.04654557257890701,0.04616579785943031,0.0377822183072567,0.02394181489944458,0.012568858452141285,0.043256305158138275,0.04452729970216751,0.03287993744015694,0.021682551130652428,0.011541146785020828,0.043256305158138275,0.04452729970216751,0.03287993744015694,0.021682551130652428,0.011541146785020828
NK_cells_CD56brCD16-_stromal_aggregatedNeighbors.aSMA.br.fibroblast,0.007043842226266861,0.004524557385593653,0.006935420446097851,0.006307173985987902,0.002093523507937789,0.006129689980298281,0.00555175868794322,0.005423930007964373,0.006159505341202021,0.0027816782239824533,0.006129689980298281,0.00555175868794322,0.005423930007964373,0.006159505341202021,0.0027816782239824533
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.Stroma.mesenchymal,0.009054622612893581,0.009758682921528816,0.010849320329725742,0.011566337198019028,0.007149947807192802,0.012074258178472519,0.010836329311132431,0.012379159219563007,0.012413091026246548,0.009788929484784603,0.012074258178472519,0.010836329311132431,0.012379159219563007,0.012413091026246548,0.009788929484784603
NK_cells_CD56dimCD16+_glandfront_aggregatedNeighbors.aSMA.br.fibroblast,0.007490931544452906,0.008697763085365295,0.008539428934454918,0.0045155119150877,0.0014627468772232533,0.00755495298653841,0.006782664451748133,0.0075044953264296055,0.006992632523179054,0.0029701252933591604,0.00755495298653841,0.006782664451748133,0.0075044953264296055,0.006992632523179054,0.0029701252933591604
