,"{'max_depth': 3, 'reg_alpha': 0}","{'max_depth': 3, 'reg_alpha': 0.5}","{'max_depth': 3, 'reg_alpha': 1}","{'max_depth': 3, 'reg_alpha': 2}","{'max_depth': 3, 'reg_alpha': 5}","{'max_depth': 6, 'reg_alpha': 0}","{'max_depth': 6, 'reg_alpha': 0.5}","{'max_depth': 6, 'reg_alpha': 1}","{'max_depth': 6, 'reg_alpha': 2}","{'max_depth': 6, 'reg_alpha': 5}","{'max_depth': 9, 'reg_alpha': 0}","{'max_depth': 9, 'reg_alpha': 0.5}","{'max_depth': 9, 'reg_alpha': 1}","{'max_depth': 9, 'reg_alpha': 2}","{'max_depth': 9, 'reg_alpha': 5}"
artificial.18,0.017798390239477158,0.01968219317495823,0.018969818949699402,0.0175830889493227,0.00879761017858982,0.015588897280395031,0.019668078050017357,0.01916545256972313,0.018571699038147926,0.011640537530183792,0.015588897280395031,0.019668078050017357,0.01916545256972313,0.018571699038147926,0.011640537530183792
artificial.19,0.011228729039430618,0.012998119927942753,0.011017166078090668,0.008071888238191605,0.006240548100322485,0.010894443839788437,0.00911088939756155,0.012586835771799088,0.0109095498919487,0.00552291190251708,0.010894443839788437,0.00911088939756155,0.012586835771799088,0.0109095498919487,0.00552291190251708
artificial.20,0.007290208712220192,0.008814933709800243,0.010704812593758106,0.008474169299006462,0.00417502224445343,0.007905726321041584,0.010690729133784771,0.00862706545740366,0.00940067507326603,0.005222131498157978,0.007905726321041584,0.010690729133784771,0.00862706545740366,0.00940067507326603,0.005222131498157978
artificial.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.22,0.03863601014018059,0.028473006561398506,0.03077666461467743,0.024708932265639305,0.012599768117070198,0.02700997330248356,0.02741134539246559,0.031440723687410355,0.023219957947731018,0.011557972989976406,0.02700997330248356,0.02741134539246559,0.031440723687410355,0.023219957947731018,0.011557972989976406
artificial.23,0.0652940645813942,0.05363057181239128,0.04625561088323593,0.04274742305278778,0.02619495987892151,0.06167617067694664,0.056763533502817154,0.047846220433712006,0.041263509541749954,0.026429003104567528,0.06167617067694664,0.056763533502817154,0.047846220433712006,0.041263509541749954,0.026429003104567528
artificial.24,0.020413534715771675,0.01896943524479866,0.019799478352069855,0.018076526001095772,0.01429051999002695,0.027027824893593788,0.022351611405611038,0.024038642644882202,0.020335547626018524,0.015970468521118164,0.027027824893593788,0.022351611405611038,0.024038642644882202,0.020335547626018524,0.015970468521118164
artificial.25,0.04442903771996498,0.04114945977926254,0.035077620297670364,0.025687450543045998,0.013131526298820972,0.04802805185317993,0.04281098395586014,0.03341507539153099,0.030214499682188034,0.01197247114032507,0.04802805185317993,0.04281098395586014,0.03341507539153099,0.030214499682188034,0.01197247114032507
artificial.26,0.00961132813245058,0.008503924123942852,0.008908063173294067,0.01005623210221529,0.003087796736508608,0.010579402558505535,0.009954129345715046,0.011667952872812748,0.00772169791162014,0.0022243033163249493,0.010579402558505535,0.009954129345715046,0.011667952872812748,0.00772169791162014,0.0022243033163249493
artificial.27,0.019692298024892807,0.015154439024627209,0.014327267184853554,0.011956908740103245,0.004914132412523031,0.019664520397782326,0.015895947813987732,0.014124480076134205,0.011409306898713112,0.004481689538806677,0.019664520397782326,0.015895947813987732,0.014124480076134205,0.011409306898713112,0.004481689538806677
artificial.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.29,0.3982263207435608,0.3638349771499634,0.34528234601020813,0.31999844312667847,0.2392386794090271,0.3698587715625763,0.34500089287757874,0.3255334198474884,0.3045472204685211,0.219354510307312,0.3698587715625763,0.34500089287757874,0.3255334198474884,0.3045472204685211,0.219354510307312
artificial.30,0.07481162250041962,0.06622231751680374,0.059619128704071045,0.051062412559986115,0.0326157845556736,0.07646826654672623,0.06608425825834274,0.057489488273859024,0.049460407346487045,0.030339432880282402,0.07646826654672623,0.06608425825834274,0.057489488273859024,0.049460407346487045,0.030339432880282402
artificial.31,0.01851777359843254,0.019391680136322975,0.02003382332623005,0.013703704811632633,0.005316297058016062,0.022984035313129425,0.021436776965856552,0.021365707740187645,0.014122988097369671,0.006509353406727314,0.022984035313129425,0.021436776965856552,0.021365707740187645,0.014122988097369671,0.006509353406727314
artificial.32,0.022699298337101936,0.02095010131597519,0.019364414736628532,0.015229099430143833,0.004758709110319614,0.024290909990668297,0.018630478531122208,0.018424296751618385,0.013961369171738625,0.004609176889061928,0.024290909990668297,0.018630478531122208,0.018424296751618385,0.013961369171738625,0.004609176889061928
artificial.33,0.011938760057091713,0.012832124717533588,0.01124151423573494,0.008703211322426796,0.004892327357083559,0.013051769696176052,0.013010396622121334,0.012560325674712658,0.009496171027421951,0.005566447041928768,0.013051769696176052,0.013010396622121334,0.012560325674712658,0.009496171027421951,0.005566447041928768
artificial.34,0.054868388921022415,0.04182245582342148,0.0461738184094429,0.03014901466667652,0.015440842136740685,0.056734416633844376,0.045987892895936966,0.0363064706325531,0.03142055496573448,0.02611064910888672,0.056734416633844376,0.045987892895936966,0.0363064706325531,0.03142055496573448,0.02611064910888672
artificial.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.38,0.017353536561131477,0.01900188811123371,0.01687029004096985,0.01423365343362093,0.009344782680273056,0.020507119596004486,0.020508799701929092,0.01634277030825615,0.015681149438023567,0.013124092482030392,0.020507119596004486,0.020508799701929092,0.01634277030825615,0.015681149438023567,0.013124092482030392
artificial.39,0.014992505311965942,0.013123652897775173,0.015239665284752846,0.010920468717813492,0.0019554432947188616,0.01604919694364071,0.017312631011009216,0.015815235674381256,0.011996953748166561,0.0016768299974501133,0.01604919694364071,0.017312631011009216,0.015815235674381256,0.011996953748166561,0.0016768299974501133
artificial.40,0.023815235123038292,0.02167142555117607,0.021479560062289238,0.014718759804964066,0.005337957758456469,0.02077637054026127,0.0209276732057333,0.01894913800060749,0.014986539259552956,0.006778975483030081,0.02077637054026127,0.0209276732057333,0.01894913800060749,0.014986539259552956,0.006778975483030081
artificial.41,0.004870131146162748,0.0030267606489360332,0.0036193591076880693,0.003435143968090415,0.002903226763010025,0.002831514924764633,0.0031317328102886677,0.00480257160961628,0.004677180666476488,0.0036467949394136667,0.002831514924764633,0.0031317328102886677,0.00480257160961628,0.004677180666476488,0.0036467949394136667
artificial.42,0.004430887755006552,0.0053556254133582115,0.007414806634187698,0.00513417785987258,0.00222777365706861,0.0046872785314917564,0.0041975053027272224,0.006786763202399015,0.005674178712069988,0.002171986736357212,0.0046872785314917564,0.0041975053027272224,0.006786763202399015,0.005674178712069988,0.002171986736357212
artificial.43,0.022894693538546562,0.026813825592398643,0.02531970478594303,0.019976414740085602,0.007333612069487572,0.022326918318867683,0.026866735890507698,0.024231931194663048,0.019070908427238464,0.007185185793787241,0.022326918318867683,0.026866735890507698,0.024231931194663048,0.019070908427238464,0.007185185793787241
artificial.44,0.007406354881823063,0.006050135940313339,0.007683210540562868,0.004657629877328873,0.00379858142696321,0.009825190529227257,0.008784275501966476,0.008454925380647182,0.009454435668885708,0.007017676252871752,0.009825190529227257,0.008784275501966476,0.008454925380647182,0.009454435668885708,0.007017676252871752
artificial.45,0.02483956702053547,0.020321451127529144,0.01846027933061123,0.014632551930844784,0.004701768048107624,0.024188023060560226,0.020815914496779442,0.01713845133781433,0.012512496672570705,0.007328593637794256,0.024188023060560226,0.020815914496779442,0.01713845133781433,0.012512496672570705,0.007328593637794256
artificial.46,0.01364877074956894,0.012254984118044376,0.010188968852162361,0.007630569860339165,0.003676546970382333,0.013642332516610622,0.015396683476865292,0.01245935633778572,0.008379674516618252,0.005800559185445309,0.013642332516610622,0.015396683476865292,0.01245935633778572,0.008379674516618252,0.005800559185445309
artificial.47,0.0025953717995435,0.0016577481292188168,0.0036723727826029062,0.00535308662801981,0.003930334933102131,0.0023762269411236048,0.0032735683489590883,0.004764541517943144,0.006580687128007412,0.00437270849943161,0.0023762269411236048,0.0032735683489590883,0.004764541517943144,0.006580687128007412,0.00437270849943161
artificial.48,0.006207481492310762,0.005932867061346769,0.008048772811889648,0.005605333484709263,0.00533862691372633,0.00670659402385354,0.00810861587524414,0.007177151273936033,0.007697570137679577,0.005742216948419809,0.00670659402385354,0.00810861587524414,0.007177151273936033,0.007697570137679577,0.005742216948419809
artificial.49,0.07176928222179413,0.056018661707639694,0.05451962351799011,0.04182693362236023,0.01597297564148903,0.06978032737970352,0.05407151207327843,0.04929271340370178,0.034204866737127304,0.013967818580567837,0.06978032737970352,0.05407151207327843,0.04929271340370178,0.034204866737127304,0.013967818580567837
artificial.50,0.10348194092512131,0.07604896277189255,0.06638319045305252,0.056755173951387405,0.024915093556046486,0.09164988994598389,0.07356570661067963,0.06176995858550072,0.055344358086586,0.023875480517745018,0.09164988994598389,0.07356570661067963,0.06176995858550072,0.055344358086586,0.023875480517745018
artificial.51,0.02733820118010044,0.025403987616300583,0.02301550842821598,0.016698313876986504,0.006706502288579941,0.0231428612023592,0.025756586343050003,0.02083734981715679,0.016748880967497826,0.006286438554525375,0.0231428612023592,0.025756586343050003,0.02083734981715679,0.016748880967497826,0.006286438554525375
artificial.52,0.033831506967544556,0.029124217107892036,0.030580703169107437,0.027623426169157028,0.017234409227967262,0.03944804146885872,0.034128811210393906,0.035538140684366226,0.02421853132545948,0.02004099451005459,0.03944804146885872,0.034128811210393906,0.035538140684366226,0.02421853132545948,0.02004099451005459
artificial.53,0.022726211696863174,0.01804131641983986,0.01510072685778141,0.01252154354006052,0.00269507453776896,0.019622592255473137,0.02013786882162094,0.01715812273323536,0.01493097748607397,0.0049768355675041676,0.019622592255473137,0.02013786882162094,0.01715812273323536,0.01493097748607397,0.0049768355675041676
artificial.54,0.09319978207349777,0.08634237945079803,0.08356121182441711,0.06586633622646332,0.046848200261592865,0.08837147802114487,0.08498608320951462,0.07467122375965118,0.062473051249980927,0.05249432846903801,0.08837147802114487,0.08498608320951462,0.07467122375965118,0.062473051249980927,0.05249432846903801
artificial.55,0.0191716980189085,0.013008506037294865,0.010508013889193535,0.005882628262042999,0.0002825789269991219,0.014973064884543419,0.012996460311114788,0.010391263291239738,0.006952003575861454,0.0003811103233601898,0.014973064884543419,0.012996460311114788,0.010391263291239738,0.006952003575861454,0.0003811103233601898
artificial.56,0.019332850351929665,0.013683589175343513,0.014134452678263187,0.009949684143066406,0.00980591494590044,0.014444676227867603,0.012478242628276348,0.01447631511837244,0.011478232219815254,0.00936064776033163,0.014444676227867603,0.012478242628276348,0.01447631511837244,0.011478232219815254,0.00936064776033163
artificial.57,0.09580906480550766,0.08079275488853455,0.073142871260643,0.05193254351615906,0.016609717160463333,0.08640699833631516,0.0738472267985344,0.062440719455480576,0.044212691485881805,0.015493658371269703,0.08640699833631516,0.0738472267985344,0.062440719455480576,0.044212691485881805,0.015493658371269703
artificial.58,0.025260869413614273,0.01950727216899395,0.02089701034128666,0.01434461958706379,0.006189791485667229,0.02625863254070282,0.023414677008986473,0.018495474010705948,0.014504464343190193,0.005177278537303209,0.02625863254070282,0.023414677008986473,0.018495474010705948,0.014504464343190193,0.005177278537303209
artificial.59,0.07702592015266418,0.07547397911548615,0.07138311862945557,0.056743185967206955,0.03358042240142822,0.06870045512914658,0.06977129727602005,0.06069651618599892,0.052189361304044724,0.03321234881877899,0.06870045512914658,0.06977129727602005,0.06069651618599892,0.052189361304044724,0.03321234881877899
artificial.60,0.09332722425460815,0.09355220198631287,0.08702503889799118,0.07437491416931152,0.042995914816856384,0.09888017922639847,0.09113195538520813,0.07837598025798798,0.07765194773674011,0.038707196712493896,0.09888017922639847,0.09113195538520813,0.07837598025798798,0.07765194773674011,0.038707196712493896
artificial.61,0.02211936190724373,0.020313920453190804,0.019413743168115616,0.015871526673436165,0.007554424926638603,0.019464148208498955,0.01906791515648365,0.01684434339404106,0.0156089523807168,0.006427178159356117,0.019464148208498955,0.01906791515648365,0.01684434339404106,0.0156089523807168,0.006427178159356117
artificial.62,0.08270977437496185,0.07566097378730774,0.0767168179154396,0.05886644870042801,0.03832288086414337,0.069884292781353,0.07550299167633057,0.06407193839550018,0.06115880608558655,0.0316065177321434,0.069884292781353,0.07550299167633057,0.06407193839550018,0.06115880608558655,0.0316065177321434
artificial.63,0.03314977139234543,0.03064039722084999,0.030217841267585754,0.020999645814299583,0.004767034202814102,0.032497767359018326,0.03005588985979557,0.028734056279063225,0.016897860914468765,0.006480325944721699,0.032497767359018326,0.03005588985979557,0.028734056279063225,0.016897860914468765,0.006480325944721699
artificial.64,0.10281189531087875,0.09513264149427414,0.07806018739938736,0.06970429420471191,0.03166521340608597,0.10157272964715958,0.08727011829614639,0.07353230565786362,0.06096145510673523,0.03127385675907135,0.10157272964715958,0.08727011829614639,0.07353230565786362,0.06096145510673523,0.03127385675907135
artificial.65,0.02541997656226158,0.020251937210559845,0.020824572071433067,0.016027342528104782,0.006116894539445639,0.024879949167370796,0.02617652527987957,0.021014634519815445,0.017125790938735008,0.007787829730659723,0.024879949167370796,0.02617652527987957,0.021014634519815445,0.017125790938735008,0.007787829730659723
artificial.66,0.11529523879289627,0.1273958534002304,0.11326425522565842,0.09744732826948166,0.06018456071615219,0.11121576279401779,0.11808037012815475,0.10425670444965363,0.10027877986431122,0.06165746599435806,0.11121576279401779,0.11808037012815475,0.10425670444965363,0.10027877986431122,0.06165746599435806
artificial.67,0.0160688366740942,0.016719507053494453,0.016523953527212143,0.011691492982208729,0.006533934269100428,0.013902685604989529,0.01786818541586399,0.015958178788423538,0.013051068410277367,0.006893502082675695,0.013902685604989529,0.01786818541586399,0.015958178788423538,0.013051068410277367,0.006893502082675695
artificial.68,0.06763799488544464,0.06940513849258423,0.06809110939502716,0.06778531521558762,0.05341808497905731,0.07867760211229324,0.07746932655572891,0.07228964567184448,0.06558723747730255,0.05736636370420456,0.07867760211229324,0.07746932655572891,0.07228964567184448,0.06558723747730255,0.05736636370420456
artificial.69,0.025294393301010132,0.024641303345561028,0.01827540248632431,0.01512176264077425,0.0031668005976825953,0.023242276161909103,0.021322665736079216,0.016738679260015488,0.01649400033056736,0.004285151604562998,0.023242276161909103,0.021322665736079216,0.016738679260015488,0.01649400033056736,0.004285151604562998
artificial.70,0.01357537042349577,0.008491476066410542,0.00797284860163927,0.00484007503837347,0.0033710359130054712,0.00999493058770895,0.009248734451830387,0.009216773323714733,0.005348709877580404,0.002769418992102146,0.00999493058770895,0.009248734451830387,0.009216773323714733,0.005348709877580404,0.002769418992102146
artificial.71,0.027396295219659805,0.02660175785422325,0.02310747653245926,0.018462657928466797,0.011244836263358593,0.019950803369283676,0.024048905819654465,0.021096765995025635,0.018453795462846756,0.01007775403559208,0.019950803369283676,0.024048905819654465,0.021096765995025635,0.018453795462846756,0.01007775403559208
artificial.72,0.021500904113054276,0.014912583865225315,0.01418316550552845,0.011113693937659264,0.0072718337178230286,0.016645662486553192,0.015401041135191917,0.015383618883788586,0.010220489464700222,0.006716390140354633,0.016645662486553192,0.015401041135191917,0.015383618883788586,0.010220489464700222,0.006716390140354633
artificial.73,0.02218775823712349,0.016605442389845848,0.01895611360669136,0.013986049219965935,0.009461330249905586,0.017821254208683968,0.017946403473615646,0.01602039858698845,0.013455847278237343,0.011121192947030067,0.017821254208683968,0.017946403473615646,0.01602039858698845,0.013455847278237343,0.011121192947030067
artificial.74,0.02717309445142746,0.02311331033706665,0.019412141293287277,0.01774841919541359,0.008433807641267776,0.024009449407458305,0.023748941719532013,0.01679205521941185,0.014856189489364624,0.007688761223107576,0.024009449407458305,0.023748941719532013,0.01679205521941185,0.014856189489364624,0.007688761223107576
artificial.75,0.05152405425906181,0.044416774064302444,0.037500813603401184,0.03055560402572155,0.010179908946156502,0.04638148471713066,0.03850506991147995,0.03458404541015625,0.03223082423210144,0.010462337173521519,0.04638148471713066,0.03850506991147995,0.03458404541015625,0.03223082423210144,0.010462337173521519
artificial.76,0.058905355632305145,0.04903743416070938,0.039671748876571655,0.042279746383428574,0.022598912939429283,0.053204454481601715,0.04519668594002724,0.043291423469781876,0.03482221066951752,0.025281978771090508,0.053204454481601715,0.04519668594002724,0.043291423469781876,0.03482221066951752,0.025281978771090508
artificial.77,0.09470216184854507,0.09587055444717407,0.09534738212823868,0.0773148313164711,0.04324186220765114,0.08971186727285385,0.09221530705690384,0.09337577223777771,0.07444538921117783,0.04271169751882553,0.08971186727285385,0.09221530705690384,0.09337577223777771,0.07444538921117783,0.04271169751882553
artificial.78,0.00511915422976017,0.004201225936412811,0.0051959604024887085,0.003598699579015374,0.002305649919435382,0.0032841749489307404,0.004291845485568047,0.00463950214907527,0.004420291166752577,0.004533399827778339,0.0032841749489307404,0.004291845485568047,0.00463950214907527,0.004420291166752577,0.004533399827778339
artificial.79,0.011786635965108871,0.010522212833166122,0.007121474482119083,0.004697279538959265,0.0023227492347359657,0.010977235622704029,0.013758095912635326,0.012018565088510513,0.007616148330271244,0.0023785352241247892,0.010977235622704029,0.013758095912635326,0.012018565088510513,0.007616148330271244,0.0023785352241247892
artificial.80,0.030071072280406952,0.025630485266447067,0.025079254060983658,0.01744214817881584,0.005007050931453705,0.02802852913737297,0.025981219485402107,0.022604061290621758,0.017603589221835136,0.005894901230931282,0.02802852913737297,0.025981219485402107,0.022604061290621758,0.017603589221835136,0.005894901230931282
artificial.81,0.021830327808856964,0.02386513538658619,0.018792584538459778,0.015481683425605297,0.012593197636306286,0.024554645642638206,0.02430122345685959,0.01954163983464241,0.017495881766080856,0.01174039114266634,0.024554645642638206,0.02430122345685959,0.01954163983464241,0.017495881766080856,0.01174039114266634
artificial.82,0.050941772758960724,0.05476502701640129,0.05159676447510719,0.0417076013982296,0.020382124930620193,0.055846165865659714,0.05588790401816368,0.04936951771378517,0.04403349384665489,0.024376964196562767,0.055846165865659714,0.05588790401816368,0.04936951771378517,0.04403349384665489,0.024376964196562767
artificial.83,0.055840082466602325,0.04154396802186966,0.0326034314930439,0.02973419427871704,0.016308484598994255,0.05402040109038353,0.04231547936797142,0.029737994074821472,0.03005281090736389,0.013797374442219734,0.05402040109038353,0.04231547936797142,0.029737994074821472,0.03005281090736389,0.013797374442219734
artificial.84,0.018441686406731606,0.017494747415184975,0.01471485011279583,0.009309753775596619,0.002329927636310458,0.014240945689380169,0.017715854570269585,0.013471398502588272,0.008553835563361645,0.0038182761054486036,0.014240945689380169,0.017715854570269585,0.013471398502588272,0.008553835563361645,0.0038182761054486036
artificial.85,0.01229589618742466,0.014193831011652946,0.013440166600048542,0.008011958561837673,0.0018208231776952744,0.014877267181873322,0.009221747517585754,0.009924260899424553,0.008141053840517998,0.0026045632548630238,0.014877267181873322,0.009221747517585754,0.009924260899424553,0.008141053840517998,0.0026045632548630238
artificial.86,0.04113708436489105,0.030674610286951065,0.02645540051162243,0.020641222596168518,0.010223721154034138,0.038212306797504425,0.028380241245031357,0.024482550099492073,0.023107687011361122,0.007489635143429041,0.038212306797504425,0.028380241245031357,0.024482550099492073,0.023107687011361122,0.007489635143429041
artificial.87,0.04812951013445854,0.045142870396375656,0.038649771362543106,0.03161311522126198,0.021149637177586555,0.047728974372148514,0.043453868478536606,0.04399815946817398,0.03367436304688454,0.02462543174624443,0.047728974372148514,0.043453868478536606,0.04399815946817398,0.03367436304688454,0.02462543174624443
artificial.88,0.03611864149570465,0.03613942861557007,0.03501475602388382,0.025658361613750458,0.009903266094624996,0.03771419823169708,0.041199419647455215,0.03330930322408676,0.031394582241773605,0.011319105513393879,0.03771419823169708,0.041199419647455215,0.03330930322408676,0.031394582241773605,0.011319105513393879
artificial.89,0.028627030551433563,0.02437000162899494,0.02393944188952446,0.01750127226114273,0.009840498678386211,0.024384036660194397,0.02559802308678627,0.024228420108556747,0.017952464520931244,0.011703499592840672,0.024384036660194397,0.02559802308678627,0.024228420108556747,0.017952464520931244,0.011703499592840672
artificial.90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
artificial.93,0.05532382056117058,0.04629971459507942,0.041805386543273926,0.0318765863776207,0.013965889811515808,0.05513417720794678,0.049217548221349716,0.04339301213622093,0.03475874662399292,0.014881416223943233,0.05513417720794678,0.049217548221349716,0.04339301213622093,0.03475874662399292,0.014881416223943233
artificial.94,0.025241220369935036,0.02074257656931877,0.01703268475830555,0.01710432767868042,0.0035677433479577303,0.022677816450595856,0.020183824002742767,0.01848088577389717,0.017544612288475037,0.0048043993301689625,0.022677816450595856,0.020183824002742767,0.01848088577389717,0.017544612288475037,0.0048043993301689625
artificial.95,0.023995785042643547,0.02746911160647869,0.02704188972711563,0.02127271704375744,0.010272462852299213,0.028770631179213524,0.026648540049791336,0.024962423369288445,0.022064467892050743,0.010181862860918045,0.028770631179213524,0.026648540049791336,0.024962423369288445,0.022064467892050743,0.010181862860918045
artificial.96,0.010846970602869987,0.010100879706442356,0.009265328757464886,0.00736351078376174,0.0036805595736950636,0.0071905432268977165,0.011064750142395496,0.0076902792789042,0.009487801231443882,0.00696707284078002,0.0071905432268977165,0.011064750142395496,0.0076902792789042,0.009487801231443882,0.00696707284078002
artificial.97,0.011150140315294266,0.007191035430878401,0.00662344042211771,0.008229110389947891,0.004563658498227596,0.009928400628268719,0.010124118998646736,0.0064190407283604145,0.005457696039229631,0.006230346858501434,0.009928400628268719,0.010124118998646736,0.0064190407283604145,0.005457696039229631,0.006230346858501434
artificial.98,0.046639252454042435,0.05176412686705589,0.051270753145217896,0.04709332063794136,0.041025228798389435,0.04545082896947861,0.05140130966901779,0.049569353461265564,0.053818125277757645,0.04866214469075203,0.04545082896947861,0.05140130966901779,0.049569353461265564,0.053818125277757645,0.04866214469075203
